frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.175563e-01,-3.789257e+01,-1.210223e+01,2.945973e+00,-2.328409e+01,-1.776803e+01,4.250891e+00,9.027318e+00,1.037441e+01,-2.031880e+01,7.551033e+00,-1.783240e+00,9.212651e-01,-1.432099e+01,8.356069e+00,-1.443701e+01,-6.092884e+00,-4.472827e+00,-3.289008e+00,-3.532137e+00,-5.448655e+00,-4.236087e+00,-3.667989e+00,-2.358784e+00,3.895954e-01,5.479329e-01,7.349736e-01,1.044035e+00,1.441100e+00,1.580023e+00,1.757736e+00,2.477968e+00,0,2.262068e-01,5.189066e-03,2.462982e-01,-3.461980e-01,-4.691605e-01,1.821988e+00,-2.041249e+00,-6.057031e-01,-2.382706e+00,-2.617694e+00,7.111872e-01,-8.833748e-01,-3.261651e-01,-1.650722e+00,1.929636e-02,-6.248016e-01,2.453012e-01,9.616876e-02,7.918425e-02,-6.036901e-02,-8.821724e-02,4.783330e-02,1.217228e-01,2.243669e-01,3.427970e-02,-3.881502e-03,1.923168e-03,2.356881e-03,1.472017e-02,6.104612e-03,9.464216e-03,7.457054e-03,-5.196960e-02,3.936851e+01,1.291376e-01,0,0,0,0,3.939215e+01,0,0,1.765496e-02
1,0.010000,1.324780e-01,-3.791665e+01,-1.288767e+01,1.595205e+00,-2.088874e+01,-2.157751e+01,2.428974e+00,4.147392e+00,5.464289e+00,-1.705860e+01,7.445971e+00,-1.130325e+00,-1.107323e-01,-1.418037e+01,7.757502e+00,-1.450233e+01,-6.133659e+00,-4.334973e+00,-3.455213e+00,-3.735879e+00,-5.373873e+00,-4.125959e+00,-3.316145e+00,-2.401533e+00,3.753996e-01,5.529323e-01,7.297752e-01,1.052126e+00,1.422905e+00,1.593409e+00,1.709473e+00,2.307546e+00,7.872127e+01,4.791644e-01,6.004673e-03,1.009606e+00,-2.088843e-01,1.227995e-01,3.629261e+00,-3.984550e+00,-1.129046e+00,-3.821673e+00,-3.178245e+00,1.097499e+00,-2.549616e+00,-5.618922e-01,-3.331748e+00,-1.349917e+00,-1.955466e+00,2.008308e-01,3.701726e-01,2.702096e-01,1.694450e-02,-1.337229e-01,1.082533e-01,2.514083e-01,4.553684e-01,1.897801e-01,-7.814253e-03,-7.743078e-03,7.350093e-03,3.189775e-02,1.533997e-02,1.527052e-02,3.789353e-02,-1.725573e-02,6.304338e+01,1.640680e-01,7.872127e+01,0,0,0,6.321887e+01,1.138687e-03,1.315155e-03,4.175257e-02
2,0.020000,1.360407e-01,-3.664904e+01,-1.344049e+01,1.275555e+00,-1.537182e+01,-2.606954e+01,2.133334e+00,-4.462508e-01,-2.589980e-01,-1.839297e+01,3.186691e+00,-3.740523e+00,-6.816346e+00,-1.429482e+01,5.531344e+00,-1.317784e+01,-5.591652e+00,-4.145833e+00,-3.507750e+00,-3.871352e+00,-5.246879e+00,-3.682537e+00,-2.722076e+00,-2.166011e+00,3.772858e-01,5.550490e-01,7.493572e-01,1.113590e+00,1.480720e+00,1.620651e+00,1.819153e+00,2.303331e+00,1.574819e+02,7.454161e-01,-2.226590e-03,2.056302e+00,7.012911e-02,1.360586e+00,6.070255e+00,-5.386876e+00,-2.012200e+00,-3.713774e+00,-2.662100e+00,1.043168e-01,-4.128001e+00,-1.269758e+00,-4.792298e+00,-2.153693e+00,-2.436516e+00,-4.200865e-01,7.455096e-01,4.534149e-01,1.222751e-01,-1.598763e-01,1.762869e-01,4.830355e-01,6.711193e-01,3.908097e-01,-1.704526e-02,-2.037472e-02,4.203767e-03,5.158572e-02,2.715479e-02,1.486924e-02,5.353347e-02,4.676056e-03,6.320908e+01,1.465511e-01,1.576001e+02,0,0,8.827481e-02,6.370616e+01,2.756144e-03,2.533930e-03,6.408764e-02
3,0.030000,1.383374e-01,-3.346631e+01,-1.247752e+01,4.395180e+00,-9.093918e+00,-3.354003e+01,-3.355616e-01,-5.344263e+00,-2.001088e-01,-1.579422e+01,-3.014877e+00,-3.614059e+00,-1.186867e+01,-2.108367e+01,-8.900325e-03,-1.406244e+01,-4.492636e+00,-3.285276e+00,-3.094914e+00,-4.031144e+00,-5.008276e+00,-3.255821e+00,-1.864103e+00,-1.506270e+00,3.566790e-01,5.056594e-01,7.645323e-01,1.168746e+00,1.497989e+00,1.636061e+00,1.916495e+00,2.479008e+00,2.364760e+02,7.869420e-01,1.238894e-02,2.798826e+00,3.831140e-01,2.640439e+00,8.126942e+00,-5.484425e+00,-3.312840e+00,-2.394705e+00,-1.404477e+00,-8.054119e-01,-3.831584e+00,-1.271648e+00,-4.778765e+00,-2.115355e+00,-2.153903e+00,-1.535759e+00,1.005846e+00,5.758269e-01,1.706476e-01,-2.005491e-01,2.264194e-01,6.941886e-01,7.593655e-01,5.238485e-01,-3.000870e-02,-3.653023e-02,8.707410e-03,6.496914e-02,2.988706e-02,9.087706e-03,3.367658e-02,2.607074e-02,3.993163e+01,7.188303e-02,2.372943e+02,5.693434e-03,6.575774e-03,1.646255e-01,4.094843e+01,3.754475e-03,3.137228e-03,4.638790e-02
4,0.040000,1.034936e-01,-2.983624e+01,-1.195666e+01,8.348916e+00,1.169775e+00,-3.872115e+01,-4.427842e+00,-4.795723e+00,-1.038885e-01,-2.042940e+01,-7.858547e+00,-6.890165e+00,-1.716126e+01,-2.163781e+01,5.669006e-02,-1.675739e+01,-3.185847e+00,-2.730601e+00,-2.857782e+00,-4.183886e+00,-4.750019e+00,-2.255979e+00,-1.038413e+00,-8.523672e-01,3.137294e-01,4.696957e-01,7.386139e-01,1.243654e+00,1.539331e+00,1.633043e+00,1.921892e+00,2.415617e+00,2.371680e+02,8.050734e-01,3.126222e-02,2.786936e+00,3.461648e-01,2.796845e+00,8.338603e+00,-4.727237e+00,-4.457094e+00,-1.460373e+00,-1.698293e+00,-1.126033e+00,-2.448198e+00,-2.415718e+00,-3.288672e+00,-6.801662e-01,-1.680233e+00,-2.912629e+00,9.931546e-01,5.699096e-01,1.118726e-01,-2.267228e-01,2.338407e-01,7.571017e-01,6.993417e-01,4.879478e-01,-3.929763e-02,-4.312764e-02,1.981768e-02,6.497797e-02,2.354008e-02,4.524303e-03,4.519236e-03,1.119432e-02,1.682771e+01,1.524299e-02,2.392443e+02,1.093400e-02,9.381762e-03,2.381255e-01,1.836504e+01,2.579035e-03,1.522537e-03,4.836912e-03
5,0.050000,2.106963e-01,-2.732892e+01,-1.171402e+01,1.126072e+01,1.147517e+01,-4.267383e+01,-1.085464e+01,-5.651398e+00,-1.635653e+00,-2.006744e+01,-6.189330e+00,-5.913744e+00,-1.883210e+01,-2.108565e+01,-2.746835e-01,-2.039135e+01,-2.307333e+00,-2.163454e+00,-2.926959e+00,-4.582357e+00,-4.490206e+00,-1.368295e+00,-3.611485e-01,-4.391127e-01,2.571343e-01,4.129578e-01,7.786839e-01,1.311940e+00,1.543034e+00,1.632651e+00,1.826486e+00,2.381756e+00,2.385364e+02,8.087509e-01,4.028032e-02,2.148198e+00,2.004910e-01,1.701719e+00,7.107311e+00,-2.601990e+00,-3.741553e+00,-1.506340e+00,-4.220500e+00,-1.338433e+00,-9.172159e-01,-2.985101e+00,-1.564185e+00,1.371732e+00,-2.061072e+00,-3.088616e+00,7.947819e-01,4.312201e-01,-5.336726e-02,-1.632108e-01,2.263801e-01,6.541649e-01,5.326479e-01,3.212690e-01,-3.377992e-02,-3.789304e-02,4.011115e-02,5.438659e-02,2.251784e-02,4.333699e-03,2.302486e-02,3.327210e-02,1.690714e+00,5.008596e-03,2.426414e+02,1.330537e-02,1.099526e-02,1.570141e-01,3.512485e+00,3.762360e-04,-6.700563e-04,-2.992404e-02
6,0.060000,2.561724e-01,-2.578306e+01,-1.209142e+01,1.182701e+01,1.603665e+01,-4.513883e+01,-1.489260e+01,-7.594547e+00,-8.032691e+00,-2.188653e+01,-7.467073e+00,-1.466927e+01,-1.977799e+01,-1.769466e+01,-2.736931e+00,-2.457653e+01,-1.718531e+00,-1.857197e+00,-3.032365e+00,-4.729359e+00,-4.336710e+00,-8.407912e-01,2.315575e-02,-2.598510e-01,2.305700e-01,3.857616e-01,8.413698e-01,1.366883e+00,1.575898e+00,1.644977e+00,1.886754e+00,2.407928e+00,2.405903e+02,8.107266e-01,3.206068e-02,1.492847e+00,4.032876e-01,5.970631e-01,4.018888e+00,-5.370060e-01,-1.192922e+00,-1.995587e+00,-6.966659e+00,-7.413542e-01,-3.015180e-01,-2.522418e+00,7.413103e-01,2.156425e+00,-3.921790e+00,-2.289556e+00,5.737244e-01,3.477078e-01,-1.073636e-01,3.556614e-02,1.900012e-01,3.727117e-01,3.558763e-01,1.547410e-01,-2.198858e-02,-2.751728e-02,4.014446e-02,2.251014e-02,8.206045e-03,3.128314e-03,7.278768e-02,8.294008e-02,2.291380e+00,1.101452e-03,2.467518e+02,9.089203e-03,5.402945e-03,1.162650e-01,4.093385e+00,-7.604565e-04,-1.649233e-03,-3.601060e-02
7,0.070000,2.633996e-01,-2.475191e+01,-1.140768e+01,1.116473e+01,1.900920e+01,-4.334114e+01,-1.381095e+01,-1.147655e+01,-1.733821e+01,-2.175783e+01,-7.796693e+00,-1.465001e+01,-1.838123e+01,-1.619658e+01,-8.917450e+00,-2.559595e+01,-1.252385e+00,-1.565878e+00,-3.274459e+00,-4.574461e+00,-4.083030e+00,-6.925897e-01,2.683521e-01,-1.961834e-01,2.293591e-01,3.581612e-01,9.137101e-01,1.379064e+00,1.592295e+00,1.651763e+00,2.049189e+00,2.649213e+00,2.432184e+02,8.091584e-01,-9.759365e-03,1.021381e+00,9.806274e-01,-5.686150e-02,1.142002e+00,1.293997e+00,1.931945e+00,-1.024019e+00,-8.015475e+00,-1.046655e+00,-6.862856e-01,-1.979450e+00,2.036872e+00,2.497385e+00,-4.974671e+00,-2.289833e-01,4.445717e-01,2.461898e-01,-5.232785e-02,2.744800e-01,1.247136e-01,1.351669e-01,1.976154e-01,7.439189e-03,-1.223837e-02,-1.475099e-02,2.090335e-03,-3.299346e-02,-1.220785e-02,-7.829810e-03,6.573518e-02,8.657341e-02,2.770230e+00,6.536186e-04,2.511030e+02,8.497015e-03,5.214901e-03,7.593552e-02,4.206784e+00,7.330291e-05,-1.301021e-03,-1.791413e-02
8,0.080000,2.374454e-01,-2.366051e+01,-1.009339e+01,1.138223e+01,1.749720e+01,-4.107252e+01,-8.914298e+00,-1.186108e+01,-2.708591e+01,-2.329098e+01,-8.562455e+00,-1.513412e+01,-1.368014e+01,-1.330022e+01,-1.523088e+01,-2.560287e+01,-8.446990e-01,-1.290850e+00,-3.220850e+00,-4.010004e+00,-4.003601e+00,-7.302728e-01,4.262179e-01,-2.001270e-01,2.176741e-01,3.595076e-01,8.718231e-01,1.322642e+00,1.555731e+00,1.639129e+00,2.174479e+00,2.696589e+00,2.462839e+02,8.103769e-01,-6.501071e-03,7.104143e-01,1.355889e+00,-1.001461e-01,-5.358309e-01,2.028841e+00,2.762823e+00,1.541814e+00,-6.701506e+00,-1.470233e+00,-2.526815e-01,-1.936217e+00,2.310977e+00,1.631303e+00,-4.492551e+00,2.092566e+00,3.567122e-01,1.607342e-01,7.055683e-02,3.602332e-01,3.305192e-02,7.531887e-02,1.514118e-01,-1.289038e-01,-1.045892e-02,-8.201850e-03,-4.016324e-02,-6.818555e-02,-2.822157e-02,-1.685581e-02,-6.310701e-04,5.391147e-02,3.085498e+00,8.162499e-04,2.554804e+02,9.535900e-03,4.025774e-03,9.861179e-02,4.031319e+00,6.693705e-04,2.776580e-04,-2.338773e-03
9,0.090000,1.712630e-01,-2.328329e+01,-7.809896e+00,1.119880e+01,1.645491e+01,-3.823700e+01,-4.184061e+00,-8.638226e+00,-3.218642e+01,-2.459849e+01,-9.073067e+00,-1.557857e+01,-1.169667e+01,-1.079595e+01,-1.890107e+01,-2.102310e+01,-5.213899e-01,-1.215679e+00,-3.094356e+00,-3.569635e+00,-4.033193e+00,-7.477197e-01,4.253977e-01,-4.317788e-01,2.023904e-01,3.523298e-01,7.739089e-01,1.169093e+00,1.492078e+00,1.596427e+00,2.011299e+00,2.670293e+00,2.495407e+02,8.121938e-01,-7.503031e-03,4.298670e-01,1.258170e+00,-3.991739e-01,-1.155230e+00,2.352154e+00,2.261049e-01,4.045251e+00,-3.091856e+00,-2.715540e+00,-1.877591e-01,-4.378020e+00,1.164267e+00,-6.032855e-01,-1.592926e+00,3.228432e+00,2.804374e-01,5.985264e-02,1.774346e-01,2.632563e-01,2.415385e-02,1.181461e-01,8.780931e-02,-2.789324e-01,-1.110652e-02,-3.054270e-03,-4.331756e-02,-5.116782e-02,-2.407041e-02,-6.051326e-03,-5.347253e-02,1.964784e-03,3.200153e+00,8.628488e-04,2.593110e+02,1.344854e-02,5.178737e-03,7.627010e-02,3.544121e+00,5.566509e-04,1.180798e-03,3.983038e-03
