frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.831801e-01,-3.509879e+01,-1.062751e+01,-3.168318e+00,-2.199458e+01,-1.875095e+01,-4.204287e+00,-6.291153e+00,7.090223e+00,6.024419e+00,6.466929e+00,-2.167492e+01,-1.012476e+01,-8.300134e+00,1.754337e+01,-2.151111e+01,-5.696794e+00,-3.400671e+00,-2.584889e+00,-3.699559e+00,-3.607747e+00,-4.011477e+00,-3.089985e+00,-2.531613e+00,4.238959e-01,4.842173e-01,8.904136e-01,1.048058e+00,1.493936e+00,1.607922e+00,1.932214e+00,2.644529e+00,0,2.271832e-01,-4.771820e-03,2.923996e-01,-2.687126e-01,-1.525618e+00,-3.316797e-01,1.464380e+00,1.812312e+00,-1.433580e+00,-8.587804e-01,-1.871170e+00,3.127926e-01,1.853505e+00,-2.098174e-01,1.132835e+00,-1.436793e+00,1.892390e+00,-2.857914e-02,-1.230806e-01,-3.155844e-02,2.107152e-01,1.600873e-01,6.291790e-02,-2.585473e-02,4.971163e-02,-3.492892e-04,1.522994e-02,-6.744504e-03,-1.029038e-03,-3.587347e-02,-2.567911e-03,-4.865687e-02,-2.784138e-02,0,1.116838e-01,0,0,0,0,0,0,0,0
1,0.010000,2.070147e-01,-3.485500e+01,-1.129994e+01,-6.102642e+00,-2.320339e+01,-1.544225e+01,5.171712e-02,-1.063153e+01,3.187468e+00,3.389591e-01,5.741880e+00,-1.919261e+01,-1.055995e+01,-5.979043e+00,1.365170e+01,-1.719925e+01,-5.692160e+00,-3.758116e+00,-2.725644e+00,-3.256644e+00,-3.324017e+00,-3.986088e+00,-3.201012e+00,-2.444141e+00,4.228948e-01,5.224807e-01,8.729122e-01,1.040976e+00,1.386668e+00,1.600586e+00,1.810474e+00,2.585874e+00,0,4.550506e-01,-6.621061e-03,5.590404e-01,-4.690561e-01,-2.440102e+00,-8.955420e-01,2.149966e+00,3.227637e+00,-1.001073e+00,-9.520035e-01,-2.124174e+00,3.941601e-01,3.017293e+00,-2.315630e-01,1.343149e+00,-1.525228e+00,2.714718e+00,-8.871655e-02,-1.738503e-01,9.182501e-03,3.562451e-01,2.668838e-01,1.002737e-01,4.006004e-03,9.002066e-02,3.797555e-03,2.565044e-02,-8.228922e-03,-4.051995e-03,-2.573806e-02,3.167105e-03,-2.603545e-02,-2.474158e-02,1.557524e+01,1.367446e-01,0,0,0,0,1.557524e+01,0,0,8.286060e-04
2,0.020000,1.474037e-01,-3.375868e+01,-1.163486e+01,-9.329247e+00,-2.304858e+01,-1.308341e+01,2.729272e+00,-1.128886e+01,4.747698e+00,-4.887006e-01,8.393416e+00,-1.364854e+01,-1.095625e+01,-3.796504e+00,1.230524e+01,-1.420510e+01,-5.842007e+00,-3.837352e+00,-2.672304e+00,-2.867440e+00,-2.949176e+00,-3.709582e+00,-3.163745e+00,-2.326790e+00,4.226499e-01,5.412353e-01,8.654417e-01,1.046455e+00,1.368202e+00,1.598750e+00,1.749799e+00,2.534649e+00,0,6.716685e-01,-2.049746e-03,1.057033e+00,-4.032707e-02,-2.163419e+00,-1.352759e+00,1.892309e+00,2.777308e+00,-8.881391e-01,-2.467956e-01,-1.386616e+00,4.745097e-01,3.498357e+00,-4.256310e-01,2.577403e-01,-1.031748e+00,2.098944e+00,-1.102724e-02,-1.379201e-02,1.237188e-01,4.102922e-01,3.219185e-01,1.238703e-01,4.907575e-02,1.309075e-01,7.474354e-03,2.435545e-02,-1.461917e-03,-6.432724e-03,3.896654e-03,6.749439e-03,2.703614e-02,-5.948258e-03,3.882906e+01,1.258324e-01,0,0,0,0,3.850190e+01,0,0,2.071515e-03
3,0.030000,1.679630e-01,-3.297364e+01,-1.246911e+01,-1.228836e+01,-2.594530e+01,-1.083490e+01,8.467118e+00,-8.797662e+00,3.501468e+00,-1.339889e+00,7.474486e+00,-1.060164e+01,-1.086683e+01,-3.836206e+00,1.253629e+01,-1.159053e+01,-6.067770e+00,-4.051582e+00,-2.495270e+00,-2.334393e+00,-2.602613e+00,-3.661056e+00,-3.033075e+00,-2.183921e+00,4.435066e-01,5.839605e-01,8.617549e-01,1.028600e+00,1.428112e+00,1.628343e+00,1.893244e+00,2.575761e+00,7.787621e+01,6.886637e-01,7.753533e-03,1.983170e+00,1.459066e+00,-8.651479e-01,-2.494983e+00,5.753157e-01,1.397042e+00,-1.529088e+00,5.543728e-02,-5.453960e-01,2.352381e-03,2.935531e+00,-8.968155e-01,-1.428576e+00,-8.587383e-01,8.299786e-01,3.174963e-01,4.056743e-01,4.030252e-01,4.994417e-01,3.762475e-01,9.672666e-02,8.656289e-02,1.804655e-01,4.460174e-03,8.001596e-03,3.812432e-04,-1.589836e-02,1.873184e-02,3.853953e-03,8.892964e-02,2.434595e-02,6.185867e+01,7.674689e-02,7.787621e+01,0,0,4.143030e-03,6.085891e+01,1.587037e-02,1.904920e-02,6.320283e-02
4,0.040000,1.924572e-01,-3.075430e+01,-1.024455e+01,-1.089256e+01,-2.738743e+01,-1.159308e+01,5.474550e+00,-1.164878e+01,5.699245e+00,-6.923660e-02,7.973175e+00,-8.478621e+00,-1.209948e+01,-8.082850e+00,1.294233e+01,-1.382075e+01,-5.564125e+00,-3.322898e+00,-2.081483e+00,-2.109224e+00,-2.358856e+00,-3.554641e+00,-2.928575e+00,-2.007186e+00,4.509617e-01,5.752547e-01,8.886827e-01,1.022082e+00,1.492697e+00,1.627790e+00,2.026010e+00,2.619844e+00,1.552072e+02,7.395389e-01,3.368691e-02,3.104473e+00,3.801190e+00,3.077769e-01,-3.808662e+00,-3.658085e-01,-7.704511e-02,-3.413396e+00,-8.367760e-01,-9.903897e-01,-5.166368e-01,1.761478e+00,-9.330527e-01,-2.587241e+00,-2.350632e+00,-2.043310e-01,8.409790e-01,9.307168e-01,7.297024e-01,6.706451e-01,4.715699e-01,5.199618e-02,3.965330e-02,1.804426e-01,-5.871043e-03,-1.139158e-02,-7.954556e-03,-2.678218e-02,-7.826364e-03,1.846695e-03,9.813782e-02,3.566790e-02,6.123783e+01,4.681583e-02,1.535714e+02,0,0,8.286060e-03,5.937531e+01,3.520388e-02,4.318175e-02,9.990814e-02
5,0.050000,2.232556e-01,-2.644134e+01,-4.699755e+00,-9.646728e+00,-3.350888e+01,-1.331083e+01,5.664289e+00,-1.809701e+01,2.988881e+00,-2.597753e+00,5.963763e+00,-7.099915e+00,-1.447242e+01,-1.097875e+01,9.039458e+00,-1.324153e+01,-4.243619e+00,-1.986971e+00,-1.005929e+00,-1.138544e+00,-1.737939e+00,-3.579925e+00,-2.885782e+00,-1.701616e+00,4.310398e-01,5.454790e-01,8.631980e-01,9.736699e-01,1.418080e+00,1.605336e+00,2.117017e+00,2.665006e+00,2.316898e+02,8.048498e-01,4.314458e-02,4.187211e+00,5.849348e+00,1.722441e-01,-4.454740e+00,-8.834871e-01,-1.318662e+00,-4.835618e+00,-1.508391e+00,-5.519757e-01,-2.830357e-02,1.269232e+00,-6.756625e-01,-1.892255e+00,-3.723049e+00,-2.166854e-01,1.240039e+00,1.372451e+00,1.047078e+00,8.822781e-01,6.688229e-01,1.190319e-01,-7.159543e-03,1.373110e-01,-1.929739e-02,-3.035345e-02,-2.338394e-02,-3.210207e-02,-4.987504e-02,5.720568e-03,7.186539e-02,2.712471e-02,3.710928e+01,4.420454e-02,2.275089e+02,7.935183e-02,9.524602e-02,3.118711e-01,3.481223e+01,4.218660e-02,6.038105e-02,1.091382e-01
6,0.060000,2.881920e-01,-2.150246e+01,3.486415e+00,-9.111179e+00,-3.831010e+01,-1.367448e+01,3.745461e+00,-2.370617e+01,8.201118e-01,-4.811717e+00,6.565594e+00,-6.592014e+00,-1.381872e+01,-1.316144e+01,2.300491e+00,-1.440125e+01,-2.549187e+00,-2.160732e-01,2.315379e-01,-1.121390e-01,-1.023663e+00,-3.490167e+00,-3.039124e+00,-1.665729e+00,3.995281e-01,5.035181e-01,8.249474e-01,9.400088e-01,1.334086e+00,1.619488e+00,2.128602e+00,2.668365e+00,2.292824e+02,8.476546e-01,1.143515e-01,4.370884e+00,5.982762e+00,-1.084612e+00,-4.210661e+00,-2.391159e-01,-1.516925e+00,-5.363441e+00,-1.962534e+00,-1.812807e-01,1.031509e-01,1.468682e+00,-9.362282e-01,-1.624889e-02,-3.887748e+00,4.046801e-01,1.253684e+00,1.384418e+00,1.109270e+00,9.859249e-01,8.325778e-01,2.431101e-01,-9.605384e-03,1.128866e-01,-2.264650e-02,-3.203658e-02,-3.409591e-02,-3.202597e-02,-8.204927e-02,-3.948641e-03,6.588412e-03,-1.167378e-02,1.308856e+01,2.956923e-02,2.220602e+02,1.363435e-01,1.682857e-01,3.456767e-01,1.111497e+01,2.022312e-02,3.806520e-02,2.619772e-02
7,0.070000,3.358185e-01,-1.666350e+01,9.912141e+00,-1.231783e+01,-4.275766e+01,-1.421163e+01,2.738352e+00,-2.694706e+01,-1.600920e+00,-1.728527e+00,8.036758e+00,-5.198781e+00,-1.338552e+01,-1.075819e+01,-7.580379e-01,-1.238371e+01,-1.375044e+00,1.257260e+00,1.583612e+00,1.078455e+00,7.390499e-02,-3.098134e+00,-3.013597e+00,-1.668094e+00,3.727364e-01,4.680615e-01,7.767028e-01,9.091268e-01,1.258042e+00,1.661097e+00,2.201275e+00,2.687124e+00,2.263850e+02,8.556286e-01,1.628551e-01,3.726726e+00,4.471744e+00,-1.870701e+00,-2.303225e+00,4.534882e-01,-2.585310e+00,-4.831045e+00,-1.127101e+00,5.350318e-01,5.462247e-01,2.700288e+00,-1.690077e+00,1.191352e+00,-2.557909e+00,7.842898e-01,9.558185e-01,1.095106e+00,8.827339e-01,8.172340e-01,8.057254e-01,4.087704e-01,4.283340e-02,1.147118e-01,-1.626385e-02,-2.473742e-02,-2.290405e-02,-1.989974e-02,-6.573559e-02,-1.170020e-02,-3.310866e-02,-3.529246e-02,-2.893759e+00,1.226678e-02,2.176929e+02,1.427613e-01,2.177624e-01,3.811388e-01,-4.114989e+00,-1.949375e-02,-1.156960e-02,-6.987943e-02
8,0.080000,7.079334e-01,-1.378880e+01,1.236331e+01,-1.498006e+01,-4.381634e+01,-1.233826e+01,-6.471081e-01,-3.404097e+01,-1.818522e+00,-1.410253e+00,7.452431e+00,-2.085780e+00,-1.732407e+01,-8.274378e+00,-1.597660e+00,-1.222626e+01,-7.299924e-01,1.977077e+00,2.170098e+00,1.711901e+00,8.981107e-01,-2.579986e+00,-2.912694e+00,-1.459514e+00,3.668809e-01,4.537805e-01,7.614507e-01,8.942242e-01,1.162469e+00,1.580166e+00,2.016823e+00,2.550417e+00,2.233023e+02,8.619957e-01,1.572995e-01,2.571409e+00,2.227345e+00,-1.534067e+00,-7.322857e-01,8.819568e-01,-3.251872e+00,-3.868062e+00,1.077677e-01,4.189296e-01,8.146005e-01,4.010483e+00,-2.782148e+00,2.132848e+00,-8.063787e-01,1.495591e+00,5.552140e-01,6.602523e-01,5.295971e-01,5.122722e-01,5.937224e-01,4.474367e-01,7.101500e-02,1.750416e-01,-8.801180e-03,-1.810051e-02,-6.624496e-03,-1.152868e-02,-4.251349e-02,-3.695190e-02,-6.402626e-02,-4.125605e-02,-3.046341e+00,2.291381e-03,2.140542e+02,6.941088e-02,1.290679e-01,1.046408e-01,-3.504092e+00,-3.728405e-02,-4.782524e-02,-8.627422e-02
9,0.090000,8.276606e-01,-1.166454e+01,1.322052e+01,-1.606579e+01,-4.227188e+01,-1.171150e+01,-5.065979e+00,-3.708484e+01,-1.327308e+00,-1.623326e+00,8.251468e+00,4.148408e+00,-2.117013e+01,-7.465523e+00,-1.801009e+00,-1.040758e+01,-3.741246e-01,2.391982e+00,2.438460e+00,2.035606e+00,1.329801e+00,-1.991163e+00,-2.734831e+00,-1.231165e+00,3.660441e-01,4.466607e-01,7.804261e-01,8.970636e-01,1.175210e+00,1.566495e+00,2.007363e+00,2.547518e+00,2.202110e+02,8.590131e-01,7.905570e-02,1.312366e+00,7.427201e-01,-2.090600e-01,6.012810e-01,1.118454e+00,-3.706313e+00,-1.843917e+00,1.008669e+00,-8.310957e-02,1.573367e+00,3.721199e+00,-2.145537e+00,2.489217e+00,-2.043562e-01,2.207880e+00,2.691329e-01,3.038822e-01,1.829102e-01,1.443104e-01,2.482643e-01,3.345622e-01,2.541423e-03,1.471860e-01,-4.305380e-03,-1.294975e-02,1.002686e-02,-1.420158e-03,-3.634345e-03,-3.209621e-02,-4.172039e-02,-6.305886e-03,-3.075693e+00,-6.095230e-04,2.109369e+02,1.534941e-02,5.700697e-02,8.299188e-02,-3.163728e+00,-3.149020e-02,-5.471748e-02,-7.300784e-02
