frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.959634e-01,-3.849882e+01,-1.554972e+01,-1.534254e+00,-2.164389e+01,-1.867207e+01,-3.356595e+00,7.054011e+00,2.353178e+01,-5.433883e+00,-4.547016e+00,-1.369589e+01,-1.690796e+00,-1.680428e+01,6.342336e+00,-1.616111e+01,-6.642834e+00,-4.765080e+00,-2.927859e+00,-4.358161e+00,-4.802547e+00,-4.058419e+00,-3.415936e+00,-2.419948e+00,4.199790e-01,5.205728e-01,7.870708e-01,1.125623e+00,1.413858e+00,1.595302e+00,1.805546e+00,2.421292e+00,0,2.259931e-01,-8.064518e-03,4.367561e-02,8.110622e-01,3.152248e-01,1.022967e+00,-3.194656e-02,-3.490099e-01,-3.088275e-01,-2.122334e+00,-2.809255e+00,7.751165e-01,4.316933e-01,-1.150173e-01,8.282709e-01,-1.185471e+00,1.575925e+00,1.679332e-01,7.022548e-02,-8.628664e-02,2.524195e-02,-3.389473e-02,3.693683e-02,-6.722615e-02,-4.516184e-02,-3.494090e-03,8.803189e-04,-8.016860e-03,7.700896e-03,-1.551521e-03,2.931166e-03,-2.752391e-02,-1.108294e-02,0,1.097323e-01,0,0,0,0,0,0,0,0
1,0.010000,1.882907e-01,-3.855896e+01,-1.411809e+01,-1.128510e+00,-1.868476e+01,-1.868854e+01,-4.097843e+00,6.998134e+00,1.911703e+01,-1.275564e+01,-5.251110e+00,-1.360968e+01,-2.637506e+00,-1.819639e+01,3.908181e+00,-1.326185e+01,-6.254082e+00,-4.690842e+00,-3.149341e+00,-4.318696e+00,-4.881526e+00,-3.935907e+00,-3.507296e+00,-2.535918e+00,4.137551e-01,5.242534e-01,7.754209e-01,1.159740e+00,1.409817e+00,1.604225e+00,1.754117e+00,2.392673e+00,0,4.463588e-01,-8.603957e-03,-5.118752e-02,1.055984e+00,4.817871e-01,1.173621e+00,-1.306929e-01,-1.036654e-01,-3.126009e-01,-3.038860e+00,-2.650428e+00,1.371963e+00,7.405434e-01,-5.314559e-01,1.038632e+00,-1.297495e+00,2.235531e+00,1.906670e-01,9.957643e-02,-1.228915e-01,1.557322e-02,-7.960053e-02,8.553267e-04,-8.677292e-02,-9.432061e-02,-7.419774e-03,1.079947e-03,-3.669590e-03,8.694684e-03,9.139180e-03,7.134008e-03,-1.548404e-02,2.041876e-02,0,1.289634e-01,0,0,0,0,0,0,0,0
2,0.020000,1.594772e-01,-3.825037e+01,-1.221023e+01,-1.610014e-01,-1.800862e+01,-1.882356e+01,-4.731020e+00,5.537812e+00,1.512748e+01,-1.581928e+01,-3.193868e-01,-1.158052e+01,-1.792527e+00,-1.196687e+01,1.632058e+00,-9.731111e+00,-5.997544e+00,-4.451072e+00,-3.248551e+00,-4.251685e+00,-4.932531e+00,-3.934991e+00,-3.706387e+00,-2.587773e+00,4.056205e-01,5.231341e-01,7.528114e-01,1.147068e+00,1.408121e+00,1.605497e+00,1.693641e+00,2.380186e+00,0,6.644715e-01,-8.389356e-03,7.559280e-02,8.253741e-01,4.298852e-01,9.653105e-01,-4.487907e-01,-1.735593e-01,-1.017404e+00,-2.838220e+00,-7.879184e-01,2.211197e+00,7.462662e-01,-4.874492e-01,1.286627e+00,-5.934187e-01,2.543113e+00,1.390798e-01,1.312626e-01,-9.445462e-02,-1.552572e-02,-4.834719e-02,-1.199234e-02,-3.870342e-02,-6.870808e-02,-9.725648e-03,-3.089595e-03,-4.976684e-03,3.506994e-03,8.473945e-03,5.942130e-03,-6.851661e-03,2.589042e-02,1.482802e+01,1.124319e-01,0,0,0,0,1.482802e+01,0,0,0
3,0.030000,1.711867e-01,-3.887898e+01,-1.193954e+01,1.880559e-01,-1.759342e+01,-1.924978e+01,-3.187709e+00,6.249106e+00,1.253962e+01,-1.349333e+01,1.989841e-01,-1.105085e+01,-4.297210e+00,-1.402982e+01,2.210002e+00,-8.198451e+00,-6.012144e+00,-4.424202e+00,-3.381971e+00,-4.333534e+00,-5.135558e+00,-4.115856e+00,-3.704575e+00,-2.807639e+00,3.900594e-01,5.246919e-01,7.858525e-01,1.158373e+00,1.462422e+00,1.625875e+00,1.784078e+00,2.543938e+00,0,6.515708e-01,-1.248996e-02,9.508423e-01,5.180733e-01,-6.398984e-01,1.211514e+00,2.703768e-01,-3.756568e-01,-3.644255e+00,-3.118283e+00,2.115344e+00,2.906807e+00,9.354801e-02,-1.086537e-01,1.593731e+00,3.306549e-01,1.494111e+00,1.942056e-01,2.538992e-01,-1.602845e-02,1.262632e-01,2.611027e-01,1.011354e-01,1.397619e-01,3.311584e-02,-1.145740e-02,2.488560e-03,6.149352e-03,-4.783213e-03,5.617022e-04,-1.868510e-03,5.137420e-03,1.543744e-02,3.710523e+01,6.096082e-02,0,0,0,0,3.721078e+01,0,0,0
4,0.040000,1.625686e-01,-3.796084e+01,-1.251212e+01,-4.311061e-02,-1.736301e+01,-2.063540e+01,-4.679458e+00,2.341502e+00,1.262938e+01,-9.004633e+00,3.783920e+00,-1.124397e+01,-3.298190e+00,-1.245443e+01,4.224332e+00,-5.977244e+00,-6.068404e+00,-4.242087e+00,-3.283817e+00,-4.428371e+00,-4.917267e+00,-4.028406e+00,-3.510813e+00,-2.627628e+00,3.831986e-01,5.049056e-01,7.569715e-01,1.143841e+00,1.429925e+00,1.614188e+00,1.756307e+00,2.475111e+00,7.414010e+01,6.855466e-01,-2.410248e-02,2.792911e+00,9.704731e-01,-2.422957e+00,2.103592e+00,1.544827e+00,-8.841507e-01,-8.051504e+00,-4.507692e+00,3.921455e+00,4.110812e+00,5.101881e-02,-1.329086e-01,3.146398e+00,7.958847e-01,2.847362e-01,5.129582e-01,5.840397e-01,1.569043e-01,5.266516e-01,8.493627e-01,3.771372e-01,3.867958e-01,2.287004e-01,-1.526196e-02,3.467876e-03,2.085816e-02,-1.377887e-02,-1.856564e-02,-1.038899e-02,1.775541e-02,4.586386e-03,5.948013e+01,3.706027e-02,7.414010e+01,0,0,0,5.987875e+01,0,0,1.478279e-02
5,0.050000,1.242952e-01,-3.394951e+01,-1.137677e+01,-4.386948e+00,-1.295000e+01,-1.643074e+01,-6.001908e+00,-9.624987e+00,4.774663e+00,-5.586246e+00,7.231270e+00,-1.331022e+01,-2.427943e+00,-9.983955e+00,4.265318e+00,-7.668228e+00,-5.247624e+00,-3.525839e+00,-3.211850e+00,-3.599036e+00,-3.583645e+00,-3.383522e+00,-2.906273e+00,-2.350411e+00,3.676790e-01,5.458105e-01,8.040876e-01,1.137438e+00,1.401724e+00,1.590537e+00,1.748471e+00,2.422398e+00,1.484561e+02,7.406254e-01,-8.250344e-03,4.934565e+00,2.092550e+00,-4.144818e+00,2.543711e+00,3.159420e+00,-3.043625e-01,-1.199233e+01,-7.055587e+00,4.001519e+00,6.025232e+00,4.636723e-01,-1.247588e+00,6.546132e+00,9.844346e-02,-1.093246e+00,9.532943e-01,9.686705e-01,3.832920e-01,1.104338e+00,1.467029e+00,6.749337e-01,6.007508e-01,4.644894e-01,-1.869401e-02,9.813297e-03,3.684222e-02,-3.532530e-02,-2.853247e-02,-1.481433e-02,2.825646e-02,5.467153e-03,5.978084e+01,4.801226e-02,1.489838e+02,0,0,0,6.068295e+01,4.358134e-04,5.410186e-04,3.121040e-02
6,0.060000,6.241061e-02,-2.675055e+01,-7.639246e+00,-9.988286e+00,-9.812371e+00,-1.250895e+01,-7.744675e+00,-2.678266e+01,-3.528500e+00,-1.655428e-01,1.671853e+01,-1.019575e+01,-3.391703e+00,1.742190e+00,4.583823e+00,-8.572541e+00,-3.815013e+00,-1.980055e+00,-2.549090e+00,-1.985675e+00,-1.461674e+00,-2.415472e+00,-2.171560e+00,-1.672884e+00,3.405008e-01,5.299141e-01,8.479846e-01,1.088642e+00,1.345642e+00,1.571221e+00,1.800221e+00,2.463888e+00,2.231726e+02,8.052456e-01,2.118301e-02,5.711928e+00,2.775128e+00,-4.427291e+00,1.624644e+00,2.946713e+00,1.991333e+00,-1.164122e+01,-8.623141e+00,2.758382e+00,6.183882e+00,1.219101e+00,-3.557695e+00,6.985509e+00,-4.414581e-01,-1.756932e+00,1.167176e+00,1.114295e+00,5.525405e-01,1.437994e+00,1.623405e+00,7.375653e-01,6.886660e-01,5.891064e-01,-2.076905e-02,4.540855e-03,4.524790e-02,-5.083890e-02,-2.627833e-02,-1.321979e-02,5.867586e-02,4.494147e-02,3.804248e+01,3.977012e-02,2.249019e+02,0,0,7.391394e-02,3.955347e+01,1.089533e-03,1.352546e-03,4.476474e-02
7,0.070000,1.800140e-01,-1.981130e+01,-3.913233e+00,-1.556345e+01,-8.650184e+00,-7.515913e+00,-3.176913e+00,-3.915048e+01,-1.465937e+01,2.094724e+00,2.385784e+01,-9.256604e+00,-1.048839e+01,1.160253e+01,2.522474e+00,-1.236703e+01,-2.372368e+00,-7.118656e-01,-1.832874e+00,-3.319371e-02,4.717894e-01,-1.547655e+00,-1.370448e+00,-9.625638e-01,3.179382e-01,5.612541e-01,9.245570e-01,1.009347e+00,1.361902e+00,1.573287e+00,1.903403e+00,2.576885e+00,2.243879e+02,8.317826e-01,5.929095e-02,4.606876e+00,2.465525e+00,-3.001342e+00,-9.210855e-01,3.759531e-01,3.455161e+00,-6.179441e+00,-7.806949e+00,2.268348e-01,4.548297e+00,1.397278e+00,-4.231082e+00,3.539546e+00,-1.535865e+00,-1.110048e+00,9.499157e-01,9.171540e-01,6.128893e-01,1.252142e+00,1.126519e+00,5.357959e-01,5.774670e-01,5.012504e-01,-1.501745e-02,-7.450056e-03,1.946751e-02,-5.945916e-02,-3.391019e-02,-1.553195e-02,3.428115e-02,2.351208e-02,1.647611e+01,2.401319e-02,2.280339e+02,2.179067e-03,2.705093e-03,1.190950e-01,1.850309e+01,2.234401e-03,2.366317e-03,3.314672e-02
8,0.080000,2.406242e-01,-1.647030e+01,-2.368250e+00,-1.659131e+01,-1.138969e+01,-1.035925e+01,3.864710e+00,-4.110186e+01,-2.076931e+01,9.467910e-01,2.639005e+01,-7.175274e+00,-1.705644e+01,1.167988e+01,2.888464e+00,-1.241250e+01,-1.670152e+00,-7.759666e-02,-1.210603e+00,9.786802e-01,1.172038e+00,-1.258513e+00,-8.353961e-01,-3.760194e-01,3.042237e-01,5.198880e-01,9.229763e-01,9.536924e-01,1.318444e+00,1.556714e+00,1.972220e+00,2.622575e+00,2.263866e+02,8.388186e-01,6.942851e-02,2.449089e+00,1.756640e+00,-8.420752e-01,-3.168531e+00,-2.678082e+00,3.504548e+00,1.833723e+00,-5.881937e+00,-2.227695e+00,1.624725e+00,8.570744e-01,-1.617441e+00,-2.013414e+00,-2.354422e+00,-3.613974e-01,5.362849e-01,5.481170e-01,5.382844e-01,7.222940e-01,3.156957e-01,2.179797e-01,3.565206e-01,1.918815e-01,-6.072453e-03,-1.336892e-02,-1.281279e-02,-5.444849e-02,-3.032892e-02,-1.562004e-02,2.523971e-03,-1.130400e-02,2.417871e+00,9.821439e-03,2.323824e+02,4.358134e-03,5.410186e-03,1.642762e-01,4.727206e+00,3.148326e-03,2.504558e-03,6.271647e-03
9,0.090000,3.316431e-01,-1.605525e+01,-1.684645e+00,-1.609214e+01,-1.676676e+01,-1.562582e+01,5.469202e+00,-3.336259e+01,-2.563967e+01,-5.008239e+00,2.513700e+01,-7.834063e+00,-1.675098e+01,2.744931e+00,-2.566328e+00,-1.129849e+01,-1.570476e+00,1.087015e-01,-8.166471e-01,1.179496e+00,7.320935e-01,-1.283022e+00,-6.870199e-01,-4.925909e-01,3.107303e-01,5.135732e-01,8.639293e-01,9.076168e-01,1.245771e+00,1.520131e+00,1.833877e+00,2.460615e+00,2.292297e+02,8.439048e-01,4.972670e-02,5.505718e-01,1.549457e+00,8.418215e-01,-4.220672e+00,-5.819130e+00,1.300072e+00,8.586342e+00,-3.308976e+00,-3.843513e+00,-1.591469e+00,5.330749e-01,2.594021e+00,-5.687837e+00,-3.322240e+00,-3.780282e-01,1.940948e-01,3.070356e-01,5.046398e-01,1.865401e-01,-4.448078e-01,-6.949651e-03,1.269762e-01,-1.616727e-01,1.546895e-03,-2.005161e-02,-4.609495e-02,-4.383877e-02,-1.184888e-02,-2.776980e-03,-1.404510e-02,-2.912800e-02,3.169330e+00,5.228591e-03,2.377590e+02,8.992940e-03,9.126492e-03,1.205525e-01,5.423698e+00,3.909894e-03,1.366198e-03,-1.342263e-02
