frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.144627e-02,-3.229836e+01,-2.112163e+01,7.837877e+00,-1.750368e+01,-1.095702e+01,-1.671099e+01,5.844008e+00,1.644517e+01,-1.535013e+01,-5.096409e+00,-1.920091e+01,9.784677e+00,-1.145640e+01,5.364296e+00,-7.657024e-01,-5.501563e+00,-4.471737e+00,-3.104560e+00,-4.465252e+00,-3.965822e+00,-3.003497e+00,-2.736799e+00,-6.607167e-01,3.978537e-01,5.478401e-01,7.976274e-01,1.195002e+00,1.352264e+00,1.546692e+00,1.715003e+00,2.207957e+00,0,2.050041e-01,7.985699e-03,6.926422e-02,-2.534412e-01,8.459212e-01,-1.227512e-01,-7.711657e-01,-3.867370e-01,-4.470609e-01,1.133156e-03,2.313840e+00,1.700014e+00,2.734619e-01,-5.084616e-01,-9.746129e-01,-1.956791e+00,-5.190756e-01,-3.239698e-02,9.983344e-02,-2.984505e-02,-7.408404e-02,-3.090701e-02,-4.353268e-02,6.081698e-02,4.262266e-02,-5.556530e-03,-1.255484e-02,1.660028e-02,8.312738e-03,2.047106e-02,1.436585e-02,3.236682e-02,8.274572e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.088800e-01,-3.232589e+01,-2.183575e+01,9.832738e+00,-1.766241e+01,-1.292578e+01,-1.695311e+01,4.737484e+00,1.614051e+01,-9.221208e+00,-7.122037e-01,-1.845590e+01,8.859535e+00,-1.362928e+01,1.962557e+00,-2.407856e+00,-5.627570e+00,-4.271941e+00,-3.200135e+00,-4.662357e+00,-4.104850e+00,-3.143754e+00,-2.583192e+00,-5.782537e-01,3.948468e-01,5.172431e-01,8.477230e-01,1.205508e+00,1.414955e+00,1.580273e+00,1.809494e+00,2.427399e+00,0,2.050041e-01,1.721439e-02,1.543919e-01,-4.457369e-01,7.081615e-01,-8.950100e-02,-1.507813e-01,4.332905e-02,-2.230409e-01,4.881477e-01,3.107541e+00,2.680629e+00,1.897263e+00,-1.449040e-01,-1.918121e+00,-2.779319e+00,-4.907376e-01,-8.905759e-02,1.195109e-01,-8.058920e-02,-6.112947e-02,1.679807e-02,-2.601018e-02,7.439478e-02,5.864486e-02,-9.731760e-03,-1.360312e-02,2.063922e-02,8.072281e-03,1.518351e-02,1.395245e-02,1.958584e-02,8.289433e-02,0,-4.100082e-02,0,0,0,0,0,0,0,0
2,0.020000,1.226579e-01,-3.193828e+01,-2.203177e+01,1.107005e+01,-1.803806e+01,-1.382847e+01,-1.852361e+01,4.161966e+00,1.660317e+01,-6.845399e+00,1.211558e+00,-1.820610e+01,7.704939e+00,-1.524302e+01,-2.718790e+00,-2.540004e+00,-5.600544e+00,-4.072468e+00,-3.205998e+00,-4.737120e+00,-4.050843e+00,-3.151032e+00,-2.509518e+00,-4.888349e-01,3.715745e-01,5.003644e-01,8.555810e-01,1.231312e+00,1.423274e+00,1.601731e+00,1.829592e+00,2.511965e+00,0,2.050041e-01,2.391317e-02,3.276365e-01,-2.994900e-01,3.554896e-01,1.402502e-01,7.059927e-01,4.315529e-01,5.978499e-02,9.796072e-01,2.477061e+00,2.107490e+00,2.731451e+00,-2.781800e-01,-1.833567e+00,-2.702379e+00,1.979512e-01,-5.403857e-02,1.136590e-01,-7.474599e-02,-1.064768e-02,9.237202e-02,2.377288e-02,6.085212e-02,5.707722e-02,-1.221511e-02,-1.004067e-02,5.644905e-03,2.988291e-03,-6.166029e-03,-8.478165e-04,-1.389045e-02,-6.902623e-03,0,-6.150123e-02,0,0,0,0,0,0,0,0
3,0.030000,1.619124e-01,-3.170645e+01,-2.289524e+01,9.762597e+00,-1.768399e+01,-1.027521e+01,-1.558803e+01,5.569825e+00,1.880691e+01,-4.064800e+00,5.152752e+00,-1.021200e+01,1.010003e+01,-1.915369e+01,-4.490757e+00,-2.332240e+00,-5.897360e+00,-4.073817e+00,-3.456787e+00,-4.634965e+00,-3.839321e+00,-3.059780e+00,-2.478466e+00,-4.534332e-01,3.623345e-01,5.035623e-01,8.718467e-01,1.217208e+00,1.392677e+00,1.588935e+00,1.755638e+00,2.470425e+00,0,0,2.260006e-02,1.966576e-01,1.083286e-01,-4.326601e-02,4.465588e-01,1.144468e+00,8.248712e-01,3.157357e-01,8.565624e-01,1.064580e+00,4.686615e-01,1.671921e+00,-1.369763e+00,-7.949042e-01,-8.295048e-01,9.792418e-01,2.304311e-02,4.397788e-02,-3.501546e-02,4.272508e-03,7.341687e-02,3.007669e-02,4.100895e-03,-7.079169e-03,-9.705404e-03,-4.032212e-03,-1.275647e-02,-5.567670e-03,-2.146735e-02,-1.238439e-02,-3.528935e-02,-7.110129e-02,0,-6.150123e-02,0,0,0,0,0,0,0,0
4,0.040000,1.844959e-01,-3.096990e+01,-2.208933e+01,9.650395e+00,-1.679164e+01,-8.752348e+00,-1.523576e+01,5.726762e+00,2.001000e+01,-5.543034e+00,2.508562e+00,-9.665608e+00,7.773531e+00,-1.786203e+01,-4.920940e+00,1.862455e-01,-5.636860e+00,-4.002504e+00,-3.349964e+00,-4.532186e+00,-3.636727e+00,-2.926619e+00,-2.484901e+00,-4.377408e-01,3.530343e-01,5.044771e-01,8.137901e-01,1.204093e+00,1.332573e+00,1.538122e+00,1.672479e+00,2.151931e+00,0,0,7.018708e-03,-3.475149e-01,1.102923e+00,1.289668e-01,1.092317e+00,1.180654e-01,1.553921e+00,8.958257e-01,6.156284e-01,7.558076e-01,-5.014683e-01,2.711312e-01,-2.507946e+00,5.496811e-01,5.882462e-01,3.412048e-01,1.199056e-01,1.653814e-03,1.007872e-02,-5.065870e-02,-1.038481e-01,-6.515036e-02,-6.977894e-02,-1.783902e-01,-1.117506e-02,-5.037013e-03,-3.411276e-02,-1.203822e-02,-1.374433e-02,-1.553394e-02,-2.493383e-02,-6.779137e-02,0,-4.100082e-02,0,0,0,0,0,0,0,0
5,0.050000,1.909612e-01,-3.182679e+01,-2.126533e+01,1.032624e+01,-1.605283e+01,-9.741504e+00,-1.447268e+01,5.533764e+00,1.871990e+01,-4.549492e+00,9.826021e-01,-1.436655e+01,1.976423e+00,-1.629429e+01,-1.083892e+00,1.125228e+00,-5.494196e+00,-4.087034e+00,-3.303230e+00,-4.743461e+00,-3.944824e+00,-3.105577e+00,-2.574996e+00,-6.391966e-01,3.555899e-01,4.950257e-01,8.048361e-01,1.191279e+00,1.352969e+00,1.550156e+00,1.711604e+00,2.251909e+00,0,0,-8.573043e-03,-1.204218e+00,2.163393e+00,-3.028955e-02,1.595152e+00,-1.289336e+00,2.491048e+00,1.398936e+00,-7.177668e-01,-4.433965e-01,-9.952911e-01,-1.267821e+00,-3.038252e+00,1.892908e+00,2.113553e+00,-1.141355e+00,1.550053e-01,-1.048439e-01,8.098340e-03,-8.507194e-02,-3.378877e-01,-1.941551e-01,-1.604439e-01,-3.997971e-01,-1.948624e-02,-2.423397e-03,-3.819244e-02,-8.522427e-03,1.846040e-02,2.607965e-03,2.112577e-02,4.209638e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.432270e-01,-3.361568e+01,-1.733211e+01,1.143307e+01,-1.339206e+01,-1.350500e+01,-1.131168e+01,8.659125e+00,1.972481e+01,-2.824015e+00,7.892913e-01,-1.477317e+01,-7.729865e-01,-1.392432e+01,-1.480991e+00,-2.562713e+00,-5.202598e+00,-4.057591e+00,-3.232383e+00,-4.936165e+00,-4.517333e+00,-3.453885e+00,-2.810148e+00,-1.287904e+00,3.190715e-01,4.794476e-01,7.185225e-01,1.184085e+00,1.374407e+00,1.543451e+00,1.726940e+00,2.282265e+00,0,0,-1.263271e-02,-1.906927e+00,2.840536e+00,-1.015747e+00,1.506530e+00,-1.983821e+00,4.197071e+00,1.750335e+00,-2.003626e+00,-8.669144e-01,-2.643995e-01,5.501227e-01,-1.214512e+00,1.983883e+00,2.712032e+00,-3.754076e+00,2.601905e-02,-1.823020e-01,-6.219285e-02,-8.463526e-03,-4.585425e-01,-2.990224e-01,-2.187383e-01,-5.915130e-01,-1.659361e-02,5.182329e-03,-2.871522e-02,-1.565447e-02,3.837603e-02,1.335427e-02,4.088000e-02,1.284780e-01,0,4.140916e-02,0,0,0,0,0,0,0,0
7,0.070000,1.396816e-01,-3.640465e+01,-1.445689e+01,8.719813e+00,-1.140802e+01,-1.434556e+01,-5.094829e+00,1.109832e+01,1.536067e+01,-7.641291e+00,1.035932e+00,-1.399732e+01,-8.179758e-01,-1.165800e+01,4.357030e+00,-6.664536e+00,-5.339465e+00,-4.570493e+00,-3.475086e+00,-4.858335e+00,-5.088457e+00,-3.766923e+00,-3.118062e+00,-2.027337e+00,2.818846e-01,5.039601e-01,7.285182e-01,1.184600e+00,1.464062e+00,1.599310e+00,1.834036e+00,2.615740e+00,0,0,-1.911737e-03,-1.927140e+00,2.644054e+00,-2.057992e+00,9.431373e-01,-1.656735e+00,5.524323e+00,8.536354e-01,-3.375681e+00,-1.762289e+00,-3.672296e-03,2.526985e+00,1.045542e-01,1.252243e+00,3.125583e+00,-4.374850e+00,-8.791475e-02,-2.469361e-01,-1.327949e-01,1.249998e-01,-3.789119e-01,-2.965274e-01,-1.805696e-01,-5.777293e-01,-7.761067e-03,1.783495e-02,-1.245023e-02,-2.805208e-02,3.558386e-02,1.217959e-02,2.417934e-02,9.553788e-02,0,1.054349e-01,0,0,0,0,0,0,0,0
8,0.080000,1.469722e-01,-3.821561e+01,-1.129088e+01,5.374871e+00,-1.158140e+01,-1.636942e+01,1.060669e+00,1.169616e+01,1.167149e+01,-8.331706e+00,1.159899e+00,-7.099608e+00,3.098171e+00,-1.026076e+01,5.918756e+00,-1.468925e+01,-5.584131e+00,-4.672285e+00,-3.575000e+00,-4.517066e+00,-5.357623e+00,-4.091058e+00,-3.307060e+00,-2.701236e+00,3.069189e-01,5.259215e-01,7.083729e-01,1.129161e+00,1.468907e+00,1.580316e+00,1.815663e+00,2.612406e+00,0,2.070458e-01,1.504391e-03,-1.364605e+00,1.495661e+00,-1.885590e+00,-2.738621e-01,-1.797452e+00,4.078224e+00,-3.938896e-01,-3.461113e+00,-4.466075e-01,1.460198e-02,2.256232e+00,-4.778863e-01,-3.628818e-01,3.078475e+00,-3.146755e+00,-1.552584e-01,-1.559830e-01,-8.683360e-02,1.147646e-01,-2.444494e-01,-2.384984e-01,-7.481925e-02,-3.778979e-01,6.519294e-03,1.619437e-02,-5.032795e-03,-3.390080e-02,9.377301e-03,5.452013e-03,-1.323422e-02,4.371214e-03,0,1.695803e-01,0,0,0,0,0,0,0,0
9,0.090000,1.795300e-01,-3.916253e+01,-1.106567e+01,3.065376e+00,-1.224248e+01,-1.659297e+01,6.962762e+00,8.283424e+00,5.868156e+00,-1.060709e+01,7.789366e-01,-5.568405e+00,5.636155e-01,-1.186486e+01,1.084415e+01,-1.468575e+01,-5.743003e+00,-5.014368e+00,-3.795895e+00,-4.328012e+00,-5.419239e+00,-4.269627e+00,-3.229387e+00,-2.821177e+00,3.228609e-01,5.609635e-01,7.476597e-01,1.078481e+00,1.483638e+00,1.592621e+00,1.788139e+00,2.564529e+00,0,4.236518e-01,-1.121895e-02,-4.978081e-01,2.614206e-01,-7.232169e-01,-1.251573e+00,-2.271418e+00,1.286742e+00,-1.570758e+00,-2.084703e+00,1.751616e+00,3.489923e-01,4.174473e-01,-1.582971e+00,-1.826871e+00,2.445596e+00,-1.849384e-01,-9.674449e-02,3.991795e-02,2.486021e-02,4.942370e-03,-1.012008e-01,-1.549756e-01,4.586124e-02,-1.055041e-01,5.235937e-03,-7.921457e-06,-1.616739e-02,-2.929106e-02,-2.138057e-02,-6.549335e-03,-4.606441e-02,-1.141173e-01,0,1.719240e-01,0,0,0,0,0,0,0,0
