frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.639488e-01,-3.860625e+01,-1.208166e+01,2.263758e+00,-2.234886e+01,-2.439482e+01,-2.043423e+00,3.661820e+00,1.297967e+01,-5.765277e+00,2.058179e+00,-1.673360e+01,-1.392968e+01,-1.575207e+01,6.701852e+00,-8.148902e+00,-6.025579e+00,-3.714857e+00,-2.803922e+00,-4.476859e+00,-5.337839e+00,-4.420824e+00,-3.524100e+00,-2.546233e+00,3.818598e-01,4.737150e-01,7.471731e-01,1.095185e+00,1.439118e+00,1.597556e+00,1.747764e+00,2.526208e+00,0,2.185161e-01,-1.970763e-02,3.109733e-01,1.746565e-01,3.791970e-01,4.242607e-01,7.234634e-01,-1.633167e+00,-2.232825e+00,-1.775782e+00,-2.316582e+00,-1.693699e+00,-8.770555e-01,1.173221e+00,-6.410411e-01,-1.290424e+00,-1.291955e+00,2.306417e-01,2.828870e-02,-6.922217e-02,-3.363800e-03,6.843896e-02,2.256479e-02,-2.495334e-02,1.553891e-02,-7.351077e-03,-1.331478e-04,5.855334e-03,-6.025529e-03,4.162431e-04,7.804513e-04,1.600258e-02,-6.067491e-03,3.601218e+01,1.287947e-01,0,0,0,0,3.603271e+01,0,0,4.069462e-02
1,0.010000,1.020042e-01,-3.843188e+01,-1.303284e+01,2.489011e+00,-2.377090e+01,-2.384691e+01,-5.337981e+00,-1.471752e+00,1.224940e+01,-7.482790e+00,-2.650000e-01,-2.001205e+01,-1.226596e+01,-1.897464e+01,3.426754e+00,-9.961811e+00,-5.902885e+00,-3.712559e+00,-2.884114e+00,-4.576739e+00,-5.202506e+00,-4.503380e+00,-3.596396e+00,-2.408362e+00,3.937067e-01,4.725209e-01,7.731838e-01,1.094257e+00,1.445644e+00,1.601641e+00,1.828077e+00,2.526890e+00,7.201069e+01,4.699591e-01,-8.395846e-03,9.415005e-01,1.252524e+00,7.845904e-01,1.419311e+00,1.502381e+00,-2.319134e+00,-3.419556e+00,-4.209314e+00,-4.836595e+00,-3.159925e+00,-6.675263e-02,1.911461e+00,-5.656627e-01,-9.309036e-01,-1.546797e+00,5.814409e-01,1.794831e-01,-6.979682e-02,1.027165e-01,1.369650e-01,9.639740e-02,-6.026960e-03,-8.889437e-03,-2.063421e-02,9.431064e-04,4.840881e-03,-9.516239e-03,4.454422e-03,-2.794600e-03,2.697161e-02,1.478527e-02,5.762986e+01,1.658674e-01,7.201069e+01,0,0,0,5.767327e+01,0,0,1.017365e-01
2,0.020000,9.638289e-02,-3.713856e+01,-1.073278e+01,4.047117e+00,-1.951653e+01,-2.105145e+01,-8.561976e+00,-4.935517e+00,4.465892e+00,-1.648943e+01,-5.248724e+00,-1.947965e+01,-8.895432e+00,-1.734599e+01,1.887281e+00,-1.370222e+01,-4.933717e+00,-3.574562e+00,-3.109938e+00,-4.443738e+00,-5.063310e+00,-4.266721e+00,-3.612719e+00,-2.537474e+00,3.391810e-01,4.736463e-01,7.634444e-01,1.065521e+00,1.437936e+00,1.599416e+00,1.787621e+00,2.495529e+00,1.440556e+02,7.367683e-01,7.937284e-03,1.737596e+00,3.191283e+00,1.146074e+00,2.122911e+00,1.555831e+00,-2.545379e+00,-3.508090e+00,-6.670367e+00,-6.209867e+00,-2.947638e+00,2.189964e+00,2.789227e+00,7.276011e-01,5.000906e-01,-8.281873e-01,9.632863e-01,4.777155e-01,4.724419e-02,3.022577e-01,1.823554e-01,1.616714e-01,-1.287603e-03,-1.019943e-01,-3.557663e-02,-5.975476e-03,-1.050866e-02,-2.395474e-02,3.383291e-03,-8.655310e-03,3.149120e-02,2.566757e-02,5.760454e+01,1.511750e-01,1.441582e+02,0,0,2.034731e-01,5.752859e+01,1.528793e-02,0,1.332158e-01
3,0.030000,1.557525e-01,-3.463259e+01,-6.493473e+00,5.295031e+00,-1.666847e+01,-1.855460e+01,-1.037982e+01,-9.137292e+00,-3.810013e+00,-2.458617e+01,-1.008800e+01,-1.569434e+01,-6.889496e+00,-1.778342e+01,4.454620e+00,-1.310623e+01,-3.664305e+00,-2.887589e+00,-2.999899e+00,-3.979836e+00,-4.790278e+00,-4.015888e+00,-3.509926e+00,-2.595059e+00,3.000282e-01,4.784649e-01,7.632418e-01,1.062436e+00,1.461981e+00,1.582653e+00,1.862694e+00,2.615474e+00,2.161215e+02,7.887268e-01,3.871862e-02,2.730743e+00,4.714151e+00,3.555953e-01,1.830163e-01,1.408783e+00,-1.872749e+00,-3.278547e+00,-7.037330e+00,-3.310146e+00,-5.210425e-01,4.939495e+00,2.262938e+00,2.158962e+00,1.562145e+00,1.663371e+00,1.089925e+00,8.297316e-01,3.735881e-01,6.570044e-01,3.755461e-01,1.730991e-01,-7.009268e-04,-1.321650e-01,-3.313869e-02,-1.666206e-02,-1.821933e-02,-3.990875e-02,-8.390248e-03,-1.404393e-02,3.118426e-02,2.430568e-02,3.588876e+01,8.096755e-02,2.162872e+02,0,0,4.069462e-01,3.555102e+01,3.821982e-02,0,8.887184e-02
4,0.040000,1.767610e-01,-3.181792e+01,6.050690e-01,6.591119e+00,-1.528552e+01,-1.926182e+01,-1.224940e+01,-1.004586e+01,-1.234246e+01,-2.826292e+01,-7.768515e+00,-7.942640e+00,-2.671781e+00,-1.270967e+01,8.688373e+00,-1.071763e+01,-2.328437e+00,-1.738765e+00,-2.509809e+00,-3.264021e+00,-4.632176e+00,-3.856213e+00,-3.573773e+00,-2.962855e+00,2.508159e-01,4.408656e-01,6.996008e-01,9.913220e-01,1.447866e+00,1.563773e+00,1.887911e+00,2.610254e+00,2.159673e+02,8.150074e-01,4.295506e-02,3.553486e+00,4.635199e+00,-1.170887e+00,-4.052537e+00,9.250177e-01,-1.116332e+00,-2.839815e+00,-5.318973e+00,2.503554e+00,1.908361e+00,4.699675e+00,2.210060e-01,2.072514e+00,7.315423e-01,3.644014e+00,9.002398e-01,1.011536e+00,7.928524e-01,9.686322e-01,6.523635e-01,1.352976e-01,2.651126e-02,-4.470141e-02,-9.254331e-03,-2.132067e-02,-1.328133e-02,-5.197934e-02,-1.801114e-02,2.538049e-03,6.142692e-02,2.601700e-02,1.407207e+01,2.830061e-02,2.155047e+02,7.643963e-02,0,4.626060e-01,1.343165e+01,4.806435e-02,7.180861e-03,-1.115476e-02
5,0.050000,2.554082e-01,-2.743849e+01,4.868987e+00,2.994986e+00,-2.497133e+01,-1.769781e+01,-1.285801e+01,-1.530932e+01,-1.453307e+01,-1.814678e+01,-1.610317e+00,-1.083083e+00,-4.063099e+00,-1.049799e+01,7.836935e+00,-3.137251e+00,-1.755901e+00,-4.818004e-01,-1.316238e+00,-1.881575e+00,-3.540343e+00,-3.843139e+00,-3.619373e+00,-2.856496e+00,2.721958e-01,4.056009e-01,7.140090e-01,9.318131e-01,1.398728e+00,1.549242e+00,1.933853e+00,2.591056e+00,2.154986e+02,8.356773e-01,9.391997e-02,4.159678e+00,3.087302e+00,-3.106391e+00,-7.176464e+00,6.711800e-01,3.872318e-02,-2.002300e+00,-3.255888e+00,7.236205e+00,2.726267e+00,2.455509e+00,-1.897050e+00,2.132718e+00,-6.263300e-01,4.185711e+00,5.648652e-01,8.953329e-01,1.085528e+00,1.154236e+00,9.614469e-01,1.889766e-01,1.672021e-01,1.445848e-01,1.588472e-02,-7.876769e-03,5.111885e-03,-4.078275e-02,-2.775537e-02,3.824399e-02,7.044045e-02,1.115453e-02,-5.636627e-01,1.956687e-02,2.140925e+02,1.528793e-01,0,3.147928e-01,-1.264464e+00,2.644087e-02,1.200876e-02,-7.685263e-02
6,0.060000,2.613303e-01,-2.296818e+01,6.761986e+00,-6.572952e-01,-3.562778e+01,-1.685476e+01,-1.290454e+01,-1.604858e+01,-1.676744e+01,-7.191364e+00,5.424325e-02,-3.286900e+00,-9.203601e+00,-1.062613e+01,3.853835e+00,-4.666436e-01,-1.386720e+00,2.802249e-01,1.249353e-02,-6.497071e-01,-2.426460e+00,-3.676608e+00,-3.425439e+00,-2.630262e+00,3.068255e-01,4.034749e-01,7.216541e-01,8.709351e-01,1.379506e+00,1.628811e+00,2.059176e+00,2.637823e+00,2.147274e+02,8.547961e-01,1.407979e-01,4.019094e+00,1.010785e+00,-3.966551e+00,-7.629243e+00,3.958468e-01,8.985676e-01,-5.248736e-01,-9.608992e-01,7.473844e+00,1.312087e+00,-7.335268e-01,-3.179816e+00,1.417765e+00,-8.664612e-01,3.768347e+00,2.510887e-01,5.788195e-01,1.114310e+00,1.041209e+00,1.020851e+00,2.762455e-01,3.056547e-01,3.395988e-01,3.575607e-02,1.606835e-02,1.833623e-02,-1.413437e-02,-2.623374e-02,5.476255e-02,8.708991e-02,2.596242e-02,-7.061188e-01,1.374955e-02,2.124138e+02,1.638821e-01,3.590430e-02,1.937760e-01,-1.133473e+00,-1.921582e-02,1.272968e-02,-8.510287e-02
7,0.070000,5.830677e-01,-1.825906e+01,5.864576e+00,-6.612717e+00,-4.237965e+01,-1.640223e+01,-9.858632e+00,-1.614743e+01,-1.787697e+01,1.059071e+00,-3.680392e-01,-5.744664e+00,-1.310883e+01,-8.161606e+00,3.740238e+00,2.696831e+00,-1.310838e+00,5.795808e-01,1.166590e+00,4.841855e-01,-1.085901e+00,-3.160807e+00,-2.748082e+00,-2.038432e+00,3.514470e-01,4.577764e-01,7.777746e-01,9.187152e-01,1.357384e+00,1.741354e+00,2.129264e+00,2.657462e+00,2.139231e+02,8.666668e-01,1.614084e-01,3.043287e+00,-1.214444e-01,-3.100137e+00,-4.859803e+00,-7.098751e-02,9.223083e-01,1.862956e+00,5.014633e-01,2.807188e+00,-2.244893e-01,-1.475470e+00,-2.821037e+00,1.533193e+00,4.800166e-01,2.296471e+00,1.143027e-01,2.485396e-01,8.487017e-01,7.082767e-01,7.055082e-01,3.557852e-01,3.216688e-01,3.713669e-01,3.360711e-02,2.937866e-02,9.772444e-03,5.044103e-03,-1.255989e-02,4.176271e-02,6.981251e-02,2.874866e-02,-7.044525e-01,7.581598e-03,2.115103e+02,8.848309e-02,4.209167e-02,1.570980e-01,-6.994507e-01,-4.529401e-02,2.111670e-03,-6.114558e-02
8,0.080000,7.169206e-01,-1.631216e+01,5.161201e+00,-8.437783e+00,-4.472757e+01,-1.793038e+01,-9.256255e+00,-1.225117e+01,-1.547501e+01,-4.966215e-01,-1.829217e+00,-9.279484e+00,-1.404799e+01,-6.789043e+00,6.404415e+00,5.207064e+00,-1.295526e+00,6.246420e-01,1.820328e+00,7.591420e-01,-7.551408e-01,-2.816151e+00,-2.481145e+00,-1.673893e+00,3.899707e-01,4.951197e-01,7.593991e-01,9.271991e-01,1.337369e+00,1.741530e+00,2.225655e+00,2.706863e+00,2.132244e+02,8.682604e-01,1.028246e-01,1.732977e+00,-3.252642e-01,-1.368411e+00,-2.204318e+00,-2.311813e-01,2.645111e-01,3.296720e+00,1.941363e+00,-2.053583e+00,-4.489349e-01,2.717656e-01,-1.663903e+00,1.409547e+00,1.083032e+00,1.799854e+00,4.408645e-02,6.994635e-02,4.987230e-01,3.795480e-01,2.526163e-01,3.141204e-01,1.659044e-01,3.003203e-01,2.308424e-02,2.293890e-02,-5.499822e-03,3.059435e-03,-1.336908e-03,-4.324269e-03,3.001568e-02,1.484714e-02,-5.732056e-01,2.029866e-03,2.111284e+02,1.255865e-02,4.260259e-02,1.159390e-01,-1.794662e-01,-4.111949e-02,-1.037663e-02,-3.986099e-02
9,0.090000,8.346550e-01,-1.555007e+01,5.062157e+00,-8.615455e+00,-4.472045e+01,-1.751494e+01,-1.007061e+01,-7.893241e+00,-1.267197e+01,-7.458210e+00,-1.791034e+00,-5.464140e+00,-1.574609e+01,-4.750572e+00,8.961728e+00,5.508253e+00,-1.229985e+00,5.886891e-01,2.023353e+00,9.553840e-01,-8.484612e-01,-2.494442e+00,-2.483176e+00,-1.477846e+00,3.986588e-01,5.066718e-01,7.439987e-01,9.289016e-01,1.356997e+00,1.701697e+00,2.199675e+00,2.700279e+00,2.127278e+02,8.668532e-01,-1.380923e-02,5.303515e-01,6.911755e-03,7.346529e-01,-5.267479e-01,-8.193468e-01,-4.530184e-01,3.940019e+00,2.581026e+00,-4.506827e+00,-2.066179e-01,1.978568e+00,-1.942330e-01,2.434212e-01,1.044199e-01,7.430431e-01,2.886656e-02,2.201262e-02,1.932821e-01,1.289876e-01,-2.074659e-01,1.692609e-01,2.449870e-03,1.764412e-01,1.021108e-02,6.680322e-03,-1.988077e-02,-1.314813e-02,1.722341e-02,-2.716701e-02,1.218522e-02,5.688143e-03,-3.849457e-01,-1.383418e-03,2.112380e+02,2.070979e-03,7.209206e-03,4.798337e-02,1.798508e-01,-1.851625e-02,-1.225396e-02,-2.719976e-02
