frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.454517e-01,-3.462486e+01,-1.081812e+01,-1.066583e+00,-1.539983e+01,-2.303365e+01,-1.567255e+01,4.048033e+00,2.336195e+00,-1.765718e+01,2.048898e+01,-1.025958e+01,6.121603e+00,-7.113477e+00,5.599340e+00,-1.232764e+01,-5.425632e+00,-3.292529e+00,-3.091932e+00,-3.942252e+00,-4.709576e+00,-2.810608e+00,-2.897145e+00,-2.491108e+00,3.462757e-01,4.817494e-01,7.597581e-01,1.097658e+00,1.349459e+00,1.619216e+00,1.651229e+00,2.128409e+00,0,2.121988e-01,-1.826939e-03,-3.307880e-01,7.265177e-02,1.172870e-01,-1.160222e+00,2.282631e-01,1.961336e+00,5.135490e-01,1.577467e+00,1.061546e+00,-3.837659e+00,5.340680e-01,-1.058818e+00,-2.117975e-01,-6.327828e-01,4.043671e-01,-5.492659e-02,-8.308022e-02,6.656847e-02,4.570561e-02,-2.417660e-02,-1.869831e-01,-1.115922e-01,-3.791542e-02,1.150652e-02,9.383124e-03,2.397168e-03,-1.993823e-03,2.454784e-02,2.129602e-03,2.916251e-02,9.838843e-02,0,1.043958e-01,0,0,0,0,0,0,0,0
1,0.010000,1.499708e-01,-3.495583e+01,-1.006669e+01,-7.530737e-01,-1.838169e+01,-2.322466e+01,-1.306997e+01,3.443235e+00,5.146096e+00,-1.515376e+01,1.254656e+01,-8.982572e+00,5.505329e+00,-5.882236e+00,3.452431e+00,-1.229921e+01,-5.436403e+00,-3.344229e+00,-2.879824e+00,-3.822385e+00,-4.668347e+00,-3.195056e+00,-3.125217e+00,-2.560355e+00,3.696645e-01,4.980691e-01,7.776130e-01,1.093338e+00,1.412206e+00,1.627261e+00,1.745275e+00,2.352667e+00,0,4.184632e-01,-6.064811e-03,-2.181614e-01,-1.839643e-01,-5.366322e-01,-1.369694e+00,1.472548e+00,2.948072e+00,-8.467684e-02,1.203108e+00,1.638783e+00,-4.466088e+00,7.547579e-01,-2.285373e+00,-1.596409e+00,-6.310637e-02,1.034400e+00,-9.051470e-02,-1.440107e-01,4.546611e-02,1.493134e-01,1.046772e-01,-2.077371e-01,-1.172646e-01,-2.920835e-02,1.621225e-02,1.556710e-02,1.091612e-02,6.783283e-03,3.822773e-02,-2.052808e-03,4.451568e-02,1.339487e-01,0,1.296941e-01,0,0,0,0,0,0,0,0
2,0.020000,1.340575e-01,-3.611331e+01,-1.083058e+01,-6.369032e-01,-1.971001e+01,-2.179683e+01,-7.167167e+00,6.918177e+00,8.818580e+00,-1.360116e+01,5.271897e+00,-8.227742e+00,1.135652e+00,-8.788085e+00,3.508881e+00,-1.032001e+01,-5.694880e+00,-3.682081e+00,-2.865144e+00,-3.773658e+00,-4.851074e+00,-3.553300e+00,-3.341069e+00,-2.646062e+00,3.921139e-01,5.205051e-01,7.628164e-01,1.089849e+00,1.440824e+00,1.625841e+00,1.750019e+00,2.508223e+00,0,6.310454e-01,-9.774799e-03,4.243431e-02,-4.773576e-01,-1.674750e+00,-1.216305e+00,3.449170e+00,3.474784e+00,-1.023070e+00,9.288740e-03,2.217226e+00,-2.619611e+00,9.007860e-01,-2.508397e+00,-2.758464e+00,1.014194e+00,1.873164e+00,-1.382738e-01,-1.856739e-01,-2.114286e-02,2.695711e-01,2.838348e-01,-1.523146e-01,-9.867959e-02,-1.854444e-02,1.608389e-02,2.233930e-02,1.589007e-02,5.151915e-03,2.401840e-02,-1.178006e-02,3.175744e-02,1.041013e-01,1.570535e+01,1.208205e-01,0,0,0,0,1.570535e+01,0,0,0
3,0.030000,1.208248e-01,-3.497144e+01,-1.173171e+01,-3.964584e+00,-2.009321e+01,-1.628932e+01,-5.184889e+00,2.189577e+00,5.110542e+00,-1.149128e+01,5.767080e+00,-7.501708e+00,-2.812288e+00,-1.425822e+01,6.329038e+00,-8.159447e+00,-5.743582e+00,-3.817807e+00,-2.977996e+00,-3.279983e+00,-4.115441e+00,-3.477948e+00,-3.261505e+00,-2.559673e+00,4.044178e-01,5.402070e-01,8.128095e-01,1.135479e+00,1.494915e+00,1.605639e+00,1.824413e+00,2.608246e+00,0,6.512462e-01,-1.807121e-03,6.929718e-01,6.018982e-02,-2.185882e+00,-9.602459e-01,4.208108e+00,2.136641e+00,-3.180918e+00,-2.278338e+00,2.069290e+00,3.739180e-01,3.534728e-01,-1.247089e+00,-2.748360e+00,1.421207e+00,1.561216e+00,1.205292e-02,-2.826681e-02,-2.501450e-02,3.548432e-01,4.521092e-01,-5.745327e-02,-4.629812e-02,1.657152e-03,8.894255e-03,2.748764e-02,2.037739e-02,1.885092e-03,-1.568639e-03,-1.774923e-02,2.774530e-02,4.646509e-02,3.919987e+01,7.615871e-02,0,0,0,0,3.900935e+01,4.392523e-03,0,2.921629e-02
4,0.040000,1.111507e-01,-3.440488e+01,-1.237240e+01,-7.834577e+00,-2.062559e+01,-9.255473e+00,-2.241172e+00,-4.404872e-01,2.400415e+00,-8.402295e+00,1.078066e+01,-6.496081e+00,-2.261574e+00,-1.671781e+01,9.232007e+00,-5.031700e+00,-5.963412e+00,-3.984109e+00,-3.148561e+00,-2.865598e+00,-3.566855e+00,-3.430735e+00,-3.322398e+00,-2.584171e+00,4.093185e-01,5.723770e-01,8.216102e-01,1.102347e+00,1.428196e+00,1.571126e+00,1.770447e+00,2.521127e+00,7.852675e+01,6.999097e-01,6.524203e-03,1.364115e+00,1.842830e+00,-9.441699e-01,-1.413923e+00,1.736075e+00,-2.329693e-01,-3.675679e+00,-2.694871e+00,1.519623e+00,8.132553e-01,-6.100159e-01,1.868716e+00,-5.759163e-01,-3.249585e-01,-7.179652e-01,3.662019e-01,3.645072e-01,2.086071e-01,3.829396e-01,3.811674e-01,-5.234604e-02,-3.148913e-02,-1.834018e-02,-1.899117e-03,1.874751e-02,9.856659e-03,-6.065583e-03,-1.256212e-02,1.822770e-03,5.828122e-02,1.531198e-02,6.257545e+01,4.214009e-02,7.852675e+01,0,0,0,6.202812e+01,8.076695e-03,2.859429e-03,9.206460e-02
5,0.050000,1.523886e-01,-3.234518e+01,-8.994830e+00,-8.083647e+00,-2.272513e+01,-8.454797e+00,-4.849763e+00,-8.782025e+00,-3.036514e+00,-7.406748e+00,1.166177e+01,-8.081038e+00,9.684979e-01,-1.565918e+01,7.696903e+00,-7.137289e+00,-5.241873e+00,-3.334548e+00,-2.863188e+00,-2.502199e+00,-3.049910e+00,-3.543605e+00,-3.366043e+00,-2.583014e+00,4.055335e-01,6.095714e-01,8.501031e-01,1.096515e+00,1.410677e+00,1.565872e+00,1.873787e+00,2.578541e+00,1.567360e+02,7.648246e-01,4.045843e-02,1.805473e+00,3.775408e+00,1.725340e+00,-1.960561e+00,-3.163693e+00,-2.382390e+00,-1.476776e+00,-2.270011e+00,-1.365280e-01,-1.429705e+00,-1.297790e+00,3.567880e+00,1.265293e+00,-2.046528e+00,-2.816684e+00,8.118602e-01,8.138596e-01,5.541681e-01,3.368693e-01,3.986156e-02,-9.449308e-02,-4.202223e-03,-4.693515e-02,-1.525576e-02,-4.811943e-03,-2.578703e-02,-3.195190e-02,-1.672680e-02,2.096277e-02,5.757357e-02,1.923311e-02,6.234941e+01,-1.573883e-02,1.557833e+02,2.196261e-02,0,1.460814e-01,4.611665e+01,8.820650e-03,4.289144e-03,1.161847e-01
6,0.060000,1.508966e-01,-3.060586e+01,-2.984866e+00,-3.298222e+00,-2.546367e+01,-1.703372e+01,-8.499577e+00,-5.974415e+00,-5.822473e-01,-8.045316e+00,6.390831e+00,-1.098816e+01,8.588841e+00,-1.096719e+01,1.200157e+00,-1.442092e+01,-4.114725e+00,-2.101174e+00,-1.879512e+00,-2.247852e+00,-3.478003e+00,-3.782202e+00,-3.446246e+00,-2.726092e+00,3.820605e-01,5.795605e-01,7.934529e-01,1.079003e+00,1.420132e+00,1.654838e+00,2.016738e+00,2.599635e+00,2.345093e+02,7.849566e-01,6.083544e-02,2.106615e+00,4.716061e+00,3.882599e+00,-1.985380e+00,-6.515010e+00,-3.580633e+00,7.896599e-01,-2.047559e+00,-1.026015e+00,-2.900557e+00,-1.104638e+00,3.271677e+00,3.176441e+00,-2.443116e+00,-3.271516e+00,1.083728e+00,1.073089e+00,7.679643e-01,2.895773e-01,-2.046751e-01,-8.802398e-02,5.454037e-02,-3.608639e-02,-2.625090e-02,-3.952691e-02,-5.446301e-02,-5.547609e-02,2.535248e-03,2.995336e-02,5.566233e-02,3.992653e-02,3.866061e+01,-1.129552e-01,2.322489e+02,2.940217e-02,1.429715e-02,3.872823e-01,-6.183532e-01,2.231865e-03,4.289144e-03,7.236025e-02
7,0.070000,3.032440e-01,-2.784358e+01,2.451561e+00,2.393939e+00,-2.747698e+01,-2.821866e+01,-1.396764e+01,-2.427339e+00,-4.748184e+00,-1.235241e+01,8.134696e-01,-1.174462e+01,9.601905e+00,-1.080707e+01,1.123238e-01,-1.754826e+01,-2.608625e+00,-6.899766e-01,-8.416793e-01,-1.904509e+00,-3.960560e+00,-3.774680e+00,-3.220592e+00,-2.723388e+00,3.417680e-01,5.125555e-01,6.979529e-01,9.873917e-01,1.415313e+00,1.668597e+00,1.989135e+00,2.665157e+00,2.337558e+02,5.300286e-01,7.726146e-02,1.277960e+00,3.323199e+00,4.477812e+00,-1.356665e-01,-5.079451e+00,-1.907364e+00,2.302384e+00,-1.913702e+00,-9.019040e-01,-2.437035e+00,-7.780132e-02,2.034885e-01,2.823653e+00,-1.164111e+00,-1.117627e+00,8.573118e-01,7.085809e-01,4.841968e-01,4.502422e-02,-3.525307e-01,-7.225521e-02,7.493498e-02,-2.120700e-02,-3.385824e-02,-5.484788e-02,-6.228917e-02,-7.234242e-02,2.932596e-03,5.080163e-03,9.979128e-04,2.617605e-02,1.519785e+01,-2.062074e-01,1.537222e+02,2.940217e-02,1.429715e-02,3.872823e-01,-4.673500e+01,-6.588785e-03,0,-4.382443e-02
8,0.080000,3.399003e-01,-2.612261e+01,5.484712e+00,6.339624e+00,-2.817657e+01,-3.194859e+01,-1.558540e+01,3.304685e-01,-6.981542e+00,-1.105954e+01,1.702024e+00,-1.018748e+01,9.780107e+00,-3.261657e+00,8.087153e-01,-1.618380e+01,-1.861397e+00,5.905019e-02,-3.194933e-01,-1.716556e+00,-4.134906e+00,-3.755317e+00,-3.122422e+00,-2.694416e+00,3.099467e-01,4.232503e-01,6.253702e-01,8.795283e-01,1.438555e+00,1.669531e+00,1.991085e+00,2.677451e+00,2.333199e+02,2.525316e-01,4.759635e-02,-3.030722e-01,3.727285e-01,3.576973e+00,2.690955e+00,-3.144154e-01,1.458887e+00,1.552463e+00,-1.023299e+00,-2.287575e-01,-1.048205e+00,1.532285e-01,-2.688371e+00,2.753116e+00,9.578613e-01,1.707603e+00,2.517648e-01,-9.307790e-02,-1.381237e-01,-3.275619e-01,-3.215527e-01,-7.119715e-02,4.882531e-02,2.640707e-02,-3.853182e-02,-3.944262e-02,-3.418346e-02,-4.239517e-02,-4.246259e-03,-1.896659e-02,-3.588097e-02,-7.707357e-03,-2.814621e-01,-1.662409e-01,7.646557e+01,7.439550e-03,1.429715e-02,2.412008e-01,-6.182200e+01,-8.820650e-03,-4.289144e-03,-1.161847e-01
9,0.090000,4.441940e-01,-2.819701e+01,3.386374e+00,9.486491e+00,-2.204701e+01,-2.639461e+01,-1.084367e+01,-4.225452e-01,-9.405376e+00,-1.040916e+01,1.820992e+00,-8.870383e+00,1.390307e+00,-5.393677e+00,2.072070e+00,-1.184398e+01,-2.081978e+00,-8.717560e-01,-1.222213e+00,-2.542726e+00,-4.484112e+00,-3.918323e+00,-3.153280e+00,-2.704887e+00,2.722992e-01,4.134870e-01,6.226986e-01,8.345399e-01,1.416129e+00,1.583927e+00,1.891603e+00,2.670513e+00,2.333199e+02,0,2.341911e-03,-2.052658e+00,-2.599965e+00,1.918701e+00,4.996502e+00,4.085708e+00,4.921556e+00,1.257338e+00,1.227360e+00,-6.462296e-01,-6.293564e-01,3.541609e-01,-2.874449e+00,1.338143e+00,1.731291e+00,2.086310e+00,-4.290436e-01,-9.196814e-01,-7.228054e-01,-6.142363e-01,-3.078783e-01,-8.235276e-02,-7.168246e-03,4.186056e-02,-3.809720e-02,-6.595284e-04,5.711711e-03,2.346472e-02,-6.409049e-04,-1.698370e-02,-3.499738e-02,-3.497372e-02,-8.717956e-02,-6.562897e-02,0,0,0,0,-3.839099e+01,-6.624389e-03,-4.289144e-03,-1.015765e-01
