frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.048395e-02,-3.789103e+01,-1.403508e+01,5.517807e+00,-1.721348e+01,-1.705117e+01,-4.193267e+00,1.579012e+01,1.148080e+01,-1.248320e+01,-1.107833e+00,-1.074872e+01,-5.353667e-01,-5.579093e+00,9.322402e+00,-1.100866e+01,-5.965281e+00,-4.896664e+00,-3.305314e+00,-4.435724e+00,-5.461973e+00,-3.864698e+00,-3.372688e+00,-2.459722e+00,3.726855e-01,5.185665e-01,7.138049e-01,1.083468e+00,1.423985e+00,1.583899e+00,1.670539e+00,2.014280e+00,0,2.181408e-01,-1.709697e-03,2.583855e-01,2.922382e-02,6.663986e-02,-6.640112e-01,4.583575e-01,2.106497e-01,-1.183349e+00,-1.005511e+00,-3.537335e-01,-4.772178e-01,-1.327731e+00,-1.191652e+00,-2.867002e+00,-2.660172e+00,-1.326134e+00,1.353112e-01,9.786658e-02,1.207800e-02,8.079910e-02,5.943251e-02,-4.778628e-02,-1.774526e-02,4.068403e-02,4.104408e-03,2.072287e-03,1.629221e-03,-7.474065e-03,-6.104422e-03,-6.046855e-03,-1.391959e-03,7.082083e-02,0,1.116222e-01,0,0,0,0,0,0,0,0
1,0.010000,6.009032e-02,-3.771666e+01,-1.416170e+01,5.831068e+00,-1.906888e+01,-1.548736e+01,-2.972021e+00,1.364448e+01,8.905093e+00,-1.360236e+01,-1.400210e+00,-1.199056e+01,-1.973986e+00,-1.185938e+01,2.066715e+00,-1.347063e+01,-5.764492e+00,-4.762519e+00,-3.380522e+00,-4.232128e+00,-5.398310e+00,-4.049563e+00,-3.481969e+00,-2.395144e+00,3.774387e-01,5.285949e-01,7.177264e-01,1.085687e+00,1.419324e+00,1.580926e+00,1.671222e+00,2.267008e+00,0,4.419939e-01,-4.453561e-03,5.448315e-01,5.061264e-02,1.515033e-01,-8.003643e-01,-3.731232e-02,-1.912111e-01,-1.446517e+00,-1.138279e+00,5.378553e-01,1.820724e-01,-1.601547e+00,-1.914720e+00,-3.470039e+00,-2.175393e+00,-9.428431e-01,1.664128e-01,2.183836e-01,7.000375e-02,8.701324e-02,8.409958e-02,-2.122912e-02,2.732415e-02,6.880593e-02,3.673363e-03,-1.951027e-03,3.407091e-03,-7.101750e-03,-8.643543e-03,-1.220629e-02,2.355943e-02,7.985246e-02,0,1.315350e-01,0,0,0,0,0,0,0,0
2,0.020000,6.713227e-02,-3.668629e+01,-1.382566e+01,5.694376e+00,-1.960584e+01,-1.554128e+01,-3.750642e+00,1.094619e+01,7.741096e+00,-1.369229e+01,-3.347733e+00,-1.676645e+01,-5.774317e+00,-1.677396e+01,-3.506157e-01,-1.640835e+01,-5.389120e+00,-4.474403e+00,-3.207319e+00,-4.133526e+00,-5.196641e+00,-4.011198e+00,-3.406773e+00,-2.288591e+00,3.908309e-01,5.239138e-01,7.199903e-01,1.044989e+00,1.395793e+00,1.555152e+00,1.663237e+00,2.242020e+00,0,6.643250e-01,4.251464e-03,6.708122e-01,-1.000753e-01,1.506123e-01,-1.121042e+00,-5.361630e-01,-6.572874e-01,-8.469929e-01,-3.562972e-01,2.007638e+00,9.025931e-01,-2.700975e+00,-3.028567e+00,-2.516256e+00,-3.679260e-01,-3.319743e-01,1.195097e-01,2.953417e-01,1.674306e-01,3.595014e-02,9.753761e-02,1.388898e-02,5.974965e-02,1.110592e-01,5.619654e-03,-9.340798e-03,3.602856e-03,-1.443932e-02,-1.109071e-02,-1.227705e-02,3.430506e-02,1.793768e-02,0,1.039816e-01,0,0,0,0,0,0,0,0
3,0.030000,4.989198e-02,-3.576925e+01,-1.388673e+01,6.187039e+00,-2.001913e+01,-1.799267e+01,-5.370636e+00,1.097950e+01,7.659255e+00,-9.189382e+00,9.224798e-01,-1.574758e+01,-7.489493e+00,-1.733185e+01,3.281946e+00,-1.302304e+01,-5.421298e+00,-4.015876e+00,-3.004292e+00,-4.151756e+00,-5.174140e+00,-3.897594e+00,-3.219024e+00,-2.201258e+00,3.819796e-01,5.061378e-01,7.277477e-01,1.067199e+00,1.394863e+00,1.537242e+00,1.791986e+00,2.299672e+00,0,6.527238e-01,2.156530e-02,8.290249e-01,-5.886084e-01,7.431836e-02,-1.549769e+00,-1.435509e-01,-1.101204e+00,1.114140e-02,1.490216e+00,3.893765e+00,2.846654e+00,-2.223660e+00,-2.077838e+00,1.015653e-01,1.930742e+00,5.384609e-01,-4.919467e-02,2.984427e-01,2.211432e-01,8.588838e-03,1.604445e-01,6.986971e-02,8.222494e-02,2.111202e-01,2.997786e-03,-1.343491e-02,1.034166e-02,-6.402862e-03,-2.451372e-03,-1.479387e-04,4.172130e-02,-3.371334e-03,0,3.681607e-02,0,0,0,0,0,0,0,0
4,0.040000,9.684043e-02,-3.551068e+01,-1.467294e+01,6.092883e+00,-2.234357e+01,-1.847933e+01,-6.280397e+00,1.288765e+01,1.032223e+01,-4.651505e+00,2.243788e+00,-2.237508e+01,-1.292045e+01,-1.542414e+01,6.875156e+00,-1.289233e+01,-5.539330e+00,-3.793277e+00,-2.656276e+00,-4.296159e+00,-5.086370e+00,-3.871238e+00,-3.205412e+00,-2.001369e+00,3.985133e-01,4.830911e-01,7.268085e-01,1.020515e+00,1.380762e+00,1.544356e+00,1.781682e+00,2.087636e+00,0,6.326837e-01,3.024352e-02,8.768902e-01,-1.309302e+00,-3.598898e-01,-1.847477e+00,1.869048e+00,-1.080177e+00,-6.489289e-01,2.875249e+00,4.208415e+00,4.233096e+00,-1.940813e+00,-3.969265e-01,1.539325e+00,2.215997e+00,5.165609e-01,-1.882587e-01,1.817501e-01,1.403287e-01,2.919788e-02,3.014770e-01,9.508622e-02,4.833827e-02,3.443652e-01,3.100842e-04,-9.655347e-03,2.261221e-02,-1.909137e-04,-7.322741e-03,8.723771e-03,4.603577e-03,-3.429229e-02,0,-3.732926e-03,0,0,0,0,0,0,0,0
5,0.050000,1.530627e-01,-3.415934e+01,-1.668110e+01,6.003406e+00,-2.544886e+01,-1.473609e+01,-7.213164e+00,1.272946e+01,1.506560e+01,1.346069e+00,1.003730e+01,-2.030454e+01,-8.790111e+00,-1.202647e+01,8.107541e+00,-1.253634e+01,-5.935360e+00,-3.610869e+00,-2.550328e+00,-4.107867e+00,-4.651224e+00,-3.770194e+00,-3.171525e+00,-1.483154e+00,3.885864e-01,4.818317e-01,7.660255e-01,1.065909e+00,1.414583e+00,1.585584e+00,1.820606e+00,2.327343e+00,0,6.418949e-01,2.714524e-02,9.999725e-01,-1.391093e+00,-1.128005e+00,-1.401293e+00,3.490904e+00,-5.517652e-01,-3.610223e+00,3.441338e+00,3.305674e+00,4.075497e+00,-1.342713e+00,8.819000e-01,1.181680e+00,1.620590e+00,2.235489e-02,-1.802793e-01,8.145871e-02,4.495750e-02,1.312531e-01,4.820383e-01,9.845040e-02,3.428950e-02,3.984602e-01,-8.886904e-04,4.784942e-04,3.747334e-02,2.813017e-03,-1.134535e-02,6.238878e-03,-6.092024e-03,1.734066e-03,1.372374e+01,1.096774e-02,0,0,0,0,1.372374e+01,0,0,1.420378e-03
6,0.060000,1.667645e-01,-3.310680e+01,-1.897499e+01,3.986743e+00,-2.612836e+01,-7.824331e+00,-8.230264e+00,6.826562e+00,1.841417e+01,2.082064e+00,1.326034e+01,-2.419204e+01,-7.108640e+00,-1.173003e+01,8.316570e+00,-1.406889e+01,-6.073382e+00,-3.768156e+00,-2.732658e+00,-4.009481e+00,-3.950715e+00,-3.599467e+00,-3.188832e+00,-9.258170e-01,3.890779e-01,4.877901e-01,8.139124e-01,1.044679e+00,1.349320e+00,1.574600e+00,1.671945e+00,2.056723e+00,0,6.510748e-01,6.614237e-03,9.297464e-01,-5.517120e-02,-1.332992e+00,-3.957516e-01,2.478459e+00,6.777965e-01,-6.305292e+00,1.322806e+00,1.142559e+00,2.821418e+00,1.729307e-01,1.119725e+00,-8.948584e-02,8.250074e-01,1.021651e+00,2.655721e-02,1.042328e-01,1.112545e-02,2.284896e-01,4.554414e-01,2.078857e-02,2.677383e-02,2.447944e-01,-2.489612e-03,4.911450e-03,3.932881e-02,5.045211e-03,-1.016893e-02,-1.615751e-03,3.675274e-02,6.768839e-02,3.427105e+01,2.743558e-02,0,0,0,0,3.415617e+01,0,0,3.550945e-03
7,0.070000,1.506561e-01,-3.197132e+01,-1.869118e+01,1.600082e+00,-2.513320e+01,-5.865649e+00,-7.154528e+00,-4.041075e+00,2.081998e+01,3.972202e+00,1.579169e+01,-2.155267e+01,-5.985897e+00,-1.327051e+01,1.066419e+01,-1.232298e+01,-6.055668e+00,-3.621143e+00,-2.741314e+00,-3.638829e+00,-3.331776e+00,-3.541228e+00,-3.055866e+00,-7.467335e-01,3.822538e-01,5.061808e-01,8.715625e-01,1.069182e+00,1.353858e+00,1.553315e+00,1.816395e+00,2.323799e+00,6.861869e+01,6.983669e-01,-7.541639e-03,1.030270e+00,2.334654e+00,-1.490644e+00,-2.768728e-01,-4.099752e-01,2.457922e+00,-7.212663e+00,-3.853877e+00,-1.874163e+00,6.146495e-01,1.352289e+00,-3.709181e-01,-1.380210e+00,1.074017e-01,1.913571e+00,4.148445e-01,2.935812e-01,1.482957e-01,4.424882e-01,3.773738e-01,-7.605090e-02,4.012749e-02,-4.735179e-02,-3.048274e-03,4.334673e-03,1.796388e-02,-1.984520e-02,-4.873061e-03,-4.719996e-03,9.272375e-02,1.096876e-01,5.473045e+01,4.148152e-02,6.861869e+01,0,0,7.101890e-03,5.435181e+01,8.183072e-03,0,3.802770e-02
8,0.080000,1.311149e-01,-3.195595e+01,-1.394376e+01,1.629583e+00,-2.448016e+01,-1.052225e+01,-2.920732e+00,-1.025354e+01,1.405908e+01,-2.517791e-01,1.347368e+01,-2.088636e+01,-8.723930e+00,-1.524955e+01,9.721869e+00,-7.890753e+00,-5.346390e+00,-3.266975e+00,-2.505156e+00,-3.388230e+00,-3.468887e+00,-3.881778e+00,-3.129372e+00,-1.145608e+00,3.892315e-01,4.954738e-01,8.706841e-01,1.044105e+00,1.360280e+00,1.552412e+00,1.967551e+00,2.427850e+00,1.370459e+02,7.416255e-01,-2.489100e-03,1.669979e+00,4.630898e+00,-1.525308e+00,-9.464504e-01,-3.235915e+00,3.786802e+00,-5.298845e+00,-9.070380e+00,-4.065018e+00,1.175530e-01,3.755606e+00,-3.496579e-01,-1.751134e+00,-4.285357e-01,2.533698e+00,7.717870e-01,5.638107e-01,3.837760e-01,7.507784e-01,3.683199e-01,-7.997520e-02,9.543872e-02,-2.724761e-01,-7.124686e-03,-2.056643e-03,-9.884709e-03,-3.973506e-02,-4.178667e-03,2.571535e-03,9.816400e-02,1.372951e-01,5.450236e+01,4.724912e-02,1.364715e+02,0,0,1.420378e-02,5.381809e+01,1.460093e-02,5.571204e-03,5.362083e-02
9,0.090000,1.331793e-01,-2.958341e+01,-7.523441e+00,-2.712359e-01,-2.765732e+01,-1.543701e+01,2.421678e+00,-1.479380e+01,-2.026238e+00,-6.857826e+00,1.300388e+01,-1.519593e+01,-9.837056e+00,-1.716776e+01,7.941900e+00,-6.057549e+00,-4.224634e+00,-2.393553e+00,-1.922601e+00,-2.206052e+00,-3.005269e+00,-4.009293e+00,-3.000617e+00,-1.610018e+00,3.732682e-01,4.996632e-01,8.274590e-01,9.669703e-01,1.384738e+00,1.573078e+00,2.136422e+00,2.690217e+00,2.051293e+02,8.040271e-01,2.239612e-02,2.540514e+00,5.142596e+00,-2.574354e+00,-1.578691e+00,-3.580819e+00,3.955920e+00,-2.900386e+00,-1.171652e+01,-5.165493e+00,4.679944e-01,4.470906e+00,-2.888567e-01,-1.935421e+00,-1.256640e+00,1.968348e+00,9.159393e-01,6.986612e-01,5.390821e-01,1.037044e+00,5.674387e-01,9.334769e-02,1.902626e-01,-2.727733e-01,-9.297609e-03,-1.004136e-03,-2.778974e-02,-6.087366e-02,-2.065072e-02,2.556431e-03,3.716186e-02,5.809724e-02,3.367094e+01,3.727795e-02,2.035233e+02,4.091536e-02,0,1.830366e-01,3.293352e+01,1.665131e-02,9.482050e-03,5.643667e-02
