frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.143370e-01,-3.857644e+01,-1.281792e+01,1.612629e+00,-2.290536e+01,-2.509346e+01,-2.574977e+00,4.967179e+00,1.799789e+01,2.942192e+00,1.305703e+01,-1.815228e-01,7.488286e+00,-6.945610e+00,1.719834e+01,-1.186060e+01,-6.818896e+00,-3.909563e+00,-3.005938e+00,-4.405997e+00,-5.364983e+00,-4.432838e+00,-3.418559e+00,-2.554676e+00,3.918110e-01,5.043370e-01,7.131768e-01,1.119635e+00,1.494652e+00,1.581159e+00,2.035211e+00,2.681581e+00,0,2.304009e-01,1.202660e-02,8.753014e-02,-4.057909e-01,-5.699220e-01,3.126812e-02,6.469564e-01,-8.302249e-01,-1.224986e+00,-6.545388e-01,-3.723210e+00,-7.704293e-01,1.948311e-01,-5.898743e-02,7.068782e-02,-1.675699e+00,-2.003095e+00,5.895901e-02,-4.666732e-02,-8.197214e-02,5.484181e-02,7.651625e-02,1.280646e-01,-3.174281e-02,3.853827e-02,-4.547494e-03,5.228835e-03,1.870784e-02,-1.448607e-03,6.554866e-03,2.522969e-03,1.131773e-03,-2.032995e-03,0,1.117236e-01,0,0,0,0,0,0,0,0
1,0.010000,1.558325e-01,-3.858784e+01,-1.385728e+01,3.598417e-01,-2.251891e+01,-2.429050e+01,-4.646102e+00,1.177372e+00,1.558508e+01,-3.742947e+00,1.372996e+01,9.555020e-01,6.995157e+00,-5.339715e+00,1.559638e+01,-1.431577e+01,-6.746567e+00,-4.021416e+00,-3.277307e+00,-4.404970e+00,-5.237876e+00,-4.176988e+00,-3.481246e+00,-2.481527e+00,3.792280e-01,5.104783e-01,7.515604e-01,1.101132e+00,1.512462e+00,1.579040e+00,2.047837e+00,2.681170e+00,0,4.584243e-01,1.388621e-02,2.241158e-01,-2.552619e-01,-2.711460e-01,-1.438120e-01,1.372069e+00,-9.577681e-01,-8.857607e-01,-9.434672e-02,-5.859494e+00,-2.687977e+00,-1.624179e+00,-3.335212e-01,-9.669046e-01,-3.758122e+00,-2.974047e+00,1.664393e-01,-7.272532e-02,-4.639647e-02,1.129045e-01,1.009675e-01,1.352989e-01,-7.855918e-02,7.490721e-02,-1.881510e-04,6.852448e-03,2.334722e-02,-3.786802e-04,4.058993e-03,4.536319e-03,-5.994868e-03,-5.339885e-03,0,1.317944e-01,0,0,0,0,0,0,0,0
2,0.020000,1.537223e-01,-3.813309e+01,-1.432720e+01,-6.105875e-01,-2.294225e+01,-2.226016e+01,-5.690539e+00,7.371516e-01,1.593161e+01,-1.233129e+01,8.868418e+00,2.241203e-01,7.439913e+00,-7.395118e+00,9.620829e+00,-2.064849e+01,-6.560265e+00,-4.086973e+00,-3.280113e+00,-4.132301e+00,-5.045955e+00,-3.920440e+00,-3.545930e+00,-2.398559e+00,3.753650e-01,5.274106e-01,7.875242e-01,1.121644e+00,1.518522e+00,1.594833e+00,2.034557e+00,2.671623e+00,0,6.750070e-01,4.288708e-03,4.003285e-01,2.827673e-01,2.951016e-01,-1.264099e-01,2.056028e+00,-5.394984e-01,5.981715e-01,5.843420e-01,-4.837486e+00,-3.728944e+00,-3.396203e+00,-5.217605e-01,-2.780886e+00,-5.426508e+00,-2.629228e+00,2.652725e-01,-2.913566e-02,3.954981e-02,1.468656e-01,1.043741e-01,7.159958e-02,-9.822516e-02,5.623672e-02,1.172927e-03,4.739767e-03,1.038536e-02,2.219415e-03,-1.412874e-02,3.449583e-03,-4.022176e-02,-4.085426e-02,0,1.073512e-01,0,0,0,0,0,0,0,0
3,0.030000,1.640754e-01,-3.767754e+01,-1.333959e+01,1.368507e+00,-2.360598e+01,-1.964977e+01,-5.806036e+00,2.653390e+00,1.855930e+01,-1.871854e+01,1.711451e+00,-8.505241e+00,5.844866e+00,-1.155538e+01,2.196486e+00,-2.233689e+01,-6.116014e+00,-4.184484e+00,-3.100832e+00,-3.978322e+00,-5.019660e+00,-4.012542e+00,-3.747670e+00,-2.258198e+00,3.990932e-01,5.270625e-01,7.927392e-01,1.116738e+00,1.503013e+00,1.597003e+00,2.005564e+00,2.659862e+00,0,6.670696e-01,-8.561005e-03,2.891583e-01,6.634125e-01,8.983184e-01,-2.584839e-03,2.043070e+00,1.029234e+00,2.017896e+00,1.920972e-01,-1.262431e+00,-2.957342e+00,-5.037255e+00,-9.449778e-01,-3.296257e+00,-4.269482e+00,-4.086166e-01,2.472365e-01,-4.753020e-02,8.753578e-02,9.110963e-02,3.467145e-02,-7.085459e-02,-6.669690e-02,8.578229e-03,4.092521e-03,-2.717376e-04,-1.272157e-02,-1.373553e-02,-4.468268e-02,-7.894921e-03,-8.352770e-02,-1.190863e-01,0,4.110131e-02,0,0,0,0,0,0,0,0
4,0.040000,1.316591e-01,-3.702995e+01,-1.166293e+01,2.583804e+00,-2.299388e+01,-1.713369e+01,-4.692502e+00,7.220028e+00,1.943249e+01,-1.375744e+01,4.215651e-01,-1.243216e+01,5.454628e+00,-1.774221e+01,-3.234257e+00,-2.099618e+01,-5.807810e+00,-3.973707e+00,-2.896426e+00,-3.884993e+00,-4.952221e+00,-4.157063e+00,-3.776473e+00,-2.385157e+00,3.877430e-01,5.197437e-01,7.445142e-01,1.122930e+00,1.428733e+00,1.589425e+00,1.855239e+00,2.487964e+00,0,6.628342e-01,-1.361339e-02,2.862549e-03,8.176644e-01,1.083295e+00,2.838707e-01,9.603926e-01,2.084512e+00,1.741026e+00,-1.819904e+00,1.979892e+00,-9.224538e-01,-3.856293e+00,-8.932041e-01,-1.929511e+00,-1.240080e+00,2.153316e+00,1.611017e-01,-5.544057e-02,4.346483e-02,-1.050956e-02,-6.330285e-02,-1.842636e-01,-7.958770e-03,-7.233508e-02,-4.932165e-04,-4.585421e-03,-2.552029e-02,-2.283058e-02,-4.935633e-02,-8.374977e-03,-6.903376e-02,-1.428002e-01,0,-1.176649e-03,0,0,0,0,0,0,0,0
5,0.050000,1.240590e-01,-3.769362e+01,-1.187235e+01,3.254238e+00,-2.250602e+01,-1.663838e+01,1.051267e-03,8.025413e+00,1.479512e+01,-9.342027e+00,3.166681e+00,-1.790263e+01,3.262910e+00,-1.664746e+01,6.765115e-01,-1.618501e+01,-5.886612e+00,-4.315700e+00,-3.031472e+00,-4.073076e+00,-5.111386e+00,-4.412950e+00,-3.699459e+00,-2.445337e+00,3.935016e-01,5.129530e-01,7.094576e-01,1.031812e+00,1.333943e+00,1.542270e+00,1.719858e+00,2.177567e+00,0,6.700172e-01,-1.082135e-02,-2.555439e-01,4.467424e-01,3.530745e-01,3.753403e-01,-4.093491e-01,2.093382e+00,5.280420e-01,-3.633994e+00,2.512417e+00,-1.134763e-01,-1.635290e+00,-6.479074e-01,6.553197e-01,2.417951e+00,2.520673e+00,1.713681e-02,-1.090370e-01,3.934765e-03,-5.450194e-02,-9.445138e-02,-1.557564e-01,7.265000e-02,-1.142051e-01,-1.362509e-03,-1.894915e-03,-1.312095e-02,-1.820068e-02,-2.457156e-02,1.566458e-03,-2.565126e-02,-9.221685e-02,0,7.318437e-04,0,0,0,0,0,0,0,0
6,0.060000,1.056635e-01,-3.811074e+01,-1.097250e+01,3.863021e+00,-2.207288e+01,-1.896389e+01,1.828479e+00,6.756271e+00,8.714179e+00,-7.120087e+00,3.528534e+00,-1.435865e+01,4.264870e+00,-1.449663e+01,4.180418e+00,-1.295785e+01,-5.869458e+00,-4.298568e+00,-3.097469e+00,-4.137472e+00,-5.316606e+00,-4.641554e+00,-3.609829e+00,-2.666665e+00,3.756948e-01,5.115382e-01,7.015635e-01,1.049954e+00,1.356275e+00,1.580325e+00,1.832242e+00,2.198769e+00,0,6.676500e-01,2.215723e-03,-2.750672e-01,2.921952e-01,-1.434416e-01,5.535043e-01,-1.410486e+00,2.634400e-01,-6.535971e-01,-3.436923e+00,6.617533e-01,-1.410760e+00,-3.485997e-01,-1.387616e+00,2.614449e+00,4.237672e+00,1.789805e+00,8.885098e-03,-1.118598e-01,3.784554e-02,-6.971111e-02,-8.056412e-02,-4.357447e-02,8.224978e-02,-1.135193e-01,3.465840e-03,4.951835e-04,9.119719e-03,6.553328e-03,2.892792e-02,1.976919e-02,5.141647e-02,5.176523e-02,0,-5.410254e-04,0,0,0,0,0,0,0,0
7,0.070000,1.229665e-01,-3.841487e+01,-1.145110e+01,2.494271e+00,-2.218978e+01,-2.078141e+01,1.400383e+00,5.525478e+00,5.748487e+00,-9.475133e+00,-4.094147e-01,-1.571845e+01,3.200208e+00,-9.901567e+00,1.057890e+01,-1.375269e+01,-5.999506e+00,-4.567239e+00,-2.980637e+00,-4.124592e+00,-5.309724e+00,-4.549078e+00,-3.467742e+00,-2.688470e+00,3.983048e-01,5.216907e-01,7.486098e-01,1.062222e+00,1.416384e+00,1.609386e+00,1.888806e+00,2.343375e+00,0,6.683210e-01,1.139061e-02,-8.521271e-02,1.974151e-01,-5.793113e-01,8.793381e-01,-1.343532e+00,-1.610941e+00,-4.622530e-01,-9.727548e-01,1.489303e-01,-1.572119e+00,4.349925e-01,-1.585777e+00,2.156358e+00,3.103264e+00,8.809207e-01,-3.829956e-04,-2.008524e-02,8.459656e-02,-6.237688e-02,1.326418e-03,9.493399e-02,6.495512e-02,-8.831672e-02,5.676636e-03,-1.016676e-03,2.685106e-02,3.305902e-02,5.454230e-02,2.551024e-02,6.610159e-02,1.423019e-01,0,-2.987039e-03,0,0,0,0,0,0,0,0
8,0.080000,1.432840e-01,-3.804467e+01,-1.041258e+01,2.246579e+00,-2.038448e+01,-2.211460e+01,-4.074968e+00,5.202010e+00,6.771191e+00,-1.038212e+01,-4.844186e+00,-1.526725e+01,-1.452100e+00,-8.042909e+00,1.300291e+01,-1.326331e+01,-5.706937e+00,-4.407236e+00,-2.732616e+00,-4.207790e+00,-5.255873e+00,-4.306871e+00,-3.481083e+00,-2.831187e+00,4.026706e-01,5.178508e-01,7.705367e-01,1.140491e+00,1.532153e+00,1.654713e+00,2.027847e+00,2.663886e+00,0,6.609772e-01,1.151086e-02,7.801590e-02,1.604971e-01,-6.554900e-01,9.948606e-01,-4.129410e-01,-1.504479e+00,1.696480e-01,1.236789e+00,4.119070e-01,-1.725803e-01,-2.504587e-01,-1.936174e+00,4.011101e-01,1.283553e+00,6.388876e-01,1.549411e-02,4.296417e-02,6.909664e-02,-4.427033e-02,6.067119e-02,1.374896e-01,2.202432e-02,-3.796892e-02,6.597778e-03,-3.223258e-03,2.481282e-02,2.550380e-02,4.398942e-02,9.760809e-03,4.314860e-02,1.281754e-01,0,-3.529257e-03,0,0,0,0,0,0,0,0
9,0.090000,1.622019e-01,-3.815272e+01,-1.116523e+01,1.165903e+00,-1.895353e+01,-2.178069e+01,-5.101929e+00,6.491278e+00,1.090284e+01,-6.966358e+00,-5.075515e-01,-1.527337e+01,-1.807489e+00,-9.092530e+00,1.178159e+01,-1.162767e+01,-5.969788e+00,-4.361792e+00,-2.790916e+00,-4.349801e+00,-5.135121e+00,-4.105621e+00,-3.439057e+00,-2.804660e+00,4.083969e-01,5.047133e-01,8.092263e-01,1.151838e+00,1.518716e+00,1.632627e+00,1.952563e+00,2.656518e+00,0,6.584184e-01,1.103768e-02,1.756046e-01,1.896547e-01,-3.507796e-01,7.614216e-01,4.646751e-01,-9.041055e-01,4.652680e-01,2.637078e+00,2.347819e+00,2.955521e+00,7.305007e-01,-1.025734e+00,-2.202866e+00,-8.850504e-01,3.618031e-02,-1.045651e-02,1.908760e-01,-1.268137e-02,-4.620957e-02,8.196688e-02,9.243336e-02,-2.082894e-02,-1.286902e-02,-8.902550e-05,-6.878442e-03,1.441082e-02,1.254643e-02,1.625724e-02,-5.341709e-03,1.206996e-02,6.654348e-02,0,-6.147325e-04,0,0,0,0,0,0,0,0
10,0.100000,1.436002e-01,-3.785173e+01,-1.031294e+01,1.249755e+00,-1.871670e+01,-2.052896e+01,-2.442759e+00,7.121611e+00,1.232095e+01,-6.314940e+00,2.714701e+00,-1.583348e+01,-2.912149e+00,-1.289560e+01,9.996841e+00,-1.082592e+01,-5.806847e+00,-4.186471e+00,-2.846847e+00,-4.246219e+00,-5.100552e+00,-4.175835e+00,-3.514050e+00,-2.798414e+00,4.036376e-01,5.039106e-01,7.953194e-01,1.132665e+00,1.525056e+00,1.617508e+00,2.016106e+00,2.683074e+00,0,6.549550e-01,1.092582e-02,1.776100e-01,-6.331587e-02,-5.490501e-01,2.603279e-01,6.246105e-01,-2.004834e-01,9.134898e-02,2.374003e+00,2.906106e+00,3.952131e+00,5.362730e-01,-5.566532e-01,-3.168618e+00,-6.728175e-01,-5.851871e-01,-6.263842e-02,2.070984e-01,-4.509392e-02,-2.677178e-02,9.944687e-02,5.337467e-02,-8.570051e-03,1.435299e-02,-2.252456e-03,-7.037344e-03,1.862043e-03,-9.722662e-03,-2.127097e-02,-1.648831e-02,-3.625586e-02,-5.019987e-02,0,2.319109e-03,0,0,0,0,0,0,0,0
11,0.110000,1.779968e-01,-3.763331e+01,-1.055264e+01,1.238785e+00,-1.921656e+01,-1.925086e+01,-3.936248e+00,6.892017e+00,1.615900e+01,2.303727e-01,1.058875e+01,-1.178283e+01,-1.198438e+00,-1.848955e+01,7.656683e+00,-1.479048e+01,-6.001834e+00,-3.723242e+00,-2.986928e+00,-4.336425e+00,-4.977550e+00,-4.152430e+00,-3.555403e+00,-2.769201e+00,3.973762e-01,4.942686e-01,8.082725e-01,1.128867e+00,1.501218e+00,1.601280e+00,1.955027e+00,2.666498e+00,0,6.682584e-01,9.197776e-03,1.852722e-02,-4.168975e-01,-6.369385e-01,-5.647278e-01,-2.450510e-01,-9.863846e-01,2.137915e-01,1.491355e+00,1.968291e+00,2.459470e+00,-1.378069e-02,-6.623341e-01,-1.903990e+00,1.717652e-01,-9.048929e-01,-1.193600e-01,1.584421e-01,1.395771e-02,-2.803617e-02,4.012303e-02,4.440923e-02,-1.228189e-02,6.465435e-03,-3.283471e-04,-6.110766e-03,-1.209909e-02,-1.677774e-02,-2.732043e-02,-1.211014e-02,-5.009510e-02,-7.933321e-02,0,4.799318e-03,0,0,0,0,0,0,0,0
12,0.120000,1.900156e-01,-3.741632e+01,-1.103545e+01,-5.351128e-01,-1.895132e+01,-2.025647e+01,-5.660225e+00,5.458385e+00,1.601313e+01,5.500427e-01,9.368318e+00,-1.433116e+01,-4.539892e+00,-1.918749e+01,1.170127e+01,-1.460784e+01,-6.004106e+00,-3.691019e+00,-2.860080e+00,-4.348337e+00,-4.837424e+00,-4.016593e+00,-3.465760e+00,-2.777151e+00,3.969187e-01,4.878865e-01,7.803238e-01,1.103363e+00,1.434546e+00,1.587945e+00,1.845336e+00,2.407897e+00,0,6.676528e-01,-4.401366e-03,-1.426300e-01,-6.827335e-01,-5.233051e-01,-7.773100e-01,-1.237707e+00,-1.652614e+00,-1.800328e-01,-4.391935e-01,-5.458413e-01,2.244469e-01,-8.577237e-01,-5.123850e-01,1.035786e+00,4.044258e-01,9.838895e-02,-1.192065e-01,2.858930e-02,2.370214e-02,-4.119859e-02,-2.880807e-02,5.575130e-02,-1.175737e-03,1.154342e-02,-6.395310e-04,-5.447587e-03,-1.505944e-02,-1.667196e-02,-2.437351e-02,-4.926062e-03,-6.854756e-02,-8.378138e-02,0,4.809302e-03,0,0,0,0,0,0,0,0
13,0.130000,1.849830e-01,-3.827779e+01,-1.288846e+01,-1.126356e+00,-2.165986e+01,-2.314219e+01,-8.425118e+00,8.391849e+00,1.651353e+01,-5.573962e-01,8.462991e+00,-1.609344e+01,-4.305288e+00,-1.546653e+01,1.178820e+01,-1.426118e+01,-6.467958e+00,-3.817307e+00,-2.714511e+00,-4.438923e+00,-5.066070e+00,-3.963196e+00,-3.524611e+00,-2.782964e+00,4.101146e-01,4.821715e-01,7.562286e-01,1.082600e+00,1.427369e+00,1.586858e+00,1.787473e+00,2.397441e+00,0,6.760661e-01,-1.459171e-02,-2.091808e-01,-5.096782e-01,-5.541443e-02,-1.236765e+00,-1.514135e+00,-5.582429e-01,-8.409387e-01,-2.419508e+00,-3.411321e+00,-1.832559e+00,-8.705655e-01,-1.232765e-02,2.891091e+00,-8.241928e-01,6.953455e-01,-2.875891e-02,-8.313751e-02,4.558563e-04,3.740821e-02,-9.294157e-02,-2.153630e-02,-1.952376e-02,3.487163e-02,6.533623e-04,3.313792e-03,-2.027991e-02,-2.119085e-02,-1.990080e-04,-3.265858e-04,-3.937773e-02,-3.764343e-03,0,3.194773e-03,0,0,0,0,0,0,0,0
14,0.140000,1.181002e-01,-3.824264e+01,-1.255870e+01,-1.842001e-01,-2.138160e+01,-2.477183e+01,-8.461392e+00,5.471531e+00,9.947716e+00,-8.650262e+00,4.899814e+00,-1.796680e+01,-3.920649e+00,-9.228180e+00,9.953214e+00,-1.059863e+01,-6.169817e+00,-3.996491e+00,-2.864545e+00,-4.400963e+00,-5.200332e+00,-3.991695e+00,-3.535325e+00,-2.733816e+00,3.940708e-01,4.827212e-01,7.460442e-01,1.072439e+00,1.440114e+00,1.600089e+00,1.757146e+00,2.398696e+00,0,6.750976e-01,-1.990649e-02,3.045883e-02,1.260115e-01,8.361823e-01,-8.702869e-01,-5.687250e-01,1.018179e+00,-2.196410e+00,-2.960254e+00,-3.673760e+00,-2.336207e+00,9.614625e-01,8.816511e-01,1.910634e+00,-2.756319e+00,1.501664e-01,1.398681e-01,-4.963245e-02,-8.991647e-02,9.925704e-02,-6.249671e-02,-1.166894e-01,-4.489350e-03,7.196512e-02,-2.825680e-03,8.528161e-03,-1.093992e-02,-1.663175e-02,1.481667e-02,8.241654e-04,-1.457818e-02,6.834967e-02,0,4.510164e-04,0,0,0,0,0,0,0,0
15,0.150000,1.409959e-01,-3.826606e+01,-1.233941e+01,7.862568e-01,-2.418525e+01,-2.456385e+01,-5.326879e+00,2.680751e+00,7.094164e+00,-1.222608e+01,3.660207e+00,-1.431784e+01,-1.569698e+00,-9.013749e+00,4.409750e+00,-1.331836e+01,-6.062773e+00,-3.986193e+00,-2.982416e+00,-4.123071e+00,-5.260804e+00,-4.272560e+00,-3.618239e+00,-2.616511e+00,4.020669e-01,5.134202e-01,7.240128e-01,1.038375e+00,1.497440e+00,1.593575e+00,1.802233e+00,2.652277e+00,0,6.805099e-01,-1.918763e-03,2.565193e-01,6.499375e-01,7.788512e-01,-3.484159e-01,8.432934e-01,2.277264e+00,-2.434412e+00,-1.857044e+00,-2.101760e+00,-2.704517e+00,2.490472e+00,1.671307e+00,-9.446489e-01,-3.525573e+00,-1.175730e+00,2.236815e-01,-5.590439e-03,-1.184736e-01,1.810033e-01,4.950161e-02,-1.655689e-01,2.265554e-02,5.393619e-02,-2.791199e-03,1.456970e-02,-1.515234e-03,-8.500707e-03,7.964206e-03,4.924536e-05,2.022276e-02,6.972627e-02,0,-4.186958e-03,0,0,0,0,0,0,0,0
16,0.160000,1.124767e-01,-3.726989e+01,-1.067992e+01,2.689492e+00,-2.204006e+01,-2.238926e+01,-2.118451e+00,-2.668116e+00,5.921535e+00,-1.198441e+01,8.867598e-02,-1.041164e+01,-1.499431e+00,-1.286071e+01,1.608902e+00,-1.432842e+01,-5.507358e+00,-3.854738e+00,-3.175709e+00,-4.009978e+00,-5.052540e+00,-4.445358e+00,-3.441393e+00,-2.500552e+00,3.868141e-01,5.149029e-01,7.417321e-01,1.042317e+00,1.473594e+00,1.588707e+00,1.765065e+00,2.622227e+00,0,6.676860e-01,4.789211e-03,1.742832e-01,4.314394e-01,2.612401e-01,1.536617e-01,1.576123e+00,2.048018e+00,-1.090555e-01,9.949421e-01,5.420676e-01,-2.150006e+00,1.778625e+00,8.318976e-01,-3.460608e+00,-2.421238e+00,-2.772728e+00,1.285402e-01,-1.717210e-02,-5.285690e-02,1.291812e-01,8.817063e-02,-8.571558e-02,4.847550e-02,-8.687734e-04,1.874089e-03,1.006772e-02,6.754058e-03,5.574548e-03,-5.338955e-03,1.171637e-03,2.629967e-02,2.990058e-02,0,-6.893707e-03,0,0,0,0,0,0,0,0
17,0.170000,1.782010e-01,-3.748157e+01,-1.057816e+01,1.331054e+00,-2.307271e+01,-2.011700e+01,-2.102706e-01,2.896131e-01,9.241395e+00,-9.399123e+00,-2.654027e+00,-7.418653e+00,2.840639e+00,-1.837351e+01,-1.667515e+00,-1.827493e+01,-5.680780e+00,-3.916136e+00,-3.151297e+00,-3.729399e+00,-4.892457e+00,-4.564209e+00,-3.458300e+00,-2.629915e+00,3.997869e-01,5.389292e-01,7.508085e-01,1.055158e+00,1.450449e+00,1.592795e+00,1.884627e+00,2.634307e+00,0,6.588371e-01,-1.952742e-03,-1.616287e-02,-7.422056e-02,-3.080127e-01,7.388576e-01,1.305828e+00,3.825035e-01,1.892112e+00,2.466843e+00,1.964649e+00,-7.027323e-01,3.439506e-01,4.225230e-01,-3.030929e+00,-6.549639e-01,-2.681932e+00,-1.916995e-02,-5.972023e-02,-5.769253e-03,-5.930734e-03,7.613721e-02,4.955973e-02,4.977052e-02,-5.728271e-02,3.000960e-03,1.964295e-03,1.924403e-02,2.093806e-02,-1.102223e-02,9.417534e-03,3.430881e-02,-1.841075e-02,0,-8.147592e-03,0,0,0,0,0,0,0,0
18,0.180000,1.234438e-01,-3.776347e+01,-1.128212e+01,8.496014e-01,-2.116956e+01,-1.911463e+01,-7.796096e-01,6.121822e+00,1.384881e+01,-7.353403e+00,-2.693097e+00,-1.252327e+01,-1.966330e+00,-2.185134e+01,8.856530e-01,-2.198399e+01,-5.718113e+00,-4.117381e+00,-3.044389e+00,-3.951894e+00,-4.943652e+00,-4.274449e+00,-3.372917e+00,-2.731458e+00,4.045812e-01,5.203053e-01,7.664166e-01,1.091920e+00,1.436914e+00,1.606337e+00,1.847447e+00,2.557184e+00,0,6.514655e-01,-8.596773e-03,-2.350174e-01,-5.795534e-01,-7.455820e-01,5.372591e-01,1.796129e-01,-1.346557e+00,2.858330e+00,2.406939e+00,2.038569e+00,1.276751e+00,-1.042596e+00,2.492259e-01,-9.304529e-01,5.396885e-01,-2.085750e+00,-1.739491e-01,-6.983092e-02,3.739388e-02,-1.191187e-01,2.037387e-02,1.433423e-01,1.785936e-02,-7.802542e-02,6.095633e-03,-5.686325e-03,2.282428e-02,1.928269e-02,-1.252210e-03,1.162735e-02,1.143365e-02,-1.374359e-02,0,-5.187166e-03,0,0,0,0,0,0,0,0
19,0.190000,1.257487e-01,-3.810008e+01,-1.240941e+01,1.661387e-01,-2.092621e+01,-1.967202e+01,-4.083782e+00,7.746339e+00,1.546474e+01,-4.718340e+00,1.537432e+00,-1.154227e+01,7.763661e-01,-1.967308e+01,1.496554e+00,-2.290024e+01,-6.053246e+00,-4.153473e+00,-3.076923e+00,-4.181767e+00,-4.934562e+00,-4.110216e+00,-3.403625e+00,-2.787472e+00,4.081882e-01,5.205405e-01,8.078907e-01,1.118264e+00,1.460669e+00,1.631847e+00,1.932586e+00,2.592745e+00,0,6.478822e-01,-2.270921e-02,-1.618645e-01,-5.382572e-01,-4.446070e-01,1.082902e+00,-5.162823e-01,-2.050388e+00,1.112830e+00,2.453912e-01,1.531296e+00,2.381302e+00,-2.042133e-01,7.697847e-01,7.380636e-01,9.829241e-01,-7.984467e-01,-1.610529e-01,-2.737446e-02,-4.357979e-02,-1.790102e-01,-5.882168e-03,1.516908e-01,4.468086e-02,-4.745011e-02,6.298214e-04,-9.157586e-03,2.753229e-02,1.528352e-02,1.038349e-02,9.976101e-03,-1.705234e-02,-3.151488e-03,0,-3.197557e-03,0,0,0,0,0,0,0,0
