frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.665417e-01,-3.817813e+01,-1.394114e+01,-2.230706e+00,-2.058688e+01,-1.623870e+01,-5.510590e+00,4.796493e+00,1.466226e+01,-4.859499e+00,8.633762e+00,-6.855604e+00,2.152128e+00,-1.238432e+01,8.208485e+00,-1.446714e+01,-6.688023e+00,-4.442109e+00,-3.353339e+00,-4.236123e+00,-4.719360e+00,-4.017682e+00,-3.603704e+00,-2.706440e+00,4.250362e-01,5.519522e-01,7.861127e-01,1.117308e+00,1.404605e+00,1.558364e+00,1.676054e+00,2.422330e+00,0,2.208652e-01,7.835103e-03,2.156258e-02,1.054459e-01,2.310603e-02,-3.335287e-01,-1.017454e+00,-1.639711e+00,4.411802e-02,-7.935560e-01,-1.893496e+00,-1.511518e+00,-1.493730e+00,-1.557457e+00,-8.353544e-01,-3.077089e-01,-1.445521e-01,9.891839e-02,6.529417e-02,6.739392e-02,-4.204464e-03,-3.963089e-02,4.883216e-02,-2.529240e-03,-1.874232e-02,5.150676e-04,-9.386778e-03,5.910778e-03,3.718579e-03,1.440266e-02,9.658933e-03,1.783774e-02,2.214592e-02,1.318061e+01,1.157393e-01,0,0,0,0,1.318061e+01,0,0,0
1,0.010000,1.913840e-01,-3.854402e+01,-1.446522e+01,-2.706692e+00,-2.090232e+01,-1.860769e+01,-8.939980e+00,6.170344e+00,1.549175e+01,-9.411958e+00,6.547338e+00,-9.967505e+00,-2.100311e+00,-1.261122e+01,7.813413e+00,-1.338854e+01,-6.713132e+00,-4.467337e+00,-3.248653e+00,-4.341305e+00,-4.835355e+00,-3.839976e+00,-3.662966e+00,-2.732349e+00,4.331744e-01,5.305375e-01,8.073878e-01,1.137605e+00,1.446041e+00,1.584346e+00,1.707413e+00,2.472456e+00,0,4.438365e-01,2.812514e-03,4.499107e-01,1.115168e+00,8.745216e-01,5.103264e-02,-1.236114e+00,-1.983732e+00,-1.202826e+00,-2.701162e+00,-2.516818e+00,-3.070700e+00,-1.926827e+00,-1.711803e+00,-1.679588e+00,-4.961754e-01,-1.086238e+00,3.980928e-01,2.238206e-01,1.126527e-01,4.653011e-02,-3.268757e-02,2.459691e-02,3.126671e-02,-3.058913e-02,-7.722527e-03,-1.552646e-02,-2.294075e-03,-1.327479e-03,2.230575e-02,1.182859e-02,4.108787e-02,4.630914e-02,3.296769e+01,1.458371e-01,0,0,0,0,3.301618e+01,0,0,1.547987e-02
2,0.020000,1.932961e-01,-3.788738e+01,-1.315187e+01,-1.877183e+00,-2.209680e+01,-2.014147e+01,-1.199445e+01,4.330158e+00,1.027974e+01,-1.205075e+01,2.119384e+00,-1.276831e+01,-3.508940e+00,-1.644764e+01,6.867476e+00,-1.572919e+01,-6.180876e+00,-4.103024e+00,-3.068713e+00,-4.204554e+00,-4.859517e+00,-3.862374e+00,-3.586720e+00,-2.787197e+00,4.235425e-01,5.157256e-01,8.050291e-01,1.125753e+00,1.455900e+00,1.593667e+00,1.749563e+00,2.507997e+00,6.590307e+01,6.880763e-01,-1.582367e-02,1.175900e+00,2.448121e+00,2.048392e+00,9.143114e-01,-8.554100e-01,-1.862699e+00,-2.868362e+00,-4.987681e+00,-2.274091e+00,-2.960986e+00,-1.901802e+00,-1.521325e+00,-2.553677e+00,-6.227794e-01,-2.472607e+00,7.715578e-01,4.412720e-01,1.529182e-01,1.135650e-01,1.370368e-02,2.057321e-02,8.738215e-02,-1.915452e-02,-2.256383e-02,-1.926781e-02,-1.401805e-02,-9.239852e-03,2.317188e-02,1.806768e-02,7.762720e-02,5.688729e-02,5.276286e+01,1.271938e-01,6.590307e+01,0,0,0,3.963881e+01,0,0,2.321981e-02
3,0.030000,1.672271e-01,-3.607396e+01,-8.759933e+00,1.965140e+00,-1.957675e+01,-2.046788e+01,-1.218732e+01,-9.844713e-01,3.347714e+00,-1.384796e+01,-3.462548e+00,-1.353339e+01,-3.576355e+00,-1.875060e+01,6.398112e+00,-1.926729e+01,-4.951132e+00,-3.492548e+00,-2.932389e+00,-4.019257e+00,-4.812719e+00,-3.972351e+00,-3.455863e+00,-2.819007e+00,3.871705e-01,4.924332e-01,7.651842e-01,1.106449e+00,1.490486e+00,1.599855e+00,1.844738e+00,2.611042e+00,1.318869e+02,7.164451e-01,-1.893715e-02,1.556505e+00,3.143262e+00,2.982532e+00,2.161982e+00,-4.238186e-02,-9.330057e-01,-3.272481e+00,-4.583015e+00,-1.010746e+00,-7.429197e-01,-1.557611e+00,-1.486895e+00,-2.343765e+00,-5.159196e-01,-2.638428e+00,9.203542e-01,5.145407e-01,1.495948e-01,8.563240e-02,4.081793e-02,3.272936e-02,1.012155e-01,9.907198e-03,-3.282705e-02,-2.182417e-02,-2.334106e-02,-9.150768e-03,2.115041e-02,1.930876e-02,8.938948e-02,5.261879e-02,5.278710e+01,5.253241e-02,1.321293e+02,0,0,7.739935e-02,1.986789e+01,0,0,2.321981e-02
4,0.040000,9.950179e-02,-3.353366e+01,-4.553179e+00,5.675335e+00,-1.667810e+01,-1.958565e+01,-1.320042e+01,-5.967908e+00,-4.204124e+00,-1.401195e+01,-1.166225e+00,-1.458167e+01,-4.716476e+00,-2.208301e+01,5.802238e+00,-2.389079e+01,-3.711234e+00,-2.723143e+00,-2.746880e+00,-3.829322e+00,-4.662159e+00,-3.848628e+00,-3.270345e+00,-2.758884e+00,3.352190e-01,4.746653e-01,7.371243e-01,1.086687e+00,1.498241e+00,1.640948e+00,1.995527e+00,2.637473e+00,1.978708e+02,7.205297e-01,-7.409504e-03,1.006493e+00,2.359665e+00,2.450038e+00,2.184702e+00,1.926983e-01,1.618460e-01,-9.107069e-01,-1.285909e+00,-4.082780e-01,1.631332e+00,-8.659995e-01,-1.874530e+00,-1.471783e+00,-1.386662e+00,-5.865942e-01,6.153792e-01,3.466808e-01,1.231112e-01,5.085707e-03,-2.305937e-02,4.245889e-02,1.482255e-02,5.945659e-03,-2.635496e-02,-1.910007e-02,-1.440260e-02,2.251482e-03,1.989583e-02,1.932093e-02,8.060495e-02,4.001369e-02,3.301617e+01,-9.564066e-03,1.321293e+02,0,0,7.739935e-02,-1.977092e+01,0,0,0
5,0.050000,1.435954e-01,-3.293835e+01,-3.048252e+00,8.429709e+00,-1.280176e+01,-1.909751e+01,-1.300202e+01,-5.043027e+00,-1.813936e-01,-1.348508e+01,4.475544e+00,-1.684888e+01,-8.931016e+00,-2.151236e+01,5.766434e+00,-2.249988e+01,-3.346183e+00,-2.584574e+00,-2.661596e+00,-4.100759e+00,-4.729944e+00,-3.683202e+00,-3.315076e+00,-2.696970e+00,3.132009e-01,4.419468e-01,7.246349e-01,1.111384e+00,1.530622e+00,1.657250e+00,2.031378e+00,2.670811e+00,1.979516e+02,6.902718e-01,2.249752e-02,9.915733e-02,2.105772e-01,1.308564e+00,2.768349e-01,3.193064e-01,1.524523e+00,1.666253e+00,2.732602e+00,6.360422e-01,2.754443e+00,1.329643e+00,-1.498102e+00,-9.855060e-02,-2.875287e+00,3.096927e+00,2.753248e-02,6.093585e-02,6.468539e-02,-3.640883e-02,-9.899297e-02,-3.216493e-02,-7.375550e-02,8.814032e-02,-1.053524e-02,-1.015436e-02,-5.704629e-03,-4.282260e-03,-6.786239e-03,1.777863e-03,7.732057e-03,-1.426866e-02,1.322101e+01,-2.064190e-02,6.622629e+01,0,0,7.739935e-02,-3.963881e+01,0,0,-2.321981e-02
6,0.060000,1.680644e-01,-3.442271e+01,-4.209386e+00,7.140723e+00,-1.456079e+01,-1.986317e+01,-1.077787e+01,1.805901e+00,5.614751e+00,-1.427358e+01,6.306996e+00,-1.544056e+01,-1.020426e+01,-2.242567e+01,2.500059e-01,-1.704587e+01,-3.906455e+00,-2.823606e+00,-2.588554e+00,-4.138374e+00,-5.016201e+00,-3.794654e+00,-3.583000e+00,-2.818487e+00,3.287525e-01,4.454684e-01,7.532907e-01,1.134543e+00,1.535311e+00,1.661575e+00,2.059268e+00,2.678180e+00,1.979516e+02,6.533427e-01,3.573510e-02,-5.008663e-01,-2.085615e+00,3.685283e-01,-2.324448e+00,1.106016e-01,2.648101e+00,2.768857e+00,5.272915e+00,4.433630e-01,1.049430e+00,4.248720e+00,-2.357690e-01,1.756905e+00,-4.325527e+00,6.349119e+00,-4.802479e-01,-1.844908e-01,-2.271986e-03,1.843996e-02,-1.295522e-01,-1.268468e-01,-1.061212e-01,2.667747e-01,5.523267e-03,2.484012e-03,-4.719752e-03,-1.916406e-02,-3.339382e-02,-2.061734e-02,-6.434548e-02,-9.355314e-02,1.615906e-02,-6.188076e-02,0,0,0,0,-3.304850e+01,0,0,-2.321981e-02
7,0.070000,2.454334e-01,-3.513365e+01,-7.878943e+00,7.775269e+00,-1.925124e+01,-1.873259e+01,-5.775981e+00,3.459888e+00,1.210129e+01,-1.053694e+01,6.573058e+00,-6.455732e+00,-8.322972e+00,-1.907202e+01,-5.202208e+00,-7.205119e+00,-4.715859e+00,-3.137637e+00,-2.688125e+00,-4.046775e+00,-5.130663e+00,-4.160163e+00,-3.668313e+00,-2.348504e+00,3.377275e-01,4.562598e-01,7.285778e-01,1.061109e+00,1.438020e+00,1.598431e+00,1.851528e+00,2.519345e+00,1.979516e+02,6.468292e-01,2.336532e-02,-3.274727e-02,-3.992825e+00,4.812841e-02,-4.354816e+00,3.356110e-01,2.428961e+00,6.345989e-01,5.150218e+00,-1.548493e-01,-1.183555e+00,6.412615e+00,1.487092e+00,3.929270e+00,-3.929183e+00,6.065918e+00,-6.593006e-01,-2.526673e-01,-5.143175e-02,1.401888e-01,8.570862e-03,-8.931577e-02,3.931858e-02,5.786301e-01,1.309584e-02,1.593712e-02,-1.010279e-02,-2.848564e-02,-5.323078e-02,-3.042839e-02,-1.060550e-01,-1.455434e-01,0,-1.159954e-01,0,0,0,0,-1.324526e+01,0,0,-1.547987e-02
8,0.080000,2.272583e-01,-3.494035e+01,-1.256591e+01,7.845197e+00,-2.507560e+01,-1.921510e+01,-3.572933e+00,3.624918e+00,1.601911e+01,-1.326921e+01,3.032166e+00,1.465357e+00,-6.199343e+00,-1.451866e+01,-1.034108e+01,2.074186e-01,-5.427635e+00,-3.369065e+00,-2.744975e+00,-3.764114e+00,-5.109561e+00,-4.244381e+00,-3.624332e+00,-1.599243e+00,3.505720e-01,4.799289e-01,7.115541e-01,1.016004e+00,1.377573e+00,1.567270e+00,1.763724e+00,2.245440e+00,1.979516e+02,4.328472e-01,1.605636e-02,9.288982e-01,-5.030275e+00,3.972635e-01,-3.508915e+00,1.016726e+00,9.189140e-01,-2.185555e+00,5.073497e+00,4.137254e-01,-1.857580e+00,4.299900e+00,1.840220e+00,5.782978e+00,-8.338169e-01,2.943283e+00,-5.604547e-01,-2.366192e-01,-8.434024e-02,1.034564e-01,2.507009e-01,1.060305e-01,2.800920e-01,8.406543e-01,1.271908e-02,2.049161e-02,3.506923e-03,-2.468455e-03,-2.935148e-02,-1.942832e-02,-7.527548e-02,-1.101459e-01,0,-1.311560e-01,0,0,0,0,0,0,0,0
9,0.090000,2.308250e-01,-3.284327e+01,-1.883412e+01,8.318114e+00,-2.931843e+01,-1.774349e+01,-4.459685e+00,-2.779541e+00,2.036752e+01,-1.476152e+01,1.951820e-01,6.761242e+00,-3.498014e+00,-5.819515e+00,-8.583938e+00,-7.969335e-01,-5.882095e+00,-3.575181e+00,-2.840544e+00,-3.586945e+00,-4.640410e+00,-3.904917e+00,-3.097817e+00,-4.134415e-01,3.677703e-01,5.044022e-01,6.949893e-01,1.028225e+00,1.343337e+00,1.552260e+00,1.648875e+00,2.159464e+00,1.979516e+02,2.205423e-01,3.609984e-03,1.748851e+00,-4.366740e+00,2.242768e-01,-8.955509e-01,1.980532e+00,-7.443295e-01,-4.189923e+00,3.960876e+00,2.357172e+00,-1.309642e+00,2.794863e-01,1.988921e+00,5.585889e+00,2.126355e+00,-1.297899e+00,-2.774795e-01,-1.254915e-01,-6.592262e-02,2.983720e-02,5.175646e-01,3.062516e-01,4.744791e-01,7.969044e-01,1.199363e-02,1.801171e-02,4.506002e-02,3.561051e-02,1.562237e-02,7.913542e-03,1.816834e-02,1.884177e-02,3.784424e-01,-5.758878e-02,0,0,0,0,1.471054e+01,0,0,0
