frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.922948e-02,-3.927223e+01,-1.419846e+01,4.153261e+00,-1.891168e+01,-2.503370e+01,-7.375030e+00,1.244265e+00,1.502515e+01,-9.424303e-01,1.036228e+01,-1.581774e+01,-1.493522e+01,-1.836956e+01,1.036551e+01,-1.526267e+01,-6.323580e+00,-3.842134e+00,-3.197706e+00,-4.991428e+00,-5.421656e+00,-4.122561e+00,-3.338467e+00,-2.468247e+00,3.903335e-01,4.691301e-01,8.133125e-01,1.071616e+00,1.510072e+00,1.604016e+00,1.759932e+00,2.582547e+00,0,2.195827e-01,-3.715806e-04,4.475975e-02,4.205216e-01,-4.989350e-02,-4.337208e-01,-9.581782e-01,-6.497530e-01,4.450398e-01,1.873112e+00,-8.409216e-02,-2.732617e+00,5.808151e-01,1.211956e+00,-1.121111e+00,-1.623451e+00,3.224724e-01,4.769683e-02,1.157611e-01,1.385570e-01,4.027986e-03,-1.491637e-02,-6.316023e-02,-2.458901e-02,-2.343256e-02,3.352749e-03,-4.443022e-03,-7.411825e-03,2.886937e-02,-1.289592e-02,8.014548e-03,3.047764e-02,9.063554e-03,0,1.128095e-01,0,0,0,0,0,0,0,0
1,0.010000,9.543293e-02,-3.942361e+01,-1.385488e+01,3.176776e+00,-2.053906e+01,-2.704799e+01,-9.299514e+00,1.863649e+00,1.937629e+01,-1.733158e+00,2.343086e+00,-1.617676e+01,-1.335387e+01,-1.962408e+01,7.089493e+00,-1.610600e+01,-6.298451e+00,-3.707152e+00,-2.947792e+00,-4.959520e+00,-5.407356e+00,-4.250441e+00,-3.412973e+00,-2.547807e+00,4.015581e-01,4.624048e-01,8.005178e-01,1.115935e+00,1.480004e+00,1.604655e+00,1.753773e+00,2.577840e+00,0,4.433900e-01,6.218683e-03,4.115582e-01,1.014786e+00,3.364550e-01,8.178139e-02,-1.085405e+00,4.829107e-01,9.347124e-01,8.435633e-01,3.571787e-01,-2.380316e+00,1.298625e+00,1.572752e+00,-6.737705e-01,-2.067798e+00,1.263845e+00,1.738578e-01,1.847483e-01,1.936688e-01,7.873626e-02,-1.049776e-02,-6.061816e-02,3.357708e-02,-1.455917e-02,1.844925e-03,-3.924093e-03,-1.567355e-02,2.335255e-02,-1.767713e-02,1.373333e-02,4.393347e-02,1.438217e-02,1.183367e+01,1.407994e-01,0,0,0,0,1.183367e+01,0,0,1.352265e-03
2,0.020000,9.926986e-02,-3.897274e+01,-1.226765e+01,4.392036e+00,-2.026660e+01,-2.881745e+01,-9.661553e+00,3.159772e+00,2.221514e+01,-9.675273e-01,7.087991e-01,-1.273415e+01,-9.666121e+00,-2.334786e+01,3.886271e+00,-1.322864e+01,-6.097660e+00,-3.330820e+00,-2.629877e+00,-4.987242e+00,-5.503388e+00,-4.374422e+00,-3.424159e+00,-2.545630e+00,4.014849e-01,4.502776e-01,7.826508e-01,1.193803e+00,1.460627e+00,1.643770e+00,1.915400e+00,2.630218e+00,0,6.717267e-01,1.538925e-02,9.996803e-01,1.600252e+00,7.460922e-01,1.030898e+00,-7.666973e-01,2.159854e+00,1.265841e+00,-1.163971e+00,7.350739e-01,-1.281273e-01,2.085452e+00,2.030776e+00,5.505606e-01,-1.327399e+00,1.888391e+00,3.058127e-01,2.252657e-01,2.017993e-01,1.785145e-01,2.146378e-02,3.918839e-03,1.231209e-01,2.060072e-02,-3.765556e-03,-2.073133e-03,-2.583047e-02,2.201891e-03,-2.407997e-02,1.306722e-02,3.566277e-02,-8.762431e-03,2.960795e+01,1.267479e-01,0,0,0,0,2.967929e+01,0,0,3.380663e-03
3,0.030000,1.303027e-01,-3.736419e+01,-1.008994e+01,5.716148e+00,-1.782532e+01,-2.856886e+01,-3.817215e+00,4.960073e+00,1.564797e+01,8.560119e-01,3.287444e+00,-1.086641e+01,-9.706014e+00,-1.924927e+01,3.266146e+00,-9.960457e+00,-5.567251e+00,-3.174050e+00,-2.513276e+00,-4.599840e+00,-5.433279e+00,-4.299721e+00,-3.127735e+00,-2.502352e+00,3.939824e-01,4.589359e-01,7.502757e-01,1.127285e+00,1.446409e+00,1.652806e+00,1.901866e+00,2.630622e+00,5.916834e+01,6.975076e-01,1.758368e-02,1.498316e+00,1.607566e+00,9.357545e-01,1.957282e+00,-2.510263e-01,3.353697e+00,-1.870102e-01,-3.634353e+00,3.657057e-01,1.166453e+00,1.868264e+00,1.351578e+00,2.448829e+00,2.450523e-01,1.669284e+00,4.303511e-01,1.730002e-01,1.108421e-01,2.357523e-01,9.329005e-02,9.170780e-02,2.362806e-01,1.043779e-01,-1.044906e-02,3.482810e-03,-2.432035e-02,-2.873185e-02,-1.972636e-02,-2.538443e-03,1.004038e-02,-2.565842e-02,4.747080e+01,6.623781e-02,5.916834e+01,0,0,6.761326e-03,4.780785e+01,1.293841e-02,0,1.305845e-02
4,0.040000,1.587408e-01,-3.530354e+01,-8.079673e+00,6.614036e+00,-1.511406e+01,-2.810676e+01,6.830906e-01,6.025259e+00,1.106945e+01,1.438355e+00,9.249469e+00,-8.045657e+00,-6.605272e+00,-1.580417e+01,5.640192e+00,-8.893481e+00,-5.160117e+00,-2.982357e+00,-2.405967e+00,-4.278696e+00,-5.301376e+00,-4.078327e+00,-2.865481e+00,-2.387971e+00,3.752936e-01,4.604989e-01,7.092813e-01,1.076950e+00,1.406470e+00,1.645277e+00,1.864200e+00,2.512344e+00,1.184556e+02,7.262632e-01,9.199391e-03,1.642559e+00,1.063841e+00,8.292408e-01,2.740318e+00,-3.022059e-01,2.221984e+00,-2.641807e+00,-3.911001e+00,-7.974196e-01,-6.151009e-01,1.023228e+00,9.028202e-01,3.404025e+00,1.324072e+00,5.498040e-01,5.118688e-01,1.146134e-01,-5.395174e-04,1.715578e-01,1.745783e-01,1.640345e-01,3.032805e-01,1.916084e-01,-1.636460e-02,3.364346e-03,-1.334298e-02,-2.364388e-02,-8.948863e-03,-1.707072e-02,-5.341148e-03,-3.444280e-02,4.769361e+01,2.124997e-02,1.188123e+02,0,0,1.352265e-02,4.836203e+01,3.234604e-02,0,2.453255e-02
5,0.050000,1.536158e-01,-3.376663e+01,-7.911036e+00,6.744548e+00,-1.332892e+01,-2.865847e+01,2.296650e+00,-5.041459e-01,6.777367e+00,-1.107570e+00,3.905014e+00,-9.179690e+00,-8.126408e+00,-1.115178e+01,7.437794e+00,-9.927157e+00,-4.615467e+00,-3.016383e+00,-2.505537e+00,-4.135032e+00,-5.041912e+00,-3.939950e+00,-2.510908e+00,-2.104747e+00,3.624085e-01,4.747082e-01,7.156008e-01,1.030702e+00,1.408451e+00,1.591209e+00,1.829575e+00,2.508485e+00,1.781262e+02,7.473108e-01,-7.960774e-03,1.345272e+00,1.695121e-01,7.642661e-01,3.528435e+00,-6.197777e-01,-2.211338e-01,-4.667667e+00,-3.426461e+00,-2.117371e+00,-2.754698e+00,5.094700e-01,9.241091e-01,2.573685e+00,1.276517e+00,-5.154274e-01,4.974584e-01,6.998856e-02,-1.407938e-01,4.515171e-04,1.870885e-01,2.231071e-01,3.260691e-01,2.505221e-01,-1.951624e-02,9.404958e-04,1.248713e-02,1.643386e-02,1.776558e-02,-1.453348e-02,3.461040e-02,1.047797e-02,3.021859e+01,1.377641e-02,1.796331e+02,6.469207e-02,0,5.853095e-02,3.104503e+01,4.195306e-02,1.040957e-02,6.255899e-02
6,0.060000,1.336102e-01,-3.255872e+01,-8.037895e+00,8.024040e+00,-8.813205e+00,-3.028368e+01,-1.608566e+00,-7.317155e+00,7.095432e+00,-3.972834e+00,-2.675490e+00,-8.461370e+00,-5.941823e+00,-1.037648e+01,8.420804e+00,-1.049627e+01,-4.014208e+00,-2.836587e+00,-2.636445e+00,-4.361856e+00,-4.826180e+00,-3.734135e+00,-2.216170e+00,-1.786391e+00,3.354489e-01,4.592131e-01,7.332733e-01,1.123875e+00,1.434862e+00,1.589215e+00,1.924840e+00,2.519073e+00,1.789891e+02,7.530749e-01,1.212820e-03,8.818581e-01,-7.333838e-01,7.731699e-01,4.126426e+00,-6.071531e-01,-1.814304e+00,-4.214649e+00,-4.259891e+00,-3.628247e+00,-3.469378e+00,-1.248513e-01,2.090107e+00,1.916650e+00,9.059836e-01,-8.655923e-01,4.368619e-01,2.137139e-02,-2.961509e-01,-9.962563e-02,1.329473e-01,2.776319e-01,3.251427e-01,2.309168e-01,-2.399027e-02,-6.473678e-03,2.553620e-02,3.955264e-02,2.722245e-02,-4.839397e-03,2.362944e-02,1.445987e-02,1.266461e+01,6.834966e-03,1.815778e+02,1.293841e-01,0,9.677792e-02,1.325419e+01,2.669483e-02,1.629316e-02,9.235283e-02
7,0.070000,1.030641e-01,-3.201023e+01,-9.263268e+00,8.832477e+00,-3.333565e+00,-3.057928e+01,-3.777055e+00,-1.170705e+01,5.026744e-01,-7.025250e+00,-4.523568e+00,-8.111202e+00,-5.417193e+00,-9.094686e+00,8.258422e+00,-1.173620e+01,-3.652913e+00,-2.896993e+00,-3.102006e+00,-4.556002e+00,-4.735435e+00,-3.356281e+00,-1.822045e+00,-1.550531e+00,3.163235e-01,4.642812e-01,8.007153e-01,1.185992e+00,1.521041e+00,1.608170e+00,2.044598e+00,2.679647e+00,1.799945e+02,7.529838e-01,1.865351e-02,4.443952e-01,-9.744896e-01,6.318051e-01,4.208352e+00,-5.462648e-01,-2.002970e+00,-7.415347e-01,-5.852349e+00,-3.497653e+00,-8.647240e-01,-1.065894e+00,3.023948e+00,8.672638e-01,1.221468e+00,-6.972912e-01,2.913808e-01,-1.375499e-02,-3.366708e-01,-1.118666e-01,2.233973e-02,3.355847e-01,3.054796e-01,1.072997e-01,-2.447790e-02,-9.646401e-03,2.273909e-02,3.969347e-02,2.951235e-02,1.161661e-02,1.547655e-02,-3.883648e-03,8.608688e-01,2.344012e-03,1.830107e+02,1.450732e-01,5.204785e-02,2.779286e-01,9.506470e-01,-8.730071e-03,1.703164e-02,9.567864e-02
8,0.080000,1.900808e-01,-3.177245e+01,-1.107048e+01,9.435922e+00,5.203958e-01,-3.018212e+01,-5.351578e+00,-9.446532e+00,-7.092651e+00,-1.374404e+01,-3.883130e+00,-9.204158e+00,2.490658e+00,-7.249462e+00,9.759795e+00,-1.231692e+01,-3.457084e+00,-2.935195e+00,-3.588486e+00,-4.566339e+00,-4.789878e+00,-2.982002e+00,-1.584199e+00,-1.510495e+00,2.783847e-01,4.333440e-01,7.944050e-01,1.197069e+00,1.486287e+00,1.612599e+00,1.874835e+00,2.499062e+00,1.808445e+02,7.576016e-01,2.573981e-02,1.382978e-01,-6.536291e-01,8.858299e-03,3.132872e+00,-7.306708e-01,-2.032645e+00,3.441159e+00,-6.600359e+00,-3.391853e+00,1.648659e+00,-1.728823e+00,2.469402e+00,4.717388e-02,9.005975e-01,-2.382984e-01,1.435791e-01,-3.497117e-02,-2.357812e-01,-2.410278e-02,-7.273378e-02,3.826379e-01,2.519712e-01,-7.324934e-02,-1.980631e-02,-8.941740e-03,1.641887e-03,1.491392e-02,1.715932e-02,1.180172e-02,-2.559942e-02,-2.977688e-02,7.542999e-01,2.476698e-03,1.833944e+02,9.328356e-02,5.544186e-02,3.655880e-01,4.345856e-01,-3.112747e-02,2.889493e-03,4.429958e-02
9,0.090000,2.186481e-01,-3.193779e+01,-1.126719e+01,9.197633e+00,3.046041e+00,-3.144057e+01,-5.846693e+00,-3.147131e+00,-1.539034e+01,-1.371023e+01,1.852144e-01,-1.413776e+01,2.777092e+00,-8.378968e+00,1.287564e+01,-1.250329e+01,-3.437125e+00,-3.035854e+00,-3.712870e+00,-4.592124e+00,-4.948364e+00,-2.638093e+00,-1.299496e+00,-1.706196e+00,2.685511e-01,4.394108e-01,7.987304e-01,1.192573e+00,1.530300e+00,1.637600e+00,1.931960e+00,2.499072e+00,1.815029e+02,7.567676e-01,6.915408e-03,1.582455e-01,2.451534e-01,-1.121161e+00,1.191815e+00,-2.447470e-01,-2.675122e+00,6.081932e+00,-4.486153e+00,-3.048234e+00,3.533343e+00,-9.713133e-01,4.175592e-01,-1.388029e+00,1.981440e-01,-6.877257e-01,2.509718e-02,-3.104734e-03,9.697437e-04,1.373941e-01,-4.215403e-02,4.052534e-01,1.168832e-01,-2.283149e-01,-9.302462e-03,-7.515758e-04,-1.928591e-02,-2.729726e-03,7.079530e-03,6.798756e-03,-4.203459e-02,-6.859891e-02,6.028382e-01,3.112900e-03,1.834780e+02,3.909202e-02,5.743727e-02,4.025191e-01,1.484604e-01,-3.163196e-02,-1.285995e-02,-3.854141e-02
