frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.361932e-01,-3.892333e+01,-1.303576e+01,2.337817e+00,-2.136966e+01,-2.642348e+01,-7.301543e+00,1.725960e-02,9.903772e+00,-2.788672e+00,2.657982e-01,-1.322387e+01,6.606066e+00,-7.850723e+00,1.912919e+01,-1.016200e+01,-6.218605e+00,-4.223774e+00,-3.078531e+00,-4.650887e+00,-5.327569e+00,-4.515624e+00,-3.130258e+00,-2.651665e+00,3.985709e-01,4.957395e-01,7.790606e-01,1.127444e+00,1.482419e+00,1.616064e+00,1.894689e+00,2.610937e+00,0,2.107713e-01,-1.411314e-02,5.610504e-02,-1.589316e-01,-8.106480e-01,-3.679861e-01,7.967695e-01,2.602990e-01,1.243129e+00,-1.994381e-01,-1.195165e+00,-8.394821e-01,4.303289e-01,-9.617760e-01,4.108731e-01,-1.468705e+00,-3.753600e-01,-5.752540e-02,-7.587309e-02,1.779683e-02,9.832688e-02,5.043755e-02,8.429041e-02,-5.227647e-02,-2.254510e-02,5.880883e-03,3.947160e-03,9.690344e-04,-7.761633e-03,-1.037734e-02,-4.963601e-03,-3.777236e-02,-3.183286e-02,1.168001e+01,1.155416e-01,0,0,0,0,1.168001e+01,0,0,8.767432e-03
1,0.010000,8.656344e-02,-3.913507e+01,-1.315549e+01,3.445285e-01,-2.277408e+01,-2.531901e+01,-7.789683e+00,2.467777e+00,9.845287e+00,-5.514040e+00,-1.621152e+00,-1.074650e+01,5.884686e+00,-6.673697e+00,1.681169e+01,-1.004817e+01,-6.395457e+00,-4.346268e+00,-3.047165e+00,-4.447388e+00,-5.269442e+00,-4.382957e+00,-3.317893e+00,-2.782919e+00,4.081151e-01,5.045478e-01,7.678999e-01,1.113555e+00,1.442652e+00,1.602840e+00,1.788022e+00,2.517591e+00,0,4.331547e-01,-1.499229e-02,2.661881e-01,1.775565e-01,-7.917813e-01,1.112211e-01,1.056654e+00,9.784687e-01,1.740614e+00,-2.768207e-01,-2.015927e+00,-1.596474e+00,-2.010070e-01,-2.061919e+00,4.969029e-01,-2.387424e+00,-7.922673e-01,5.820794e-02,-9.696422e-02,7.041383e-02,1.598591e-01,6.597648e-02,1.231905e-01,-5.298281e-02,-2.357039e-02,9.722024e-03,7.737133e-03,-1.347721e-04,-3.941453e-03,1.128316e-04,3.862548e-03,-1.043668e-02,-2.015965e-02,2.921032e+01,1.468637e-01,0,0,0,0,2.924123e+01,5.893670e-03,0,3.881706e-02
2,0.020000,9.044241e-02,-3.853693e+01,-1.377056e+01,-7.187782e-01,-2.250738e+01,-2.299187e+01,-5.755978e+00,5.007647e+00,8.935824e+00,-7.401814e+00,-2.988137e+00,-1.231091e+01,2.157876e+00,-6.384871e+00,1.294441e+01,-1.209572e+01,-6.417806e+00,-4.541893e+00,-3.005229e+00,-4.261002e+00,-5.104445e+00,-4.160505e+00,-3.297823e+00,-2.698764e+00,4.232032e-01,5.110711e-01,7.894861e-01,1.095580e+00,1.450415e+00,1.597857e+00,1.759161e+00,2.498446e+00,5.840002e+01,6.772874e-01,9.601656e-03,5.309486e-01,6.078683e-01,-5.984072e-02,1.404599e+00,1.398919e+00,2.126727e+00,1.987848e+00,2.353308e-01,-2.343610e+00,-1.271692e+00,-1.396781e+00,-3.192198e+00,-1.000167e+00,-3.726521e+00,-1.176624e+00,2.504055e-01,-6.951199e-02,6.913634e-02,1.518015e-01,6.231274e-02,1.311836e-01,-2.089145e-02,1.588779e-02,2.280915e-03,7.120186e-03,-7.629287e-03,3.557730e-03,4.658782e-03,9.947074e-03,1.452116e-02,-8.616733e-03,4.680318e+01,1.311752e-01,5.840002e+01,0,0,4.383716e-02,4.702178e+01,2.314716e-02,6.057708e-03,6.593169e-02
3,0.030000,8.410720e-02,-3.778559e+01,-1.178058e+01,-9.279156e-02,-2.024469e+01,-2.285602e+01,-3.181982e+00,6.225134e+00,9.003643e+00,-1.056173e+01,-6.089603e+00,-1.468538e+01,-1.479435e+00,-6.099135e+00,1.028446e+01,-1.315648e+01,-5.827965e+00,-4.549536e+00,-2.763112e+00,-4.046534e+00,-5.109249e+00,-4.077231e+00,-3.311390e+00,-2.745968e+00,4.348648e-01,5.267593e-01,7.731740e-01,1.123668e+00,1.498984e+00,1.644480e+00,1.910270e+00,2.566385e+00,1.168516e+02,7.118319e-01,2.861248e-02,7.264576e-01,1.137412e+00,9.193605e-01,2.477107e+00,1.734178e+00,2.371949e+00,9.330930e-01,1.055024e+00,-2.180165e+00,-1.471550e-01,-1.561382e+00,-2.785597e+00,-2.239798e+00,-4.078363e+00,-8.834538e-01,4.228562e-01,2.869945e-02,2.483311e-02,9.308653e-02,6.125045e-02,8.675070e-02,-2.150416e-02,5.769183e-02,-1.202636e-02,3.906774e-03,-2.105344e-02,1.029295e-02,-8.418178e-03,9.677256e-03,2.080336e-02,-2.883410e-02,4.690475e+01,6.098980e-02,1.170061e+02,2.946835e-02,0,1.721667e-01,3.546174e+01,3.030049e-02,9.086561e-03,5.992138e-02
4,0.040000,1.854296e-01,-3.694333e+01,-1.068387e+01,2.257274e+00,-1.561136e+01,-2.066038e+01,1.028243e+00,8.077821e+00,1.150125e+01,-1.198288e+01,-3.858436e+00,-1.823833e+01,-5.672863e+00,-1.313884e+01,3.760198e+00,-1.449097e+01,-5.250324e+00,-4.469700e+00,-2.874875e+00,-4.092307e+00,-5.096102e+00,-4.012569e+00,-3.237967e+00,-2.590702e+00,3.966006e-01,5.202346e-01,7.382771e-01,1.140176e+00,1.477546e+00,1.644979e+00,1.906171e+00,2.543457e+00,1.755901e+02,7.273087e-01,4.102210e-02,5.858833e-01,1.152757e+00,1.335119e+00,2.305624e+00,2.337887e+00,1.197497e+00,-7.553390e-01,1.069544e+00,-1.354333e+00,8.561152e-01,-7.184182e-01,-7.314434e-01,-2.373245e+00,-3.400451e+00,-1.672328e-01,4.049872e-01,9.594040e-02,-8.638706e-02,5.980015e-04,8.292580e-02,5.589867e-03,-7.674702e-02,5.234001e-02,-2.428741e-02,2.345264e-04,-2.758628e-02,6.292760e-03,-3.578744e-02,-3.020263e-03,-1.968883e-02,-5.620880e-02,2.958260e+01,9.463805e-03,1.766058e+02,1.010016e-01,3.028854e-02,2.435751e-01,1.255459e+01,2.145999e-02,9.086561e-03,2.286135e-02
5,0.050000,1.821322e-01,-3.629959e+01,-9.011767e+00,3.453305e+00,-1.383655e+01,-1.781386e+01,6.779515e-01,5.598155e+00,1.383770e+01,-1.412433e+01,-1.921778e+00,-1.558970e+01,-4.127930e+00,-1.449570e+01,1.011978e+00,-1.326781e+01,-4.864917e+00,-4.238867e+00,-2.988176e+00,-4.066303e+00,-4.967361e+00,-4.023172e+00,-3.455342e+00,-2.548491e+00,3.612846e-01,5.194999e-01,6.882372e-01,1.142722e+00,1.386996e+00,1.627666e+00,1.818534e+00,2.350915e+00,1.759287e+02,7.130930e-01,3.069938e-02,9.085773e-01,8.155163e-01,5.513428e-01,1.286548e+00,2.763975e+00,-1.055561e+00,-3.744038e+00,7.760013e-01,2.290573e-02,1.510898e+00,8.467767e-01,1.629348e+00,-1.235148e+00,-2.068909e+00,9.435747e-01,2.887316e-01,2.200496e-01,-8.972015e-02,5.629778e-03,2.833109e-01,5.944114e-02,-7.327795e-02,1.056537e-01,-2.659400e-02,-4.620111e-03,-1.145033e-02,-9.615099e-03,-5.142983e-02,-1.629897e-02,-5.919745e-02,-5.854239e-02,1.232146e+01,9.944892e-03,1.182058e+02,1.010016e-01,3.028854e-02,1.997379e-01,-4.523539e+00,-3.037099e-04,0,6.757011e-03
6,0.060000,2.465404e-01,-3.635051e+01,-9.391179e+00,4.183768e+00,-1.418333e+01,-1.382352e+01,-1.698459e+00,1.544441e+00,1.186652e+01,-1.239218e+01,-7.914739e-01,-1.545085e+01,-1.750933e-01,-1.405281e+01,5.783979e-01,-1.287622e+01,-4.874394e+00,-4.217525e+00,-3.324632e+00,-4.248127e+00,-4.760760e+00,-4.159585e+00,-3.609582e+00,-2.535802e+00,3.385563e-01,5.158735e-01,6.940231e-01,1.117517e+00,1.327472e+00,1.591163e+00,1.706585e+00,2.325136e+00,1.767745e+02,7.239758e-01,2.080402e-03,1.843239e+00,7.832409e-01,-1.642425e+00,-2.745037e-01,2.271408e+00,-2.986342e+00,-5.710036e+00,1.646123e+00,2.007851e+00,7.933941e-01,1.823390e+00,3.391415e+00,6.108379e-03,-7.050046e-01,2.471945e+00,2.118679e-01,4.456432e-01,1.775616e-01,2.116778e-01,6.279189e-01,2.959851e-01,1.979141e-02,1.611634e-01,-1.238548e-02,-8.709502e-03,1.738558e-02,-1.068158e-02,-3.921305e-02,-2.248108e-02,-4.658012e-02,-3.567600e-03,9.518677e-01,2.307710e-02,1.205731e+02,7.153329e-02,3.028854e-02,1.443583e-01,1.883112e+00,-1.291068e-02,-1.648375e-03,3.657401e-02
7,0.070000,2.070487e-01,-3.353911e+01,-8.349347e+00,1.700675e+00,-1.452597e+01,-1.245458e+01,-7.096438e+00,-9.228366e+00,1.270102e+01,-1.024255e+01,-6.859481e-02,-1.184524e+01,3.918422e+00,-1.181789e+01,1.530812e+00,-9.245981e+00,-4.572272e+00,-3.575375e+00,-2.986834e+00,-3.940475e+00,-3.860365e+00,-3.706517e+00,-3.491972e+00,-2.245149e+00,3.309170e-01,5.058393e-01,7.380493e-01,1.086922e+00,1.316872e+00,1.589893e+00,1.714075e+00,2.382833e+00,1.778667e+02,7.632228e-01,-1.006384e-02,3.374744e+00,9.541039e-01,-4.940887e+00,-1.187923e+00,1.564567e+00,-3.295631e+00,-6.063004e+00,3.629974e+00,3.115269e+00,-6.096297e-01,1.510832e+00,3.146435e+00,-6.771088e-06,-4.675893e-01,4.000185e+00,2.434972e-01,7.091458e-01,5.979382e-01,5.942869e-01,1.079353e+00,7.146394e-01,2.235812e-01,2.646755e-01,5.559274e-03,-7.802820e-03,4.667749e-02,-1.431799e-03,-2.014660e-02,-2.682941e-02,3.174984e-03,5.325928e-02,1.193913e+00,3.539117e-02,1.224048e+02,4.268397e-02,0,2.555602e-01,1.954162e+01,-3.086922e-03,9.508905e-03,7.918157e-02
8,0.080000,1.833734e-01,-2.910737e+01,-7.098879e+00,-5.078539e+00,-1.663917e+01,-1.198299e+01,-1.001627e+01,-1.305910e+01,2.030020e+01,-3.884511e+00,-8.180569e-01,-1.099361e+01,7.261038e+00,-1.444720e+01,-2.424177e-02,-4.142158e+00,-4.337307e+00,-2.573230e+00,-1.987738e+00,-3.096832e+00,-2.510005e+00,-2.690971e+00,-3.120695e+00,-1.936555e+00,3.498570e-01,4.835174e-01,8.002990e-01,1.114668e+00,1.316543e+00,1.551460e+00,1.725499e+00,2.509660e+00,1.793805e+02,8.176293e-01,-2.977920e-02,4.522273e+00,1.173098e+00,-8.192194e+00,-2.275947e+00,1.610899e+00,-2.305346e+00,-4.388203e+00,4.422963e+00,2.718195e+00,-1.941367e+00,1.611469e-01,2.348734e+00,2.873291e-01,-3.831646e-01,3.866346e+00,2.793947e-01,8.170571e-01,9.521520e-01,1.020377e+00,1.408422e+00,1.046639e+00,3.677635e-01,2.784370e-01,2.551820e-02,3.664032e-03,5.622477e-02,9.168374e-03,-1.551892e-02,-3.711989e-02,3.110292e-02,3.011003e-02,1.184673e+00,3.276767e-02,1.839219e+02,6.560706e-02,3.719093e-02,3.985340e-01,1.877854e+01,1.660860e-03,2.218082e-02,6.019448e-02
9,0.090000,1.633965e-01,-2.304744e+01,-5.387398e+00,-1.661998e+01,-1.854825e+01,-1.091130e+01,-1.164130e+01,-1.741510e+01,2.777072e+01,-2.801822e+00,-4.956635e+00,-1.026416e+01,7.886181e+00,-1.429854e+01,-1.024648e+00,2.366080e+00,-3.915975e+00,-1.515285e+00,-6.669326e-01,-1.670517e+00,-6.959710e-01,-1.184282e+00,-2.581879e+00,-1.524737e+00,3.834306e-01,4.966638e-01,8.684867e-01,1.136988e+00,1.291727e+00,1.513370e+00,1.824951e+00,2.524950e+00,1.805953e+02,8.432221e-01,-8.396024e-03,4.538536e+00,8.420789e-01,-9.355240e+00,-2.434799e+00,2.317654e+00,-4.450665e-01,-2.231136e+00,1.945305e+00,4.732509e-01,-2.141983e+00,-1.717864e+00,1.328978e+00,1.390990e+00,-2.075853e-01,1.665982e+00,2.868247e-01,6.203362e-01,9.342797e-01,1.202559e+00,1.398956e+00,1.069445e+00,4.379126e-01,2.344252e-01,3.822424e-02,2.804791e-02,5.698056e-02,1.150645e-02,-4.466891e-03,-1.311519e-02,6.911618e-02,1.446524e-02,9.339188e-01,1.922925e-02,1.842395e+02,8.853015e-02,7.438187e-02,4.685579e-01,1.192940e+01,-2.315023e-03,2.103986e-02,-9.452412e-03
