frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.541229e-01,-3.806390e+01,-1.347302e+01,1.781165e+00,-2.210554e+01,-2.758508e+01,-1.938753e+00,-2.677720e+00,6.666782e+00,-8.928499e+00,-4.335646e+00,-1.542136e+01,-1.731822e+00,-4.511358e+00,1.799095e+01,-1.501984e+00,-5.675166e+00,-4.263059e+00,-2.957991e+00,-4.424807e+00,-5.237087e+00,-4.484592e+00,-3.070482e+00,-2.367074e+00,3.873153e-01,5.230594e-01,7.455069e-01,1.060950e+00,1.410713e+00,1.577044e+00,1.709053e+00,2.564332e+00,0,2.144263e-01,-1.253447e-02,4.878426e-02,-1.990412e-01,3.734160e-01,-7.538013e-01,-5.106793e-02,7.498056e-01,7.256457e-01,5.962107e-01,4.485394e-01,1.686288e-01,2.330746e+00,1.811856e+00,-5.782789e-01,-2.428868e+00,-1.292364e+00,-1.460485e-01,6.125450e-03,-7.322073e-04,7.949509e-02,-4.424486e-02,-5.907974e-02,2.189660e-02,5.329997e-02,6.044495e-03,-6.435275e-04,-3.284299e-03,8.720529e-03,8.326327e-03,6.594134e-03,5.018995e-02,1.521063e-03,0,1.065347e-01,0,0,0,0,0,0,0,0
1,0.010000,1.406804e-01,-3.826750e+01,-1.400729e+01,2.720784e+00,-2.364663e+01,-2.828069e+01,-1.241230e+00,-1.035645e+00,7.352347e+00,-7.445611e+00,-4.627127e+00,-1.168715e+01,2.398399e-01,-5.178052e+00,1.317461e+01,-4.454249e+00,-6.003916e+00,-4.293554e+00,-2.987352e+00,-4.366291e+00,-5.377247e+00,-4.623369e+00,-3.023317e+00,-2.298711e+00,4.055606e-01,5.219492e-01,7.298196e-01,1.081070e+00,1.446785e+00,1.597380e+00,1.869127e+00,2.609899e+00,0,4.277241e-01,-1.218995e-02,1.244728e-01,-2.087049e-01,-2.132464e-01,-1.503441e+00,1.577671e-01,1.013869e+00,1.129284e+00,5.919787e-01,2.312046e-01,1.034178e+00,3.239938e+00,3.215977e+00,-3.035674e-01,-3.583860e+00,-2.170131e+00,-2.390985e-01,2.740812e-02,2.004230e-02,1.975637e-01,-1.270237e-02,-5.451803e-02,-2.350605e-02,4.201367e-02,7.800722e-03,1.490820e-03,-1.076937e-04,9.680700e-03,1.416416e-02,1.246215e-02,6.513466e-02,3.236532e-04,0,1.300566e-01,0,0,0,0,0,0,0,0
2,0.020000,9.817175e-02,-3.771819e+01,-1.420109e+01,3.178436e+00,-2.510399e+01,-2.749261e+01,1.461514e+00,1.294717e-01,9.305053e+00,-7.427247e+00,-3.346761e+00,-5.634740e+00,6.341629e+00,-7.069405e+00,8.254775e+00,-6.487674e+00,-6.241033e+00,-4.217185e+00,-2.946972e+00,-4.056590e+00,-5.388231e+00,-4.710602e+00,-2.984582e+00,-2.134756e+00,4.084151e-01,5.203969e-01,7.369291e-01,1.094492e+00,1.434308e+00,1.599847e+00,1.879966e+00,2.549154e+00,0,6.404507e-01,-9.451892e-03,2.310837e-01,2.814836e-02,-8.254711e-01,-1.712229e+00,1.384630e-01,5.361941e-01,9.779705e-01,1.034846e+00,5.000660e-01,2.451021e+00,3.476126e+00,3.466501e+00,-2.911406e-02,-3.616985e+00,-2.142596e+00,-2.574964e-01,1.300047e-01,6.464980e-02,2.446849e-01,4.202776e-02,-1.382952e-02,-8.270212e-02,1.037805e-02,1.193881e-03,-2.587485e-03,7.434273e-03,5.326176e-03,1.073216e-02,1.247183e-02,4.294759e-02,-4.442692e-03,0,1.104056e-01,0,0,0,0,0,0,0,0
3,0.030000,1.211487e-01,-3.761440e+01,-1.415251e+01,1.629790e-02,-2.812351e+01,-2.684247e+01,1.430458e+00,1.565102e+00,8.307540e+00,-8.523103e+00,3.408007e-01,-4.114989e+00,1.031134e+01,-4.750171e+00,4.939732e+00,-9.859795e+00,-6.587724e+00,-4.148956e+00,-2.863290e+00,-3.621097e+00,-5.225027e+00,-4.644177e+00,-3.230963e+00,-2.273165e+00,4.157690e-01,5.318448e-01,7.492574e-01,1.092582e+00,1.469736e+00,1.627954e+00,1.949270e+00,2.573539e+00,0,6.516970e-01,1.113602e-03,2.649609e-01,3.283936e-01,-1.165981e+00,-1.042683e+00,4.340920e-01,-1.590831e-01,7.126760e-01,1.351092e+00,3.509051e-01,3.261314e+00,2.060788e+00,1.024591e+00,-5.045370e-01,-2.196973e+00,-9.160969e-01,-1.529977e-01,1.826883e-01,7.755015e-02,1.835740e-01,9.630881e-02,6.059570e-02,-1.278537e-01,-2.712643e-02,-5.716622e-03,-5.000436e-03,8.931136e-03,-8.957123e-03,1.053212e-02,5.843890e-03,8.541977e-03,9.179259e-03,0,4.999980e-02,0,0,0,0,0,0,0,0
4,0.040000,1.166293e-01,-3.723503e+01,-1.325967e+01,-9.939472e-01,-2.842824e+01,-2.761187e+01,-5.936260e-01,9.117589e-01,1.136342e+01,-5.889423e+00,5.435496e+00,-1.826815e+00,1.056493e+01,-4.870869e+00,4.023463e+00,-9.512190e+00,-6.670743e+00,-3.685334e+00,-2.696774e+00,-3.573980e+00,-5.103058e+00,-4.543335e+00,-3.380170e+00,-2.327957e+00,3.881805e-01,5.051742e-01,7.729594e-01,1.081825e+00,1.452898e+00,1.624117e+00,1.883719e+00,2.560298e+00,0,6.544680e-01,2.124333e-02,1.410622e-01,3.394669e-01,-7.362264e-01,3.097094e-01,7.307669e-01,-8.211858e-01,1.145217e+00,1.631416e+00,1.122781e-01,2.884604e+00,-2.099876e-01,-1.821828e+00,-1.370575e+00,-8.146795e-01,-1.365016e-01,-4.119349e-02,1.214392e-01,4.216318e-02,2.311678e-02,7.417659e-02,1.311633e-01,-1.115639e-01,-3.805695e-02,-5.610931e-03,-6.182599e-03,5.121887e-03,-1.215310e-02,1.039490e-02,-1.212251e-03,-1.678290e-02,1.266632e-02,1.303058e+01,1.550236e-02,0,0,0,0,1.303058e+01,0,0,2.287864e-02
5,0.050000,1.370197e-01,-3.718427e+01,-1.283603e+01,-1.022928e+00,-2.719792e+01,-2.605060e+01,-1.009075e+00,2.136591e+00,1.307863e+01,-6.459997e+00,7.288316e+00,-3.287172e+00,3.251142e+00,-8.800006e+00,4.305401e+00,-7.522476e+00,-6.554049e+00,-3.646037e+00,-2.724701e+00,-3.689726e+00,-5.038290e+00,-4.404024e+00,-3.464792e+00,-2.337743e+00,3.870948e-01,5.045584e-01,7.564601e-01,1.042619e+00,1.490151e+00,1.614465e+00,1.909960e+00,2.650223e+00,0,6.707144e-01,1.296861e-02,4.047577e-01,6.972448e-01,6.240859e-01,1.567520e+00,9.745216e-01,-5.214835e-01,6.979773e-01,6.182780e-01,-1.530531e+00,9.735079e-01,-1.503037e+00,-3.232060e+00,-3.101150e+00,3.767388e-01,-5.051613e-04,2.426502e-01,7.719908e-02,1.582558e-02,-4.483523e-02,2.016649e-02,1.500046e-01,-2.266645e-03,2.489362e-02,-6.816783e-03,-5.197746e-03,-8.688068e-03,-2.024509e-02,-9.807765e-03,-1.113732e-02,-5.439149e-02,-1.586349e-02,3.253159e+01,2.851977e-02,0,0,0,0,3.239701e+01,1.690083e-02,0,5.237658e-02
6,0.060000,1.964529e-01,-3.722794e+01,-1.316199e+01,1.691635e-02,-2.401824e+01,-2.423472e+01,-1.424649e+00,5.569814e+00,1.507659e+01,-7.897409e+00,7.602503e+00,-7.098587e+00,7.625845e-01,-1.189736e+01,4.498542e+00,-8.338841e+00,-6.463838e+00,-3.861448e+00,-2.805450e+00,-3.906691e+00,-5.110716e+00,-4.174862e+00,-3.425487e+00,-2.292752e+00,3.946975e-01,5.031271e-01,7.589372e-01,1.058709e+00,1.476075e+00,1.600530e+00,1.815706e+00,2.574144e+00,6.515289e+01,7.084538e-01,1.268496e-02,1.072191e+00,1.787870e+00,9.572660e-01,8.997374e-01,1.350176e-01,-3.534138e-01,7.987773e-02,-2.212405e+00,-3.744401e+00,-9.833647e-01,-1.864149e+00,-2.099476e+00,-2.669500e+00,9.481857e-01,-1.610141e+00,5.575882e-01,1.948881e-01,1.684844e-01,1.698118e-01,3.603435e-02,1.538378e-01,7.125716e-02,2.113283e-02,-7.469231e-03,-2.437603e-03,-2.057821e-02,-2.786459e-02,-1.500844e-02,-4.889476e-03,-3.728152e-02,-3.012900e-02,5.194054e+01,4.207661e-02,6.515289e+01,0,0,1.143932e-01,5.152979e+01,2.918484e-02,6.269048e-03,9.413646e-02
7,0.070000,1.460799e-01,-3.559416e+01,-1.071512e+01,2.631295e+00,-2.249091e+01,-2.365844e+01,-7.614484e-01,2.725960e+00,9.542342e+00,-1.517176e+01,4.124836e+00,-8.994288e+00,-9.477894e-01,-1.674267e+01,6.585886e+00,-1.044899e+01,-5.477926e+00,-3.674904e+00,-2.729823e+00,-3.678918e+00,-5.120365e+00,-4.078391e+00,-3.219638e+00,-2.166299e+00,3.784266e-01,5.068796e-01,7.128282e-01,1.002915e+00,1.409109e+00,1.584060e+00,1.711319e+00,2.487299e+00,1.300815e+02,7.673030e-01,3.246255e-03,2.193273e+00,3.413581e+00,1.927523e-01,-9.537090e-01,-1.531811e+00,-2.634366e-01,-1.336867e+00,-5.077811e+00,-5.648378e+00,-1.250099e+00,4.085330e-01,2.249413e-01,-5.579029e-01,3.096450e-01,-2.622498e+00,8.801680e-01,5.582284e-01,4.692309e-01,6.079513e-01,1.656184e-01,1.847316e-01,1.175039e-01,8.658004e-03,-1.318673e-02,1.165855e-03,-2.074189e-02,-2.772626e-02,-1.266292e-02,1.920252e-02,1.656021e-02,-2.175202e-02,5.170070e+01,4.259272e-02,1.294086e+02,8.450416e-02,0,2.046863e-01,5.098116e+01,3.152577e-02,1.167593e-02,9.095399e-02
8,0.080000,1.755240e-01,-3.266914e+01,-5.380774e+00,1.965271e+00,-2.628306e+01,-2.813286e+01,-2.484508e+00,1.016463e+00,2.069535e+00,-2.025554e+01,2.100413e+00,-8.294003e+00,2.167021e+00,-1.424703e+01,7.624149e+00,-1.609963e+01,-4.420864e+00,-2.696460e+00,-1.851790e+00,-2.730325e+00,-4.881849e+00,-3.936963e+00,-3.146461e+00,-2.308014e+00,3.551685e-01,4.918256e-01,6.918843e-01,9.623538e-01,1.418377e+00,1.614871e+00,1.796632e+00,2.491115e+00,1.946619e+02,8.165568e-01,1.001993e-03,3.174896e+00,4.383466e+00,-1.984939e+00,-2.790768e+00,-2.253989e+00,4.185423e-01,-1.371663e+00,-6.705382e+00,-5.815297e+00,1.085701e+00,3.307137e+00,1.228242e+00,1.154023e+00,-6.387835e-01,-2.460252e+00,9.546261e-01,8.677334e-01,7.754375e-01,1.077146e+00,4.327371e-01,3.039701e-01,1.503691e-01,-2.342935e-02,-1.005612e-02,1.343322e-02,-1.478849e-02,-2.266817e-02,2.393970e-02,4.385208e-02,1.125702e-01,3.311918e-02,3.188567e+01,3.074346e-02,1.929446e+02,1.036721e-01,3.134524e-02,3.683392e-01,3.107819e+01,6.779544e-03,1.336033e-02,4.150941e-02
9,0.090000,1.637154e-01,-2.849731e+01,3.412672e-01,-1.033343e+00,-3.083406e+01,-3.176058e+01,-1.796328e+00,-2.271067e+00,-5.806902e+00,-2.852282e+01,3.788865e+00,-6.467981e-01,3.673630e+00,-1.041469e+01,4.290823e+00,-1.675457e+01,-3.174696e+00,-1.437389e+00,-8.553761e-01,-1.238153e+00,-4.324631e+00,-3.599315e+00,-3.016785e+00,-2.286821e+00,3.409257e-01,5.160384e-01,6.862771e-01,9.521646e-01,1.455685e+00,1.703307e+00,2.002298e+00,2.582977e+00,1.937489e+02,8.296266e-01,2.500532e-02,3.393459e+00,3.528676e+00,-4.329640e+00,-2.893088e+00,-9.143324e-01,8.381367e-01,-8.870403e-01,-6.178014e+00,-3.377139e+00,5.301188e+00,5.535612e+00,1.070597e-01,1.162176e+00,-1.384233e+00,-6.272564e-01,6.757723e-01,8.778309e-01,7.857635e-01,1.257087e+00,7.710627e-01,4.744707e-01,1.908962e-01,-1.832397e-02,1.619902e-03,2.275009e-02,4.626632e-03,-8.615619e-03,4.759127e-02,4.684103e-02,1.459992e-01,6.015940e-02,1.215383e+01,1.209977e-02,1.910099e+02,1.057928e-01,4.270704e-02,3.277970e-01,1.159594e+01,-2.349854e-02,4.602411e-03,-2.924893e-02
