frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.553089e-01,-3.242550e+01,-1.695364e+01,-1.410223e+00,-2.381399e+01,-2.060887e+01,6.780890e+00,1.808192e+01,8.838150e+00,-1.111567e+01,3.535749e+00,-6.120415e-01,6.717450e+00,-1.100996e+01,3.375057e-01,-1.250372e+01,-6.226785e+00,-4.113489e+00,-2.338577e+00,-2.602739e+00,-4.547486e+00,-3.320038e+00,-2.398298e+00,-1.619028e+00,4.444057e-01,5.893116e-01,7.455645e-01,1.075632e+00,1.468370e+00,1.586455e+00,1.915834e+00,2.652861e+00,0,2.291258e-01,1.520114e-02,-3.012333e-01,3.619249e-01,-2.428569e-01,1.083624e-01,-4.960602e-01,-1.769316e+00,-1.890736e-02,1.663447e+00,-1.673873e-01,-2.906663e+00,-5.326043e-01,-7.538444e-01,-1.224257e-01,3.526001e-01,-6.692249e-01,2.766800e-03,1.869736e-02,5.035462e-02,-4.830975e-02,6.527328e-03,6.097388e-03,-4.296899e-02,-9.465861e-02,1.438373e-03,-8.418173e-03,5.046320e-03,3.210552e-02,2.717984e-03,2.649355e-03,2.557124e-02,1.335406e-03,0,1.101330e-01,0,0,0,0,0,0,0,0
1,0.010000,1.961240e-01,-3.297405e+01,-1.645006e+01,-2.414410e+00,-2.356522e+01,-2.139002e+01,3.396071e+00,1.866831e+01,1.143968e+01,-1.140910e+01,-2.460906e+00,-1.587998e+00,3.374892e+00,-1.294373e+01,1.063545e+00,-1.432737e+01,-6.229774e+00,-4.076404e+00,-2.252300e+00,-2.710894e+00,-4.510356e+00,-3.235539e+00,-2.400188e+00,-1.814710e+00,4.466029e-01,5.709942e-01,7.628150e-01,1.133793e+00,1.468087e+00,1.579465e+00,1.938797e+00,2.647671e+00,0,4.435911e-01,6.182289e-03,-3.961323e-01,8.486115e-01,-4.336648e-02,1.726702e-01,-4.363506e-01,-1.608159e+00,-1.018504e+00,1.875393e+00,-4.266753e-01,-3.661506e+00,-1.017354e+00,-3.941382e-01,6.651010e-02,5.615775e-01,-1.191952e+00,7.333498e-02,2.060022e-02,5.600381e-02,-4.813983e-02,-2.127504e-03,-5.934761e-02,-9.051318e-02,-1.239780e-01,4.146001e-03,-1.079644e-02,2.896464e-03,2.861698e-02,-1.761270e-03,7.968545e-04,2.518418e-02,2.382231e-03,7.146020e+00,1.346996e-01,0,0,0,0,7.146020e+00,0,0,0
2,0.020000,2.109071e-01,-3.365739e+01,-1.539580e+01,-2.122414e+00,-2.339656e+01,-2.269860e+01,-3.732802e-01,1.769418e+01,1.585462e+01,-1.180589e+01,-7.999240e+00,-2.787085e+00,4.619506e+00,-1.065521e+01,1.737486e+00,-1.493802e+01,-6.211457e+00,-4.038544e+00,-2.129942e+00,-2.790211e+00,-4.533414e+00,-3.331800e+00,-2.612197e+00,-1.994480e+00,4.504989e-01,5.563794e-01,7.621708e-01,1.207080e+00,1.482102e+00,1.603197e+00,2.032209e+00,2.662133e+00,0,6.725581e-01,-8.884579e-03,-2.594685e-01,1.672771e+00,7.750495e-01,4.127184e-01,-7.069462e-01,-1.547420e+00,-1.912214e+00,1.635729e+00,-1.279052e+00,-3.204729e+00,-1.542950e+00,1.019369e+00,7.428029e-01,1.039511e+00,-9.145024e-01,2.340980e-01,8.966736e-02,9.010718e-02,-1.315763e-02,-2.878237e-02,-1.257065e-01,-1.590364e-01,-1.334153e-01,3.199160e-03,-9.064716e-03,-4.214793e-03,1.998875e-02,-5.514741e-04,5.008447e-03,2.176721e-02,5.555606e-03,1.764183e+01,1.191335e-01,0,0,0,0,1.697218e+01,0,0,5.611799e-02
3,0.030000,1.584213e-01,-3.379022e+01,-1.348950e+01,-1.270960e+00,-2.315935e+01,-2.174576e+01,2.317178e+00,1.318326e+01,1.470688e+01,-1.290393e+01,-9.004289e+00,-4.611292e+00,5.795731e+00,-1.085479e+01,2.445403e+00,-1.724633e+01,-5.867774e+00,-4.047960e+00,-2.162875e+00,-2.749703e+00,-4.565159e+00,-3.610895e+00,-2.743914e+00,-2.051192e+00,4.620891e-01,5.517955e-01,7.517436e-01,1.152994e+00,1.452698e+00,1.582068e+00,1.983568e+00,2.660136e+00,3.573010e+01,6.809077e-01,-1.347038e-02,4.944199e-01,2.879269e+00,1.389052e+00,1.458227e-01,-1.262640e+00,-1.827782e+00,-2.529481e+00,1.203185e+00,-1.141165e+00,-2.241611e+00,-1.958245e+00,2.268391e+00,1.026781e+00,1.480959e+00,-2.776341e-01,4.805537e-01,3.312541e-01,2.564871e-01,1.351863e-01,2.561355e-02,-1.160503e-01,-1.624402e-01,-1.110808e-01,-5.764881e-03,-6.335122e-03,-1.933419e-02,-1.130881e-02,-7.266259e-03,-4.082465e-03,-1.835055e-02,-9.580374e-03,2.784962e+01,6.089912e-02,3.573010e+01,0,0,0,2.631586e+01,8.157926e-03,0,9.952442e-02
4,0.040000,1.297374e-01,-3.331476e+01,-1.007006e+01,1.893300e+00,-2.195333e+01,-2.396573e+01,-4.167644e-01,1.126337e+01,1.538319e+01,-1.676351e+01,-9.216206e+00,-6.815143e+00,1.060388e+01,-8.340419e+00,4.844132e+00,-1.561675e+01,-5.237295e+00,-3.679374e+00,-1.932753e+00,-2.649123e+00,-4.663996e+00,-3.760893e+00,-3.021617e+00,-2.167864e+00,4.526584e-01,5.535874e-01,7.300262e-01,1.165976e+00,1.473307e+00,1.610196e+00,2.002285e+00,2.674406e+00,7.034412e+01,7.061350e-01,-1.816873e-03,1.647507e+00,4.056423e+00,1.176474e+00,-1.061270e+00,-2.200434e+00,-2.330370e+00,-2.488182e+00,1.360844e+00,2.485593e-01,-1.309473e+00,-1.344229e+00,2.524200e+00,7.745808e-01,2.357828e+00,4.748805e-01,6.666413e-01,7.066372e-01,5.522596e-01,3.714546e-01,1.640521e-01,-3.642168e-02,-8.305242e-02,-6.762111e-02,-1.970520e-02,-1.061113e-02,-3.512975e-02,-4.935170e-02,-2.632964e-02,-2.377434e-02,-7.058418e-02,-6.565879e-02,2.710604e+01,2.011231e-02,6.699584e+01,0,0,2.805899e-01,2.487533e+01,1.306916e-02,7.223807e-03,1.123317e-01
5,0.050000,1.693569e-01,-3.067327e+01,-4.716589e+00,2.522994e+00,-2.355772e+01,-2.706966e+01,-5.721098e+00,9.236313e+00,1.769132e+01,-1.463611e+01,-1.306048e+01,-9.365195e+00,1.172466e+01,-8.967218e+00,6.915017e+00,-1.537617e+01,-4.314086e+00,-2.599719e+00,-1.068459e+00,-2.105506e+00,-4.316998e+00,-3.601245e+00,-3.007679e+00,-2.283422e+00,4.166988e-01,5.407146e-01,6.822163e-01,1.097801e+00,1.436153e+00,1.555553e+00,1.862006e+00,2.593632e+00,1.040760e+02,7.312983e-01,3.616012e-02,2.654725e+00,4.623606e+00,2.984459e-01,-2.841785e+00,-2.839358e+00,-2.070927e+00,-1.345772e+00,1.563888e+00,2.486680e+00,-2.872379e-01,-4.232345e-01,1.902173e+00,8.210124e-01,2.389502e+00,4.332111e-01,6.946077e-01,9.999255e-01,8.427683e-01,6.258231e-01,3.019609e-01,4.397733e-02,1.647961e-02,-1.969273e-02,-2.753935e-02,-1.588432e-02,-4.532327e-02,-8.287962e-02,-3.766030e-02,-2.997165e-02,-8.385195e-02,-9.328775e-02,1.579319e+01,2.113103e-02,9.808138e+01,4.078963e-02,0,3.573271e-01,1.401173e+01,1.348530e-02,1.166798e-02,3.585517e-02
6,0.060000,1.963549e-01,-2.697833e+01,4.998597e-01,1.862980e+00,-2.850372e+01,-3.103882e+01,-8.005992e+00,7.226748e+00,2.116662e+01,-9.697000e+00,-1.251851e+01,-7.131279e+00,1.427604e+01,-7.726091e+00,1.129182e+01,-1.349870e+01,-3.655094e+00,-1.229479e+00,8.414837e-02,-1.255036e+00,-3.837234e+00,-3.518734e+00,-2.895576e+00,-2.216471e+00,3.746680e-01,5.088642e-01,6.212857e-01,9.879180e-01,1.358727e+00,1.497582e+00,1.740069e+00,2.367091e+00,1.013573e+02,7.479244e-01,5.964201e-02,2.923753e+00,4.093500e+00,-5.803232e-01,-3.809959e+00,-2.064956e+00,5.079119e-01,-2.176467e-01,6.464041e-01,3.520129e+00,1.552100e+00,1.879352e-01,5.273464e-01,1.265469e-02,1.044523e+00,-2.202098e-01,5.772734e-01,9.701341e-01,8.678377e-01,7.345484e-01,3.363664e-01,4.688644e-02,9.987378e-02,5.438139e-02,-2.143567e-02,-1.743181e-02,-4.052428e-02,-1.105339e-01,-4.185230e-02,-2.623634e-02,-5.835005e-02,-7.714085e-02,4.931017e+00,1.555659e-02,9.320101e+01,4.495099e-02,3.611904e-02,3.829951e-01,4.501597e+00,1.248410e-03,1.291640e-02,-6.364255e-02
7,0.070000,3.059132e-01,-2.368481e+01,4.343569e+00,2.364290e-01,-3.409308e+01,-3.240601e+01,-4.242844e+00,8.472714e+00,1.963461e+01,-4.003786e+00,-8.789327e+00,-6.569397e+00,1.347052e+01,-7.056892e+00,1.116907e+01,-1.613930e+01,-3.185836e+00,-2.732799e-01,1.042515e+00,-3.176300e-01,-3.468735e+00,-3.512088e+00,-2.724536e+00,-2.125352e+00,3.633875e-01,4.947354e-01,5.794975e-01,8.276243e-01,1.321687e+00,1.488517e+00,1.695416e+00,2.347355e+00,9.918948e+01,7.656682e-01,9.362908e-02,2.163582e+00,2.916255e+00,-6.591759e-01,-3.015055e+00,-8.422257e-01,2.424095e+00,1.598599e+00,-4.215002e-01,3.028975e+00,2.636405e+00,1.590868e-01,1.800976e-02,-1.657369e-01,-6.036118e-01,-6.688789e-01,3.802876e-01,6.476806e-01,6.410427e-01,6.233727e-01,2.241336e-01,-1.269102e-04,7.684381e-02,3.121597e-02,-5.734104e-03,-9.738356e-03,-2.371223e-02,-8.820219e-02,-1.689535e-02,5.063438e-03,2.709426e-02,1.320019e-02,-2.001671e+00,9.563697e-03,9.268616e+01,4.495099e-02,4.028041e-02,1.280732e-01,-1.361667e+00,-1.223689e-02,3.329094e-03,-8.666370e-02
8,0.080000,3.596693e-01,-2.219023e+01,5.867358e+00,1.349661e-01,-3.573545e+01,-3.162234e+01,1.383668e+00,1.055694e+01,1.764357e+01,-4.479022e+00,-3.591283e+00,-7.273366e+00,1.236768e+01,-9.232308e+00,7.939721e+00,-1.633623e+01,-2.915053e+00,8.077237e-03,1.350948e+00,1.296814e-01,-3.406295e+00,-3.571039e+00,-2.663820e+00,-1.974992e+00,3.721357e-01,4.894179e-01,5.787642e-01,7.483942e-01,1.321279e+00,1.512532e+00,1.793830e+00,2.411841e+00,9.744247e+01,7.667330e-01,1.186623e-01,1.085776e+00,1.676167e+00,-2.018901e-01,-1.158613e+00,-1.261482e-02,2.377756e+00,2.416824e+00,-6.045233e-01,1.654721e+00,1.565749e+00,-7.419540e-01,-2.965834e-01,-7.186105e-01,-1.963441e+00,-1.952301e-01,2.412275e-01,2.791542e-01,3.374394e-01,3.710553e-01,7.746205e-02,-1.650696e-02,2.926679e-02,-2.302184e-02,4.957843e-03,-1.131210e-03,-7.979393e-03,-4.429621e-02,4.414701e-03,1.825123e-02,9.366591e-02,8.488824e-02,-1.622983e+00,3.944063e-03,9.220144e+01,4.161367e-03,4.444177e-02,7.700410e-02,-4.869072e-01,-1.348530e-02,-7.506618e-03,-6.630512e-02
9,0.090000,5.558451e-01,-2.224941e+01,7.180939e+00,9.112215e-02,-3.501714e+01,-3.098903e+01,1.704546e+00,1.556421e+01,1.734534e+01,-2.100228e+00,-4.342068e+00,-8.498717e+00,1.276889e+01,-9.042794e+00,5.573007e+00,-1.730180e+01,-2.782669e+00,1.990614e-02,1.503355e+00,3.189983e-01,-3.411799e+00,-3.575727e+00,-2.739339e+00,-2.248082e+00,3.892944e-01,5.017460e-01,5.849159e-01,7.765515e-01,1.370400e+00,1.573396e+00,1.970597e+00,2.637258e+00,9.602505e+01,7.697124e-01,1.516178e-01,2.383163e-01,8.601934e-01,3.820346e-01,2.195046e-01,-1.331894e-01,5.505305e-01,2.218798e+00,-4.040190e-01,2.760585e-01,1.203138e-01,-5.901118e-01,-2.903478e-01,-7.319099e-01,-8.946264e-01,1.046754e+00,1.544364e-01,6.624623e-02,1.191074e-01,1.124650e-01,-3.299565e-02,-1.036463e-02,-2.201352e-02,-8.763029e-02,5.130267e-03,6.575555e-04,-1.697093e-03,-3.954899e-03,2.562571e-03,1.603835e-02,8.142972e-02,6.682539e-02,-1.349243e+00,1.954555e-04,9.177283e+01,0,1.248410e-02,7.700410e-02,-5.280304e-01,-9.406335e-03,-8.755028e-03,-1.021382e-02
