frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.617010e-01,-3.099564e+01,-2.572207e+01,1.122584e+01,-2.615115e+01,-9.542045e+00,-5.773015e+00,3.864186e+00,9.243464e+00,9.084803e+00,2.294797e+00,-2.970563e+00,4.917583e-01,1.102792e-01,1.527440e+01,2.167810e+00,-6.237731e+00,-4.453969e+00,-3.061923e+00,-4.216842e+00,-4.249988e+00,-3.649655e+00,-1.947975e+00,-1.893682e-01,3.064958e-01,5.210932e-01,7.581994e-01,1.089524e+00,1.360853e+00,1.600051e+00,1.777505e+00,2.455081e+00,0,0,2.370236e-02,3.165711e-01,-1.024693e+00,-3.749857e-02,-5.220432e-02,-6.708422e-02,-1.508191e+00,-4.692809e-01,3.138941e-01,3.720173e-01,1.201089e+00,1.018905e+00,-5.152022e-01,-4.518146e-01,7.049340e-01,8.575488e-01,-2.240233e-02,5.210853e-02,-4.429207e-02,7.527447e-03,6.076708e-02,1.306041e-01,9.733979e-02,1.460538e-01,-7.372013e-03,6.033993e-03,2.030865e-02,2.701999e-02,2.714549e-02,-4.449129e-04,4.102136e-02,4.401870e-02,0,8.869036e-02,0,0,0,0,0,0,0,0
1,0.010000,2.032077e-01,-3.056354e+01,-2.772140e+01,1.125302e+01,-2.624429e+01,-9.676500e+00,-8.332699e+00,2.811973e+00,9.900994e+00,1.064331e+01,6.827737e+00,5.159766e-01,5.237333e-01,7.136787e-01,1.744594e+01,4.970066e+00,-6.310017e+00,-4.372641e+00,-3.184538e+00,-4.193562e+00,-4.180276e+00,-3.428365e+00,-1.789119e+00,8.162576e-02,2.698491e-01,5.371595e-01,7.878291e-01,1.137247e+00,1.418088e+00,1.601493e+00,1.823677e+00,2.532578e+00,0,1.802933e-01,3.230422e-02,6.006832e-01,-1.336379e+00,2.701326e-01,6.362253e-01,6.908274e-02,-2.098891e+00,-1.858325e-01,1.429430e-01,-2.117020e-01,1.077067e+00,5.440792e-01,-3.343967e-01,-1.619350e+00,1.179553e-01,7.995691e-01,1.811428e-02,5.866136e-02,-7.824278e-02,-5.139351e-03,9.626170e-02,2.197118e-01,1.494201e-01,2.214189e-01,1.258910e-03,9.385931e-03,3.487442e-02,3.891499e-02,3.345158e-02,-2.761185e-03,4.888475e-02,5.103023e-02,0,1.059916e-01,0,0,0,0,0,0,0,0
2,0.020000,2.594595e-01,-2.962884e+01,-2.984587e+01,1.102476e+01,-2.636560e+01,-9.810238e+00,-1.203413e+01,2.043888e+00,1.048417e+01,1.016563e+01,6.033770e+00,3.806902e-01,-2.100240e+00,-2.450493e+00,1.771330e+01,5.054426e+00,-6.313599e+00,-4.234091e+00,-3.222076e+00,-4.190845e+00,-3.981009e+00,-3.107279e+00,-1.540703e+00,4.054039e-01,2.879591e-01,5.432300e-01,8.449278e-01,1.200763e+00,1.467963e+00,1.597106e+00,1.959526e+00,2.636427e+00,0,3.533052e-01,1.959013e-02,7.438902e-01,-1.147568e+00,3.382753e-01,1.285322e+00,6.833627e-01,-1.940013e+00,2.499036e-01,3.477186e-01,-1.129006e+00,1.262451e-01,6.541838e-02,1.058576e+00,-2.569408e+00,-7.708848e-01,3.917713e-02,6.719851e-02,3.630080e-02,-1.083000e-01,-1.632700e-02,1.484465e-01,2.573225e-01,1.437896e-01,2.227750e-01,1.118565e-02,6.997240e-03,4.223862e-02,4.436711e-02,2.311173e-02,-3.976083e-03,5.802365e-02,4.586489e-02,0,9.487139e-02,0,0,0,0,0,0,0,0
3,0.030000,2.743429e-01,-2.867563e+01,-3.034207e+01,1.267704e+01,-2.286279e+01,-9.062534e+00,-1.313691e+01,3.845173e+00,9.337827e+00,7.485878e+00,5.810646e+00,-1.925793e+00,1.157740e-01,-6.706083e+00,1.464473e+01,4.722347e+00,-6.109225e+00,-4.270602e+00,-3.373060e+00,-4.255538e+00,-3.903169e+00,-2.822284e+00,-1.404510e+00,6.203401e-01,3.220587e-01,5.569544e-01,8.892073e-01,1.228480e+00,1.474556e+00,1.587718e+00,1.930919e+00,2.619560e+00,0,3.533052e-01,-4.172106e-03,5.724003e-01,5.270825e-02,3.438835e-01,2.120780e+00,1.930624e+00,-5.248052e-01,6.081975e-01,5.182332e-01,-1.807171e+00,-1.194084e+00,-7.984148e-02,3.023870e+00,-1.830866e+00,-2.026198e+00,-1.109710e+00,1.594988e-01,-1.929121e-02,-1.291252e-01,-1.040330e-02,1.767648e-01,1.831799e-01,2.817081e-02,6.471255e-02,3.249502e-03,3.618747e-03,3.119202e-02,2.948313e-02,-2.898097e-03,-4.396141e-03,1.856762e-02,2.187460e-02,1.349536e+01,6.205308e-02,0,0,0,0,1.349536e+01,0,0,0
4,0.040000,2.240841e-01,-2.822015e+01,-3.014957e+01,1.220520e+01,-2.141529e+01,-6.432214e+00,-1.307097e+01,4.597105e+00,1.126364e+01,5.018492e+00,3.434569e+00,-1.422586e+00,5.988616e+00,-9.026879e+00,1.282058e+01,2.487555e+00,-6.002134e+00,-4.323485e+00,-3.509162e+00,-4.267489e+00,-3.646309e+00,-2.666083e+00,-1.421331e+00,6.551495e-01,3.363192e-01,5.461819e-01,9.187034e-01,1.265743e+00,1.448178e+00,1.587058e+00,2.014003e+00,2.640915e+00,0,3.878510e-01,-7.750483e-03,4.426096e-01,1.999770e+00,2.982168e-01,2.911738e+00,3.234625e+00,2.845945e-02,-1.527762e+00,-4.507774e-01,-1.765905e+00,-2.167121e+00,9.456345e-01,3.973302e+00,5.788765e-02,-1.923597e+00,-1.764807e+00,4.015742e-01,1.261795e-01,-1.410430e-01,3.338704e-02,2.454111e-01,7.751860e-02,-1.154108e-01,-1.709044e-01,-2.484006e-02,-5.462480e-03,1.888515e-02,9.063649e-03,-2.019721e-02,3.786397e-03,3.957343e-03,9.744788e-03,3.371537e+01,8.934413e-02,0,0,0,0,3.364625e+01,0,0,0
5,0.050000,2.000349e-01,-2.840589e+01,-2.730601e+01,1.238221e+01,-1.811554e+01,-1.712391e+00,-1.043830e+01,4.576353e+00,1.210242e+01,4.181028e+00,2.156919e+00,1.018407e+00,1.159866e+01,-5.152458e+00,9.761307e+00,7.049507e-01,-5.668255e+00,-4.424400e+00,-3.686620e+00,-4.207256e+00,-3.463802e+00,-2.733063e+00,-1.707951e+00,2.803157e-01,2.619165e-01,5.537773e-01,9.069014e-01,1.252172e+00,1.413490e+00,1.584536e+00,1.889277e+00,2.639707e+00,6.747682e+01,4.732858e-01,1.552923e-02,7.404295e-01,3.867825e+00,-9.836540e-02,3.607745e+00,3.728127e+00,-8.301870e-01,-5.180599e+00,-2.050454e+00,-3.481120e+00,-4.555215e+00,8.246847e-01,1.868128e+00,2.511371e+00,-9.771782e-01,-2.369860e+00,7.772900e-01,4.699184e-01,-5.777435e-02,1.250111e-01,3.796337e-01,8.303032e-02,-1.772031e-01,-3.362497e-01,-3.983334e-02,-1.823433e-02,1.906696e-02,-9.254122e-03,-1.496956e-02,1.484840e-02,1.385956e-02,1.529892e-02,5.390272e+01,1.238517e-01,6.747682e+01,0,0,0,5.373563e+01,2.162485e-04,0,1.642741e-02
6,0.060000,2.578611e-01,-2.755066e+01,-2.136505e+01,1.266326e+01,-1.418054e+01,2.687816e+00,-1.324113e+01,-5.960515e+00,6.847984e+00,2.988531e+00,-2.974971e+00,3.636763e+00,1.202483e+01,-2.937867e+00,1.053703e+01,-1.760913e+00,-4.526213e+00,-3.526295e+00,-3.770510e+00,-4.048050e+00,-2.973637e+00,-2.764296e+00,-1.966037e+00,-2.791060e-01,1.938299e-01,5.175062e-01,9.305065e-01,1.234235e+00,1.397510e+00,1.617628e+00,2.000134e+00,2.675077e+00,1.348384e+02,7.400355e-01,3.136097e-02,1.304701e+00,4.982755e+00,-6.024984e-01,4.932534e+00,3.012475e+00,-3.194508e+00,-8.723892e+00,-4.137282e+00,-7.019406e+00,-5.840202e+00,-3.546341e-01,-1.148570e+00,4.226695e+00,5.951955e-01,-1.954209e+00,1.176063e+00,8.935278e-01,1.853588e-02,1.899744e-01,4.989631e-01,2.467946e-01,-1.308378e-01,-3.636384e-01,-2.949689e-02,-3.636634e-02,3.345023e-02,-1.818174e-02,3.477311e-03,1.998365e-02,1.548189e-02,-1.789141e-03,5.382595e+01,1.152482e-01,1.344928e+02,0,0,0,5.359565e+01,6.135378e-04,1.829477e-04,3.242015e-02
7,0.070000,3.351005e-01,-2.530823e+01,-1.539520e+01,1.195619e+01,-8.441444e+00,5.018084e+00,-1.720277e+01,-1.677901e+01,1.293386e+00,-8.904741e+00,-1.376066e+01,-3.320441e-01,6.438304e+00,2.806267e+00,1.090061e+01,-5.002720e+00,-2.960735e+00,-2.319605e+00,-3.531258e+00,-3.740202e+00,-2.341337e+00,-2.358025e+00,-2.018173e+00,-5.937808e-01,1.941367e-01,4.801207e-01,9.786406e-01,1.197963e+00,1.425042e+00,1.646675e+00,2.007151e+00,2.678973e+00,2.020944e+02,7.964713e-01,2.713826e-02,1.577440e+00,4.572749e+00,-1.760075e+00,5.396739e+00,9.273950e-01,-5.270040e+00,-9.297479e+00,-3.979290e+00,-1.033495e+01,-5.875035e+00,-1.653214e+00,-3.160542e+00,4.455434e+00,2.251966e+00,-5.424160e-01,1.268488e+00,1.092444e+00,1.075247e-01,1.928695e-01,5.399935e-01,4.645032e-01,-3.728501e-02,-2.749442e-01,-1.983726e-03,-5.163653e-02,4.170496e-02,-9.110963e-03,1.727105e-02,1.294322e-02,2.006021e-02,-1.893506e-02,3.353020e+01,6.886052e-02,2.014317e+02,1.081242e-03,0,8.213707e-02,3.337206e+01,1.378828e-03,7.050491e-04,3.845130e-02
8,0.080000,3.133561e-01,-2.324547e+01,-1.119120e+01,9.405724e+00,-1.589667e+00,5.264925e+00,-2.566128e+01,-2.834467e+01,-4.018251e+00,-2.353565e+01,-1.780765e+01,-2.520531e+00,2.825942e+00,8.127234e+00,1.522691e+01,-4.429655e+00,-1.475578e+00,-9.082434e-01,-3.494164e+00,-3.551145e+00,-1.712726e+00,-1.619628e+00,-1.920410e+00,-7.259943e-01,2.227247e-01,4.011785e-01,1.050085e+00,1.201939e+00,1.459788e+00,1.655907e+00,2.032475e+00,2.612336e+00,2.018210e+02,8.024995e-01,7.270071e-03,1.142708e+00,3.144478e+00,-2.476828e+00,5.520345e+00,-1.123865e+00,-5.497366e+00,-6.737147e+00,-2.101930e+00,-1.132029e+01,-3.618172e+00,-1.703500e+00,-3.376782e+00,3.455250e+00,2.144105e+00,8.769192e-01,9.922846e-01,8.983563e-01,6.960507e-02,9.593515e-02,4.249827e-01,5.684620e-01,2.534683e-02,-1.709822e-01,1.208345e-02,-4.985270e-02,4.092475e-02,8.776223e-03,2.337506e-02,3.718662e-03,-1.568592e-03,-2.840173e-02,1.330075e+01,2.935863e-03,2.010008e+02,2.527068e-03,9.147386e-04,1.210322e-01,1.334154e+01,1.598818e-03,1.433688e-03,1.528023e-02
9,0.090000,3.079787e-01,-2.267128e+01,-9.529189e+00,5.210608e+00,2.572716e+00,1.636030e+00,-3.057842e+01,-3.071896e+01,-2.360906e+00,-3.423164e+01,-1.980192e+01,-4.169017e+00,3.953882e-01,1.159216e+01,1.867620e+01,-6.727581e-01,-8.511314e-01,-2.712035e-01,-3.287170e+00,-3.491361e+00,-1.394290e+00,-9.828811e-01,-1.917190e+00,-8.709615e-01,2.375505e-01,3.537585e-01,1.055637e+00,1.222765e+00,1.468706e+00,1.630113e+00,1.973407e+00,2.576402e+00,2.016365e+02,7.863564e-01,-1.176551e-03,3.453148e-01,1.609230e+00,-2.159573e+00,4.829005e+00,-3.015576e+00,-3.577949e+00,-2.517760e+00,7.801629e-01,-8.882823e+00,-1.255512e+00,8.497854e-02,-2.988574e+00,4.599786e-01,1.027632e+00,1.410576e+00,4.873016e-01,4.539651e-01,1.825934e-02,-4.167740e-02,2.221232e-01,4.908213e-01,7.128843e-02,-6.894051e-02,9.032210e-03,-3.252224e-02,3.308631e-02,2.814959e-02,1.622289e-02,7.885695e-04,5.569458e-05,-2.287326e-02,-1.222656e-01,-1.695290e-02,2.010832e+02,5.630605e-03,3.067876e-03,1.317404e-01,9.480133e-02,1.191710e-03,1.929255e-03,-2.043060e-02
