frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.264187e-01,-3.330174e+01,-1.314924e+00,5.485030e+00,-2.258830e+01,-3.212738e+01,-1.859542e+01,-3.843664e+00,7.626915e+00,-1.394726e+01,5.781570e+00,-5.004135e+00,9.172592e+00,6.129629e+00,1.709034e+01,-7.981730e+00,-3.840588e+00,-1.685247e+00,-1.678244e+00,-3.315274e+00,-5.033567e+00,-3.959608e+00,-3.793717e+00,-2.838899e+00,3.440576e-01,5.082895e-01,7.217830e-01,1.185822e+00,1.544908e+00,1.760182e+00,2.208929e+00,2.686138e+00,0,2.016013e-01,1.284054e-02,-1.142823e+00,-2.636910e+00,-1.244489e+00,1.372075e+00,2.215489e+00,1.964437e+00,-2.943826e-01,2.508470e+00,1.342044e+00,-1.169675e-01,2.328032e-01,1.749834e+00,-1.046552e+00,-8.970310e-01,-3.062660e-01,-5.219127e-01,-5.272540e-01,-4.225478e-01,-2.830899e-01,7.545505e-02,-2.533421e-02,5.640974e-02,8.257107e-02,6.695488e-03,-1.423764e-03,1.248683e-02,-1.099435e-02,-3.320539e-02,-4.467282e-02,-8.946882e-02,-2.652481e-02,0,1.052481e-01,0,0,0,0,0,0,0,0
1,0.010000,1.669604e-01,-3.543962e+01,-6.734537e+00,3.139599e+00,-1.961099e+01,-2.875152e+01,-1.505547e+01,-6.138106e+00,1.338123e+01,-1.037936e+01,4.981893e+00,-5.713486e+00,1.427581e+01,4.215319e+00,1.661783e+01,-7.140739e+00,-4.827479e+00,-2.690596e+00,-2.499117e+00,-3.933415e+00,-4.840649e+00,-4.034556e+00,-3.600015e+00,-2.607363e+00,3.520579e-01,5.044298e-01,7.389467e-01,1.164532e+00,1.461056e+00,1.666840e+00,1.981434e+00,2.611374e+00,0,4.110932e-01,2.748376e-03,-1.586451e+00,-3.735862e+00,-1.894746e+00,1.904692e+00,3.296790e+00,3.780351e+00,8.048857e-01,3.377793e+00,1.644463e+00,-3.655077e-01,9.243763e-01,1.373430e+00,-1.964875e+00,-1.122875e+00,-6.416262e-01,-7.820724e-01,-8.086492e-01,-5.672995e-01,-3.387623e-01,7.941065e-02,-8.208799e-03,1.001807e-01,1.032576e-01,1.180544e-02,4.946548e-03,2.367291e-02,-3.169346e-03,-3.007638e-02,-5.180780e-02,-1.090475e-01,-2.985094e-02,0,1.283698e-01,0,0,0,0,0,0,0,0
2,0.020000,1.703506e-01,-3.794692e+01,-1.178967e+01,4.353009e-01,-1.721658e+01,-2.273786e+01,-1.054321e+01,-4.168356e+00,1.729211e+01,-9.020993e+00,5.596571e+00,-3.485444e+00,1.537015e+01,1.854023e+00,1.284144e+01,-9.933555e+00,-5.956706e+00,-3.818843e+00,-3.380547e+00,-4.421654e+00,-4.752751e+00,-4.048805e+00,-3.608519e+00,-2.541811e+00,3.735349e-01,5.031005e-01,7.756352e-01,1.141495e+00,1.420807e+00,1.583489e+00,1.875333e+00,2.590896e+00,0,6.230959e-01,-1.075831e-02,-1.417341e+00,-3.352844e+00,-2.140067e+00,1.208026e+00,3.530489e+00,4.268473e+00,1.249997e+00,1.378251e+00,2.294404e-01,-9.474428e-01,1.195334e+00,-7.427772e-01,-2.886214e+00,-1.155750e+00,-3.120814e-01,-7.091504e-01,-8.029715e-01,-4.942850e-01,-2.215956e-01,5.810647e-02,4.899526e-03,7.888105e-02,6.512368e-02,1.280294e-02,9.353369e-03,3.037033e-02,-2.400160e-04,-1.037517e-02,-3.735764e-02,-7.596946e-02,-1.422896e-02,0,1.093927e-01,0,0,0,0,0,0,0,0
3,0.030000,1.181946e-01,-3.891141e+01,-1.475686e+01,-1.463837e+00,-1.575070e+01,-2.033819e+01,-3.719769e+00,3.431108e-01,1.968328e+01,-8.188085e+00,4.046532e+00,-1.141599e+00,1.294096e+01,-1.556945e+00,1.360042e+01,-1.021395e+01,-6.692891e+00,-4.661695e+00,-3.663591e+00,-4.455896e+00,-4.776922e+00,-3.956053e+00,-3.385412e+00,-2.471154e+00,3.883462e-01,5.356167e-01,8.132214e-01,1.192139e+00,1.456577e+00,1.589490e+00,1.830490e+00,2.584504e+00,0,6.327027e-01,-2.184432e-02,-6.659649e-01,-1.687706e+00,-1.628944e+00,-2.960741e-01,2.239273e+00,3.847764e+00,1.955752e+00,-1.865502e+00,-5.888814e-01,-1.023657e+00,9.166769e-01,-2.595762e+00,-2.768643e+00,3.036126e-01,1.078242e+00,-3.712211e-01,-5.126626e-01,-1.840905e-01,1.178641e-02,-1.654758e-02,-7.039571e-03,5.878808e-02,-1.164889e-02,8.568561e-03,1.055814e-02,1.924442e-02,-4.155028e-03,1.407413e-02,-6.839955e-03,-2.701802e-02,-7.361293e-03,0,4.663956e-02,0,0,0,0,0,0,0,0
4,0.040000,9.701002e-02,-3.865255e+01,-1.406798e+01,-2.913588e+00,-1.847832e+01,-1.868160e+01,-2.920903e+00,-8.342845e-01,1.136715e+01,-1.389570e+01,1.512037e+00,-1.313409e+00,6.126131e+00,-5.415306e+00,1.282030e+01,-8.005532e+00,-6.453634e+00,-4.714554e+00,-3.567432e+00,-4.162012e+00,-4.774898e+00,-3.974362e+00,-3.506613e+00,-2.581384e+00,3.899282e-01,5.394629e-01,8.364973e-01,1.170818e+00,1.495272e+00,1.612069e+00,1.904554e+00,2.628428e+00,0,6.377602e-01,-1.805173e-02,-8.654366e-02,-4.216576e-02,-6.276444e-01,-7.598556e-01,1.109525e+00,2.115165e+00,1.589751e+00,-3.325092e+00,-1.403504e+00,-1.848368e+00,2.119971e-01,-2.450256e+00,-2.146867e+00,7.046931e-01,2.176760e+00,4.253769e-03,-2.089567e-01,2.318511e-02,1.223925e-01,-4.711552e-02,-2.952311e-02,2.758336e-03,-7.863309e-02,4.715115e-03,8.827722e-03,-2.318650e-03,-8.613229e-03,9.345817e-03,6.878209e-03,-1.981997e-02,-3.706558e-02,0,3.582114e-03,0,0,0,0,0,0,0,0
5,0.050000,9.440909e-02,-3.841663e+01,-1.403391e+01,-3.330677e+00,-2.046049e+01,-1.958329e+01,3.722037e-01,1.973618e+00,7.016201e+00,-1.088641e+01,1.905874e+00,-2.216119e+00,5.919010e+00,-5.993231e+00,1.814646e+01,-2.713543e+00,-6.435120e+00,-4.806053e+00,-3.326127e+00,-4.004304e+00,-4.912313e+00,-4.106976e+00,-3.357028e+00,-2.645821e+00,3.867041e-01,5.390393e-01,8.047378e-01,1.129095e+00,1.494195e+00,1.618351e+00,1.831733e+00,2.555801e+00,0,6.369589e-01,-1.367944e-02,3.117447e-02,5.339105e-01,1.321004e-01,-2.440794e-01,5.509049e-01,7.250115e-01,1.045172e+00,-2.453970e+00,-2.831891e-01,-6.338332e-01,1.809664e-01,-1.016522e+00,-1.036883e+00,1.186303e-01,1.728637e+00,1.110802e-01,-2.417407e-02,2.634604e-02,7.005477e-02,-4.404192e-02,-4.710061e-02,-2.772596e-02,-9.158368e-02,2.097157e-03,1.329637e-03,-1.905579e-02,-1.896982e-02,-1.446235e-02,-6.815434e-04,-3.799920e-02,-6.423841e-02,0,1.546568e-03,0,0,0,0,0,0,0,0
6,0.060000,9.198467e-02,-3.862703e+01,-1.236197e+01,-1.769501e+00,-1.866096e+01,-1.756769e+01,-2.013371e+00,2.965146e+00,7.000191e+00,-1.468935e+01,-2.574940e+00,-1.888198e+00,6.629845e+00,-6.662169e+00,1.409188e+01,-2.799954e+00,-6.064322e+00,-4.791448e+00,-3.433353e+00,-4.035488e+00,-4.920633e+00,-4.120960e+00,-3.608919e+00,-2.847644e+00,3.979316e-01,5.455278e-01,7.682838e-01,1.129951e+00,1.448728e+00,1.603450e+00,1.775611e+00,2.419920e+00,0,6.388784e-01,-5.066482e-03,-1.136791e-01,4.511231e-01,7.928687e-01,1.224218e+00,5.955303e-01,2.418787e-01,2.947042e-01,-6.981892e-01,3.105159e-01,-1.384883e-02,7.176772e-01,5.098214e-02,-4.914403e-02,-9.676256e-01,1.575624e-01,9.181361e-02,-5.012083e-03,-1.134194e-01,-4.326425e-02,-3.332515e-02,-2.756124e-02,-1.844742e-02,-6.591387e-02,-1.358819e-03,4.756725e-03,-1.899122e-02,-1.204371e-03,-2.441946e-02,-2.642298e-03,-2.881679e-02,-5.571711e-02,0,1.961350e-04,0,0,0,0,0,0,0,0
7,0.070000,5.231011e-02,-3.876830e+01,-1.294031e+01,-1.375379e+00,-1.687977e+01,-1.814062e+01,-5.484779e-01,3.669255e+00,9.596911e+00,-9.207205e+00,2.920854e+00,5.062727e-02,7.606493e+00,-6.117928e+00,1.355777e+01,-4.173554e+00,-6.332146e+00,-4.744119e+00,-3.598900e+00,-4.168885e+00,-4.924264e+00,-4.118258e+00,-3.472889e+00,-2.795943e+00,3.948303e-01,5.392324e-01,7.520492e-01,1.117723e+00,1.407537e+00,1.590392e+00,1.704965e+00,2.367566e+00,0,6.398764e-01,8.818631e-03,-1.468945e-01,1.760857e-01,7.296045e-01,1.340710e+00,3.042690e-01,-6.010286e-01,-1.148263e+00,-5.662178e-01,5.433151e-01,1.210510e+00,8.583530e-01,-5.452251e-01,1.068183e+00,-1.311857e+00,-8.021063e-01,6.305428e-02,4.156699e-02,-1.763870e-01,-1.097221e-01,-1.604033e-02,3.706074e-03,-1.165526e-02,-2.406621e-02,-6.989407e-03,3.966087e-03,-7.092953e-04,5.273557e-03,-1.317651e-02,3.240478e-03,7.078230e-03,-7.744050e-03,0,-5.341637e-03,0,0,0,0,0,0,0,0
8,0.080000,9.272710e-02,-3.904511e+01,-1.235917e+01,7.310581e-02,-1.414759e+01,-1.642528e+01,-1.251169e+00,-2.085818e-01,6.585845e+00,-1.318272e+01,9.353024e-01,1.141604e+00,5.537300e+00,-5.598678e+00,1.027651e+01,-6.487715e+00,-6.046053e+00,-4.770582e+00,-3.998143e+00,-4.296043e+00,-4.935548e+00,-4.106527e+00,-3.540920e+00,-2.835892e+00,3.790710e-01,5.631499e-01,7.678855e-01,1.170483e+00,1.416504e+00,1.612837e+00,1.823854e+00,2.443960e+00,0,6.372821e-01,2.307918e-02,-1.801056e-01,-2.367241e-01,2.635134e-01,4.339260e-01,-1.158688e-01,-6.905327e-01,-8.390244e-01,-1.204881e+00,7.766970e-01,1.748620e+00,-2.338559e-01,-9.835558e-01,2.432311e+00,1.838904e-02,-5.982476e-01,-1.918244e-02,-1.480913e-03,-1.098979e-01,-1.130535e-01,-4.466133e-02,1.260133e-02,2.374482e-03,-1.027510e-02,-5.621809e-03,3.449774e-03,1.488878e-02,1.128078e-02,1.712408e-02,1.418267e-02,5.372037e-02,4.400518e-02,0,-1.264657e-02,0,0,0,0,0,0,0,0
9,0.090000,1.381310e-01,-3.894206e+01,-1.315489e+01,-6.039584e-01,-1.601364e+01,-1.863315e+01,-3.014040e+00,-2.180831e+00,4.392286e+00,-8.923152e+00,6.203302e+00,5.607452e-01,3.739157e+00,-1.184062e+00,1.349486e+01,-4.880194e+00,-6.128983e+00,-4.608651e+00,-3.925667e+00,-4.422637e+00,-4.985057e+00,-4.095662e+00,-3.449304e+00,-2.772027e+00,3.611874e-01,5.500587e-01,8.013905e-01,1.135197e+00,1.444424e+00,1.629859e+00,1.843003e+00,2.505061e+00,0,6.110489e-01,1.970309e-02,7.272698e-01,-4.763953e-01,-1.078667e+00,-8.406094e-01,1.274219e+00,-1.023434e+00,-1.597404e+00,-2.740652e+00,2.071308e+00,1.248953e+00,-6.037489e-01,-1.470681e+00,3.043431e+00,1.050960e+00,1.654077e-01,3.205872e-02,7.644634e-02,5.930572e-02,1.763428e-01,2.809465e-01,1.157656e-01,8.495001e-02,6.818862e-02,-1.258189e-03,3.978741e-03,2.350417e-02,8.493078e-03,2.564588e-02,1.209766e-02,5.784094e-02,4.716485e-02,0,-1.241134e-02,0,0,0,0,0,0,0,0
