frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.829288e-01,-3.873104e+01,-1.609319e+01,2.120223e+00,-1.510840e+01,-2.146079e+01,-6.006590e+00,-2.036843e+00,5.473547e+00,-7.586456e+00,7.963624e+00,-1.220435e+01,8.234580e+00,-7.814604e+00,1.531826e+00,-8.527595e+00,-6.391840e+00,-4.529296e+00,-4.075093e+00,-4.835199e+00,-5.036407e+00,-4.065097e+00,-3.197956e+00,-2.315796e+00,3.879539e-01,5.417010e-01,8.444496e-01,1.156106e+00,1.434462e+00,1.614121e+00,1.839362e+00,2.588377e+00,0,2.138921e-01,-5.391452e-03,-2.542389e-01,1.705849e-01,3.338318e-01,-7.856177e-01,-6.859291e-01,-7.415244e-01,-5.485572e-01,-3.212584e-01,-1.379417e+00,5.815721e-01,9.893691e-01,-9.945690e-01,-2.618851e-01,2.569458e+00,-1.949340e+00,4.993868e-03,5.938411e-02,6.212759e-03,-1.707477e-02,-1.068552e-01,-1.587624e-02,-5.335417e-02,-2.414365e-02,-5.767125e-03,-6.579441e-03,-4.137403e-03,-2.184415e-03,1.699185e-02,2.301168e-03,-6.800377e-03,-5.971527e-03,0,1.075789e-01,0,0,0,0,0,0,0,0
1,0.010000,1.599975e-01,-3.926014e+01,-1.617914e+01,2.759685e+00,-1.661909e+01,-2.349396e+01,-8.295096e+00,-3.223397e+00,5.316163e+00,-8.850383e+00,9.291323e+00,-1.151452e+01,6.184662e+00,-8.429163e+00,5.008365e+00,-1.383031e+01,-6.474834e+00,-4.377118e+00,-4.066721e+00,-4.936395e+00,-5.253991e+00,-4.087759e+00,-3.260630e+00,-2.346454e+00,3.801926e-01,5.203080e-01,8.455346e-01,1.150216e+00,1.478733e+00,1.626997e+00,1.833916e+00,2.578883e+00,0,4.270481e-01,-1.161941e-02,-2.644203e-01,4.297058e-01,3.254874e-01,-1.511803e+00,-3.522560e-01,-1.331654e-01,1.972314e-01,-5.441865e-01,-2.015581e+00,5.174102e-01,2.041191e+00,-1.060007e+00,1.552362e-02,3.427861e+00,-1.269046e+00,1.842918e-02,4.548879e-02,4.943562e-02,6.662307e-02,-1.460854e-01,-4.744063e-02,-1.043261e-01,-5.215535e-02,-7.978767e-03,-9.030211e-03,-1.254271e-02,-1.393131e-02,2.113181e-02,-2.229071e-03,-1.228538e-02,-4.277825e-03,0,1.315413e-01,0,0,0,0,0,0,0,0
2,0.020000,1.674373e-01,-3.973768e+01,-1.519729e+01,3.469651e+00,-1.828115e+01,-2.387385e+01,-8.569959e+00,-4.186351e+00,3.945947e+00,-1.385158e+01,1.020764e+01,-7.602413e+00,4.286694e+00,-8.816750e+00,1.264085e+01,-1.562294e+01,-6.325374e+00,-4.308465e+00,-4.048215e+00,-4.869976e+00,-5.461891e+00,-4.133147e+00,-3.433389e+00,-2.421185e+00,3.629989e-01,5.195003e-01,8.232201e-01,1.148129e+00,1.497286e+00,1.619189e+00,1.808083e+00,2.563266e+00,0,6.452084e-01,-1.583747e-02,-1.836578e-01,8.239972e-01,-2.108926e-01,-2.103827e+00,1.712721e-01,9.148744e-01,1.425628e+00,-4.338443e-01,-2.850290e+00,-6.032799e-01,2.358738e+00,7.387791e-02,6.011286e-01,2.616244e+00,-3.308182e-02,3.228922e-02,-2.934313e-03,1.463098e-01,2.266872e-01,-1.206521e-01,-8.373223e-02,-1.637584e-01,-1.000499e-01,-6.896287e-03,-2.060920e-03,-2.810299e-02,-2.835226e-02,-3.694177e-03,-8.856177e-03,-2.897329e-02,-2.787931e-02,0,1.104877e-01,0,0,0,0,0,0,0,0
3,0.030000,1.325776e-01,-3.954982e+01,-1.439261e+01,3.072946e+00,-2.108105e+01,-2.201554e+01,-5.390732e+00,2.406851e-02,3.516414e+00,-1.453180e+01,9.428670e+00,-4.299359e+00,4.908486e+00,-7.235913e+00,1.311662e+01,-1.132515e+01,-6.332928e+00,-4.412268e+00,-3.841354e+00,-4.484696e+00,-5.554092e+00,-4.268275e+00,-3.601870e+00,-2.523878e+00,3.605376e-01,5.076503e-01,7.923508e-01,1.090438e+00,1.508709e+00,1.600442e+00,1.793574e+00,2.579543e+00,0,6.559403e-01,-1.708670e-02,2.300915e-01,8.229257e-01,-1.165379e+00,-2.386608e+00,2.516289e-02,2.008862e+00,2.953815e+00,-4.491591e-02,-2.667425e+00,-1.717872e+00,1.666906e+00,1.426688e+00,4.010065e-01,7.009773e-02,6.384031e-01,-7.613659e-04,-2.346611e-02,2.863541e-01,4.122443e-01,-2.311664e-02,-5.193982e-02,-9.860470e-02,-8.850839e-02,2.798581e-03,5.114448e-03,-3.864008e-02,-4.538538e-02,-3.862803e-02,-1.667659e-02,-4.815183e-02,-9.271183e-02,0,4.791085e-02,0,0,0,0,0,0,0,0
4,0.040000,1.174515e-01,-3.950449e+01,-1.286647e+01,9.091293e-01,-2.339656e+01,-2.134364e+01,-2.884399e+00,3.467565e+00,4.204199e+00,-1.899719e+01,4.878551e+00,-4.018236e+00,9.242058e+00,-5.405586e+00,1.055892e+01,-9.945580e+00,-6.301348e+00,-4.526392e+00,-3.456228e+00,-3.927613e+00,-5.489617e+00,-4.393500e+00,-3.846128e+00,-2.727333e+00,3.633000e-01,5.377253e-01,7.305265e-01,1.044234e+00,1.401003e+00,1.583118e+00,1.714666e+00,2.448650e+00,0,6.518845e-01,-1.718118e-02,7.784683e-01,7.370726e-01,-1.895368e+00,-1.960077e+00,-1.119652e+00,2.108594e+00,4.158731e+00,-6.312376e-01,-2.601704e+00,-2.798651e+00,7.264801e-01,1.611712e+00,-6.274461e-01,-1.415050e+00,2.601956e-01,2.962394e-02,2.770505e-02,4.178104e-01,5.430743e-01,7.093339e-02,6.761255e-02,6.168997e-02,-6.004148e-02,1.272878e-02,1.102675e-02,-3.953519e-02,-3.937801e-02,-4.378553e-02,-1.320760e-02,-2.924343e-02,-1.143145e-01,0,4.878527e-03,0,0,0,0,0,0,0,0
5,0.050000,9.955692e-02,-3.822628e+01,-1.322992e+01,-1.786949e+00,-2.599442e+01,-2.463325e+01,-1.093566e+00,7.718719e+00,4.962457e+00,-1.961470e+01,3.366503e+00,-4.972081e+00,1.084042e+01,-8.129712e+00,6.399817e+00,-1.347697e+01,-6.490654e+00,-4.385484e+00,-2.930945e+00,-3.346355e+00,-5.355711e+00,-4.217281e+00,-3.547284e+00,-2.635922e+00,3.940350e-01,5.367678e-01,6.986809e-01,9.752369e-01,1.333734e+00,1.561650e+00,1.639865e+00,2.172632e+00,0,6.632643e-01,3.355230e-03,1.495804e+00,6.396800e-01,-2.442152e+00,-1.514551e+00,-2.059571e+00,2.316597e+00,5.030648e+00,-1.328706e+00,-2.719683e+00,-2.175393e+00,8.482890e-01,1.209973e+00,-2.124651e+00,-5.410042e-01,-3.456873e-01,8.958049e-02,1.315070e-01,5.419713e-01,6.648535e-01,1.704692e-01,2.504566e-01,2.561661e-01,1.511686e-02,2.149167e-02,1.425568e-02,-3.011313e-02,-2.727590e-02,-1.468644e-02,-6.283963e-03,-5.043638e-03,-8.263786e-02,0,1.092800e-02,0,0,0,0,0,0,0,0
6,0.060000,9.804171e-02,-3.650711e+01,-1.209327e+01,-3.577242e+00,-2.562485e+01,-2.816325e+01,-1.755711e-01,1.275998e+01,6.673750e-02,-2.431865e+01,-7.545348e-01,-3.633651e+00,9.379288e+00,-1.150708e+01,8.923999e+00,-1.324605e+01,-6.098391e+00,-4.183331e+00,-2.414368e+00,-2.723775e+00,-5.206415e+00,-3.820581e+00,-3.152232e+00,-2.665370e+00,4.098941e-01,5.600753e-01,6.723790e-01,1.008839e+00,1.365846e+00,1.572547e+00,1.738720e+00,2.195149e+00,0,6.659390e-01,2.602135e-02,2.139871e+00,9.906739e-01,-2.758205e+00,-1.304257e+00,-1.899487e+00,3.427348e+00,6.063622e+00,-2.120685e+00,-8.545090e-01,-8.447170e-01,1.904547e+00,6.732107e-01,-2.656883e+00,2.598258e-01,6.074764e-01,1.570602e-01,2.430521e-01,6.445488e-01,7.773765e-01,2.865893e-01,3.405130e-01,3.772960e-01,5.269466e-02,2.314810e-02,1.087102e-02,-1.323109e-02,-2.595932e-02,3.324233e-02,6.646812e-03,2.849534e-02,3.973696e-02,0,1.398052e-02,0,0,0,0,0,0,0,0
7,0.070000,1.590586e-01,-3.356948e+01,-1.158081e+01,-6.894629e+00,-2.753966e+01,-2.890359e+01,4.837838e+00,2.053110e+01,-1.058387e+00,-2.546949e+01,1.368248e+00,-2.502058e-01,1.088974e+01,-1.480842e+01,1.122906e+01,-1.140335e+01,-5.986504e+00,-3.926264e+00,-1.652427e+00,-1.762347e+00,-4.843347e+00,-3.302451e+00,-2.667987e+00,-2.479275e+00,4.446988e-01,5.677537e-01,6.708589e-01,9.717559e-01,1.452855e+00,1.574307e+00,1.756329e+00,2.293105e+00,0,7.035530e-01,5.768856e-02,2.432239e+00,1.618225e+00,-3.004036e+00,-1.314286e+00,-5.435036e-01,4.340371e+00,5.385913e+00,-1.428305e+00,7.612883e-01,-1.182940e+00,2.264724e+00,9.726520e-01,-2.604402e+00,4.107663e-01,2.874276e+00,2.442445e-01,2.924559e-01,7.006851e-01,8.241627e-01,4.102542e-01,3.066512e-01,3.486174e-01,5.168056e-02,2.032571e-02,9.370381e-03,-3.689110e-04,-2.914999e-02,3.966182e-02,8.150292e-03,5.576621e-02,1.287774e-01,6.198439e+00,1.352352e-02,0,0,0,0,6.198439e+00,0,0,6.062081e-02
8,0.080000,2.178073e-01,-3.113353e+01,-8.737653e+00,-1.032805e+01,-2.914523e+01,-2.870591e+01,1.128664e+01,2.737948e+01,-3.388803e+00,-2.034234e+01,1.654094e+00,3.143562e+00,1.258345e+01,-1.535065e+01,9.443425e+00,-7.945007e+00,-5.768122e+00,-3.540742e+00,-8.727427e-01,-8.327334e-01,-4.312852e+00,-3.148350e+00,-2.399297e+00,-2.542183e+00,4.537086e-01,5.765874e-01,6.782821e-01,9.161777e-01,1.507654e+00,1.610023e+00,1.798911e+00,2.587099e+00,0,7.016428e-01,5.367851e-02,2.704202e+00,2.435115e+00,-2.854112e+00,-1.605644e+00,1.013057e+00,3.403786e+00,1.622200e+00,6.156890e-02,3.866242e+00,-9.571508e-01,2.124893e+00,9.076973e-01,-2.678984e+00,-8.851913e-01,3.717103e+00,3.537449e-01,4.852500e-01,6.672767e-01,7.448658e-01,5.814615e-01,2.249785e-01,2.464066e-01,5.645680e-02,1.458710e-02,3.785229e-03,1.068921e-02,-3.345965e-02,1.255038e-02,-1.013720e-03,7.378557e-02,1.281935e-01,1.546586e+01,8.191938e-03,0,0,0,0,1.537515e+01,1.189719e-02,0,1.064110e-01
9,0.090000,3.281169e-01,-2.875187e+01,-6.816600e+00,-1.343172e+01,-3.080566e+01,-2.707944e+01,1.487718e+01,2.733853e+01,-4.512986e-01,-1.779641e+01,-3.752513e+00,2.962935e+00,1.410160e+01,-1.922994e+01,8.193935e+00,-1.756115e+00,-5.434566e+00,-3.244499e+00,-1.983319e-01,-1.710619e-01,-3.751221e+00,-3.020141e+00,-2.180665e+00,-2.439112e+00,4.737563e-01,5.753636e-01,6.938848e-01,8.758176e-01,1.461139e+00,1.583663e+00,1.888601e+00,2.620544e+00,3.099219e+01,7.130301e-01,1.384785e-02,2.799667e+00,3.071835e+00,-2.375617e+00,-1.200068e+00,2.948341e+00,-6.824283e-02,-3.732974e+00,5.407192e-01,5.860360e+00,-1.041289e+00,1.429105e+00,4.408636e-02,-3.049922e+00,-1.468539e+00,3.808156e+00,5.345706e-01,6.819042e-01,5.018875e-01,5.543777e-01,7.548285e-01,2.222866e-01,9.533589e-02,1.173849e-02,1.523954e-03,-2.984262e-03,1.502932e-02,-1.816889e-02,-2.625055e-02,-2.376205e-02,7.281586e-02,6.386890e-02,2.471816e+01,-2.617425e-03,3.099219e+01,0,0,3.031040e-01,1.841390e+01,1.784579e-02,0,1.141508e-01
