frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.918242e-01,-3.674553e+01,-1.283423e+01,-1.321124e+00,-2.763053e+01,-2.544338e+01,-5.536981e+00,5.700466e+00,9.443276e+00,-2.147527e+01,-6.908879e+00,-4.147310e+00,6.464956e+00,-9.748707e+00,2.068735e+00,-6.749691e+00,-6.032402e+00,-4.149504e+00,-2.599286e+00,-3.297369e+00,-5.043806e+00,-4.126247e+00,-3.446461e+00,-2.390581e+00,4.381446e-01,5.495328e-01,7.236218e-01,1.113448e+00,1.515043e+00,1.632137e+00,1.982685e+00,2.645447e+00,0,2.111838e-01,-2.278208e-02,-8.255768e-02,-9.205128e-01,9.126172e-01,3.968401e-01,3.073580e-01,8.630729e-02,-3.079065e-01,1.278325e+00,3.597002e+00,1.991391e+00,-1.361466e+00,-1.452951e+00,7.314489e-01,-1.217587e+00,-3.904109e-01,-1.385488e-01,8.914948e-03,-9.712388e-02,-2.098295e-01,-1.966672e-02,-3.015599e-02,2.591524e-02,1.204532e-01,-4.500663e-03,-1.064630e-02,5.107200e-03,-4.296803e-03,-3.102192e-02,-7.196581e-03,-4.457666e-02,-6.383455e-02,0,1.098471e-01,0,0,0,0,0,0,0,0
1,0.010000,1.535928e-01,-3.705969e+01,-1.430281e+01,1.688782e-01,-2.678208e+01,-2.371008e+01,-5.777893e+00,4.395889e+00,1.139695e+01,-1.542492e+01,-3.881599e+00,-7.652855e+00,2.072473e+00,-8.328965e+00,-1.085492e+00,-7.514010e+00,-6.253660e+00,-4.197066e+00,-2.825729e+00,-3.722306e+00,-5.045223e+00,-4.212076e+00,-3.502207e+00,-2.220697e+00,4.283367e-01,5.324394e-01,7.246606e-01,1.098082e+00,1.435757e+00,1.618703e+00,1.879823e+00,2.436840e+00,0,4.298322e-01,-3.750183e-02,3.591575e-02,-1.319487e+00,1.416712e+00,3.577206e-01,3.823814e-01,1.684250e-01,4.741260e-01,1.309404e+00,5.310219e+00,3.868121e+00,2.379779e-01,-3.260830e-01,-7.794614e-02,-7.853953e-01,-3.339673e-01,-2.104367e-01,7.558727e-02,-1.243923e-01,-2.301763e-01,-3.393102e-02,-1.773162e-02,8.558698e-02,1.642179e-01,-1.033723e-02,-1.681586e-02,4.721087e-03,-6.520665e-03,-3.816824e-02,-1.477827e-02,-5.427073e-02,-6.764817e-02,0,1.306536e-01,0,0,0,0,0,0,0,0
2,0.020000,9.702944e-02,-3.700124e+01,-1.670251e+01,2.496962e+00,-2.607056e+01,-2.477325e+01,-4.984989e+00,4.813221e+00,1.485806e+01,-6.515440e+00,1.534439e+00,-9.201866e+00,1.396444e+00,-6.801333e+00,-2.442085e+00,-8.319587e+00,-6.614517e+00,-4.081148e+00,-2.971683e+00,-4.134048e+00,-5.141431e+00,-4.234113e+00,-3.289012e+00,-1.873257e+00,4.205453e-01,5.048481e-01,7.486385e-01,1.099647e+00,1.399577e+00,1.602870e+00,1.811233e+00,2.430578e+00,0,6.510951e-01,-3.723706e-02,1.963509e-01,-1.380215e+00,1.504729e+00,7.624321e-02,4.199205e-01,1.958717e-01,1.279699e+00,6.356805e-01,4.028166e+00,4.898034e+00,2.549573e+00,2.060674e+00,-1.047774e+00,1.561170e-01,-3.956001e-01,-2.117909e-01,1.133782e-01,-1.142870e-01,-1.271207e-01,-4.150600e-02,2.331986e-02,1.176767e-01,1.967206e-01,-7.518613e-03,-1.242705e-02,5.384535e-03,-3.027439e-04,-2.266140e-02,-1.580967e-02,-4.184068e-02,-2.320268e-02,0,1.054553e-01,0,0,0,0,0,0,0,0
3,0.030000,5.171238e-02,-3.643810e+01,-1.749753e+01,3.853396e+00,-2.662192e+01,-2.386654e+01,-4.970852e+00,8.514718e+00,1.328290e+01,-2.404094e+00,8.210068e+00,-4.301421e-01,7.368797e+00,-1.161212e+01,3.971692e-01,-7.634580e+00,-6.793528e+00,-3.805745e+00,-3.035048e+00,-4.029911e+00,-5.164649e+00,-4.160973e+00,-3.097251e+00,-1.828154e+00,3.952581e-01,4.877959e-01,7.347190e-01,1.087745e+00,1.381935e+00,1.572878e+00,1.797058e+00,2.414641e+00,0,6.444961e-01,-1.084924e-02,4.673237e-01,-6.838436e-01,1.127682e+00,2.875837e-01,8.946926e-01,2.968981e-01,9.396351e-01,-1.135262e+00,3.772019e-01,3.620094e+00,4.429114e+00,3.472642e+00,-2.659313e+00,6.523364e-01,-1.191359e+00,-2.904716e-02,1.255965e-01,-9.097502e-02,6.511395e-02,3.601647e-03,7.646360e-02,1.325481e-01,1.500470e-01,-6.409621e-03,3.047597e-03,3.833014e-03,5.622459e-03,9.839344e-03,-8.272898e-03,4.048753e-03,3.552959e-02,0,3.196872e-02,0,0,0,0,0,0,0,0
4,0.040000,5.657910e-02,-3.607457e+01,-1.813795e+01,4.360264e+00,-2.732940e+01,-2.326555e+01,-4.961143e+00,1.003955e+01,1.167870e+01,-7.844857e+00,1.153546e+01,4.989202e+00,1.412017e+01,-1.334600e+01,2.107990e+00,-8.667407e+00,-6.821423e+00,-3.778273e+00,-3.066061e+00,-3.779170e+00,-5.191623e+00,-4.035200e+00,-3.060555e+00,-1.603250e+00,4.170908e-01,5.097193e-01,7.455153e-01,1.117103e+00,1.428647e+00,1.576001e+00,1.814865e+00,2.540534e+00,0,6.311283e-01,1.955887e-02,4.915214e-01,-4.254896e-01,6.008734e-01,8.456541e-01,2.015069e+00,4.164426e-01,-1.741490e-01,-2.915889e+00,-2.442284e+00,1.147822e+00,2.745691e+00,2.542861e+00,-2.198913e+00,4.511522e-01,-2.288445e+00,1.179603e-01,-3.096349e-02,-1.431191e-01,1.240075e-01,6.461716e-02,1.082812e-01,1.138207e-01,1.180938e-01,-6.860614e-04,2.049465e-02,7.176054e-03,9.855712e-03,2.900285e-02,5.320621e-03,2.725030e-02,4.368625e-02,0,-5.568783e-02,0,0,0,0,0,0,0,0
5,0.050000,1.195718e-01,-3.518641e+01,-1.700431e+01,4.875638e+00,-2.471474e+01,-1.999046e+01,-4.305326e+00,6.480902e+00,7.310322e+00,-1.287421e+01,9.218361e+00,7.397184e+00,1.307382e+01,-1.835320e+01,-9.884707e-02,-1.329689e+01,-6.295443e+00,-3.720521e+00,-3.233415e+00,-3.574176e+00,-5.002119e+00,-3.929214e+00,-2.953695e+00,-1.605465e+00,3.980158e-01,5.452418e-01,7.453873e-01,1.117466e+00,1.470418e+00,1.590774e+00,1.898251e+00,2.559510e+00,0,5.996593e-01,3.412715e-02,5.439034e-01,-8.214344e-01,4.272137e-01,1.489090e+00,2.771209e+00,2.678705e-01,-1.221264e+00,-2.088941e+00,-1.589095e+00,-1.388580e+00,-5.142468e-01,-6.944580e-02,-2.960066e-01,3.358615e-01,-3.024622e+00,1.483991e-01,-1.683087e-01,-1.798817e-01,2.963006e-02,1.410380e-01,1.418169e-01,1.427707e-01,1.457839e-01,6.404996e-04,2.362615e-02,2.059454e-02,2.191439e-02,3.252094e-02,2.106004e-02,6.233556e-02,5.683005e-02,0,-1.145458e-01,0,0,0,0,0,0,0,0
6,0.060000,1.608941e-01,-3.516948e+01,-1.907656e+01,4.990208e+00,-2.279588e+01,-1.663594e+01,-3.235539e+00,4.959384e+00,3.264906e+00,-1.349180e+01,6.769402e+00,6.129233e-01,1.125823e+01,-1.442536e+01,6.168429e-02,-1.693066e+01,-6.273758e+00,-4.278577e+00,-3.588095e+00,-3.741879e+00,-4.899611e+00,-3.808586e+00,-2.791686e+00,-1.394133e+00,4.157361e-01,5.785984e-01,7.791846e-01,1.134064e+00,1.500349e+00,1.620526e+00,1.896887e+00,2.576575e+00,0,3.950744e-01,1.420586e-02,5.975208e-01,-1.610792e+00,6.328475e-01,8.545067e-01,3.812590e+00,-4.157129e-01,-4.156694e-01,-4.166516e-01,9.604574e-01,-1.454711e+00,-2.856035e+00,-1.369802e+00,2.177702e+00,1.850663e+00,-1.277310e+00,4.817214e-02,-2.651061e-01,-1.638846e-01,-8.337512e-02,1.912128e-01,1.506657e-01,1.146571e-01,1.997453e-01,-3.401178e-03,1.350423e-02,2.259176e-02,2.617896e-02,1.546514e-02,2.066553e-02,5.044245e-02,3.543744e-02,1.898898e+01,-1.189335e-01,0,0,0,0,1.898898e+01,0,0,0
7,0.070000,1.701906e-01,-3.417113e+01,-2.113539e+01,5.674492e+00,-2.144323e+01,-1.332530e+01,-4.494302e+00,4.948481e+00,7.045095e+00,-7.526098e+00,3.650195e+00,-8.132370e-01,8.452535e+00,-1.255247e+01,3.099629e+00,-1.862607e+01,-6.325365e+00,-4.397137e+00,-3.673440e+00,-3.900407e+00,-4.605465e+00,-3.565195e+00,-2.517832e+00,-1.203793e+00,3.991379e-01,5.714871e-01,8.208570e-01,1.188836e+00,1.508689e+00,1.655916e+00,2.067724e+00,2.680771e+00,0,1.897938e-01,-1.188640e-03,9.383106e-01,-1.474845e+00,8.305008e-01,-1.145830e-01,4.053053e+00,-1.166757e+00,5.363526e-02,1.793055e+00,2.396241e+00,-4.959365e-01,-3.602917e+00,-1.584942e+00,3.649480e+00,3.576313e+00,1.378960e+00,5.355048e-02,-1.625752e-01,-1.728344e-02,-7.187257e-02,2.611111e-01,1.556217e-01,4.718351e-02,2.434817e-01,-6.128448e-03,-1.014090e-03,1.834893e-02,2.203795e-02,-7.122445e-03,5.126881e-03,1.460155e-02,1.351345e-02,4.742144e+01,-3.119007e-02,0,0,0,0,4.726838e+01,0,0,3.889537e-03
8,0.080000,1.022990e-01,-3.359461e+01,-2.412637e+01,7.125074e+00,-2.469262e+01,-7.535179e+00,-6.945220e+00,8.727410e+00,9.728059e+00,-5.716624e+00,7.045985e+00,-5.185764e+00,9.581800e+00,-5.357849e+00,9.762065e+00,-1.238937e+01,-6.565601e+00,-4.765496e+00,-3.665472e+00,-4.032930e+00,-4.433886e+00,-3.463881e+00,-2.705201e+00,-8.053596e-01,3.995238e-01,5.641178e-01,8.207393e-01,1.212313e+00,1.486838e+00,1.646757e+00,1.982340e+00,2.657091e+00,9.494492e+01,2.413933e-01,-7.904018e-03,1.678142e+00,7.549009e-01,-3.886628e-02,-6.491802e-01,3.298810e+00,-6.897697e-01,-2.507808e+00,3.665313e-01,1.659835e+00,8.264971e-01,-3.979797e+00,-3.218178e+00,2.634574e+00,2.773345e+00,2.892184e+00,4.112176e-01,2.130351e-01,2.293036e-01,1.996149e-01,4.826226e-01,1.175296e-01,-2.674573e-02,1.526398e-01,-1.762123e-02,-1.099242e-02,8.569461e-03,-1.016512e-02,-2.180691e-02,-1.430351e-02,-1.812142e-02,-1.113157e-02,7.579118e+01,1.161553e-01,9.494492e+01,0,0,0,7.545003e+01,1.623088e-03,0,2.072855e-02
9,0.090000,1.429262e-01,-3.128229e+01,-2.185363e+01,7.960708e+00,-2.433928e+01,-4.275578e+00,-8.284270e+00,4.865065e+00,1.304402e+01,-4.780590e+00,6.600387e+00,-7.718057e+00,5.987330e+00,-4.639556e+00,1.293253e+01,-8.672734e+00,-5.881769e+00,-4.289937e+00,-3.281144e+00,-3.788013e+00,-3.929425e+00,-3.323458e+00,-2.761019e+00,-6.824433e-01,3.754797e-01,5.474116e-01,8.163546e-01,1.188532e+00,1.441562e+00,1.603292e+00,1.928532e+00,2.586820e+00,1.896347e+02,5.205495e-01,7.080607e-04,2.509668e+00,3.617419e+00,-2.304382e+00,-8.727888e-01,1.063607e+00,1.336041e+00,-6.664031e+00,-4.071746e+00,2.001469e-01,2.175459e+00,-4.296663e+00,-5.321045e+00,8.900473e-01,-3.555430e-01,2.136632e+00,8.194882e-01,6.712947e-01,5.012065e-01,6.430606e-01,8.097928e-01,1.040428e-01,-8.279562e-04,7.545012e-03,-1.662332e-02,-1.195015e-02,7.609069e-03,-4.863973e-02,-3.728362e-02,-1.759592e-02,-1.848973e-02,-2.643423e-02,7.564845e+01,1.912600e-01,1.888694e+02,0,0,1.944769e-02,7.522018e+01,4.577428e-03,3.163659e-03,3.809053e-02
