frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.059151e-01,-3.823989e+01,-1.663859e+01,-5.295116e-01,-2.613033e+01,-1.973004e+01,-3.781696e+00,4.726661e+00,5.127313e+00,-9.472524e+00,-2.962376e+00,-1.328957e+01,-2.044108e+00,-3.900968e+00,1.489494e+01,-7.678711e+00,-6.623499e+00,-4.885634e+00,-2.933066e+00,-4.099347e+00,-5.048227e+00,-4.236266e+00,-3.287080e+00,-2.404381e+00,4.354549e-01,5.316956e-01,7.527516e-01,1.104857e+00,1.442055e+00,1.602666e+00,1.744988e+00,2.591417e+00,0,2.190174e-01,-1.887988e-03,9.755478e-02,1.064175e-01,7.165136e-01,1.147948e+00,1.029874e+00,-3.952502e-01,-2.074504e-01,-1.296456e+00,-2.321510e-02,2.638043e+00,2.291963e+00,9.843289e-01,1.489706e-01,-1.191685e+00,-2.106571e-03,7.576332e-02,4.124222e-02,-1.950641e-01,-3.462081e-02,-1.270685e-02,5.823402e-02,-3.886964e-02,-5.058861e-03,-8.263970e-03,-1.172864e-03,1.092655e-02,-5.241930e-03,1.551048e-02,5.559683e-04,2.308547e-02,-4.164798e-02,0,1.081410e-01,0,0,0,0,0,0,0,0
1,0.010000,1.088671e-01,-3.797273e+01,-1.642122e+01,5.766647e-01,-2.394965e+01,-1.830798e+01,-5.447626e+00,4.452539e+00,3.002747e+00,-9.541753e+00,3.822347e+00,-6.760766e+00,8.826119e-01,-2.932640e+00,1.278740e+01,-7.338607e+00,-6.495827e+00,-4.722970e+00,-3.298976e+00,-4.149841e+00,-5.083374e+00,-4.059180e+00,-3.379809e+00,-2.424143e+00,4.202195e-01,5.173469e-01,7.775311e-01,1.099866e+00,1.465644e+00,1.600525e+00,1.762941e+00,2.443732e+00,0,4.344410e-01,6.997743e-03,2.476570e-01,2.973358e-01,1.201730e+00,2.140441e+00,1.097167e+00,-1.812488e-01,-3.713647e-01,-1.288002e+00,5.136768e-01,2.441865e+00,2.464333e+00,1.692581e+00,-1.879313e-01,-1.847509e+00,-2.026543e-01,1.534188e-01,7.356892e-02,-2.522666e-01,-7.055302e-02,-7.453680e-03,6.252041e-02,4.261017e-03,8.435774e-03,-1.226384e-02,5.353153e-04,1.505272e-02,1.243424e-03,1.570041e-02,8.433342e-04,3.238019e-02,-3.801129e-02,0,1.269513e-01,0,0,0,0,0,0,0,0
2,0.020000,9.499910e-02,-3.788569e+01,-1.621518e+01,2.499968e+00,-2.148093e+01,-1.529170e+01,-4.924983e+00,3.826469e+00,-2.926822e-01,-9.553985e+00,6.835480e+00,-5.094156e+00,1.414176e+00,-3.640278e+00,9.990289e+00,-7.859296e+00,-6.308519e+00,-4.760755e+00,-3.725432e+00,-4.247203e+00,-5.094188e+00,-4.033638e+00,-3.435064e+00,-2.419794e+00,4.017528e-01,5.330057e-01,7.949947e-01,1.081143e+00,1.507812e+00,1.606516e+00,1.851439e+00,2.457020e+00,0,6.520106e-01,1.351408e-02,3.754738e-01,3.227375e-01,1.189567e+00,2.111734e+00,3.079721e-01,2.588753e-01,-6.461364e-01,-7.217258e-01,8.435308e-01,1.073480e+00,7.019897e-01,6.881709e-01,-5.372105e-01,-1.254694e+00,-3.013272e-02,1.819613e-01,7.907061e-02,-1.624891e-01,-8.778115e-02,1.033602e-02,5.716677e-02,8.468439e-02,5.612896e-02,-9.924004e-03,5.268180e-03,1.286939e-02,3.726137e-03,1.415446e-02,3.062058e-03,3.259923e-02,-1.288114e-02,0,1.040101e-01,0,0,0,0,0,0,0,0
3,0.030000,1.463618e-01,-3.717870e+01,-1.536361e+01,3.964399e+00,-1.775283e+01,-1.646337e+01,-4.116297e+00,3.319933e+00,1.397301e+00,-6.863409e+00,4.348023e+00,-5.065616e+00,4.689655e+00,-4.970969e+00,8.109727e+00,-8.601690e+00,-6.013896e+00,-4.580229e+00,-3.798217e+00,-4.378183e+00,-5.062515e+00,-4.024977e+00,-3.191783e+00,-2.354495e+00,3.909868e-01,5.337172e-01,8.068938e-01,1.122931e+00,1.487678e+00,1.604957e+00,1.853663e+00,2.468560e+00,0,6.372774e-01,2.906340e-02,4.677849e-01,9.749307e-02,6.143361e-01,5.398159e-01,-6.569823e-01,6.725514e-02,-1.110829e-01,1.636327e+00,9.485644e-01,-1.107845e+00,-1.138415e+00,-4.692270e-01,-1.554973e-01,-3.039097e-01,1.090852e-01,1.009019e-01,9.665418e-02,7.209428e-02,-3.664427e-02,4.449282e-02,4.302406e-02,1.113036e-01,1.162806e-01,4.483461e-04,5.252683e-03,7.420713e-03,1.058952e-02,7.688808e-03,6.583786e-03,2.133150e-02,2.229526e-02,0,3.703328e-02,0,0,0,0,0,0,0,0
4,0.040000,1.547381e-01,-3.675953e+01,-1.555370e+01,3.724454e+00,-1.867008e+01,-1.911248e+01,-3.152984e+00,2.062282e+00,2.321407e+00,-6.594042e+00,2.142184e+00,-1.062720e+01,-5.067749e-01,-5.567856e+00,1.096031e+01,-7.197834e+00,-5.954659e+00,-4.561651e+00,-3.495891e+00,-4.424081e+00,-5.006977e+00,-3.967533e+00,-2.957671e+00,-2.158560e+00,4.004513e-01,5.498514e-01,8.024173e-01,1.111955e+00,1.501810e+00,1.615760e+00,1.862623e+00,2.514598e+00,0,6.376500e-01,2.716891e-02,6.079197e-01,-7.013212e-01,-1.550740e-01,-1.564406e+00,-5.941057e-01,-8.397975e-01,2.186743e-01,3.274753e+00,3.918349e-01,-1.920820e+00,-1.602506e+00,-1.201591e+00,-1.430784e-01,7.815207e-01,1.096969e-01,-2.692556e-02,1.072031e-01,2.204918e-01,5.318885e-02,1.113522e-01,7.945454e-02,9.403577e-02,2.155592e-01,7.276448e-03,2.407372e-04,6.507182e-03,9.967541e-03,-4.440069e-04,3.015876e-03,-5.619371e-03,9.787607e-03,0,-5.820805e-03,0,0,0,0,0,0,0,0
5,0.050000,2.243146e-01,-3.619688e+01,-1.626449e+01,3.036102e+00,-2.265600e+01,-1.968250e+01,-5.997349e+00,4.779219e+00,9.877337e+00,-6.278903e+00,6.297706e-01,-9.686322e+00,-5.030474e-01,-2.746338e+00,1.078284e+01,-7.123913e+00,-6.168248e+00,-4.339251e+00,-3.053275e+00,-4.244624e+00,-4.904516e+00,-3.877112e+00,-3.061988e+00,-1.973357e+00,4.231120e-01,5.351874e-01,8.109234e-01,1.137407e+00,1.507089e+00,1.628822e+00,1.864006e+00,2.526419e+00,0,6.267877e-01,4.370804e-03,7.230469e-01,-1.450066e+00,-2.757097e-01,-3.046604e+00,7.904751e-01,-1.794653e+00,1.564310e-01,3.834891e+00,-4.563634e-01,-9.325739e-01,-2.101204e+00,-1.057205e+00,-8.947327e-01,9.897108e-02,-5.206029e-01,-1.140551e-01,9.907594e-02,2.228644e-01,1.118088e-01,1.719862e-01,8.422907e-02,3.847146e-03,3.290256e-01,8.851403e-03,-4.182702e-03,1.071494e-02,5.812371e-03,-1.144028e-03,-3.596306e-04,-1.013076e-03,2.279694e-02,0,-4.593428e-02,0,0,0,0,0,0,0,0
6,0.060000,1.918672e-01,-3.533700e+01,-1.927135e+01,2.188747e+00,-2.685138e+01,-1.665266e+01,-8.183444e+00,4.190198e+00,1.184107e+01,-7.887064e+00,-9.094949e-01,-1.079633e+01,-1.997429e+00,-5.467986e+00,1.256133e+01,-8.049701e+00,-6.365971e+00,-4.345229e+00,-2.995444e+00,-4.048039e+00,-4.616427e+00,-3.710298e+00,-3.029783e+00,-1.532567e+00,4.220724e-01,5.334742e-01,8.255157e-01,1.123743e+00,1.495887e+00,1.609663e+00,1.818171e+00,2.477028e+00,0,6.281515e-01,-2.530034e-02,9.555401e-01,-1.523127e+00,-2.332962e-01,-2.151516e+00,1.458669e+00,-1.428860e+00,-1.583245e+00,2.907742e+00,-4.026050e-01,5.399041e-01,-2.512752e+00,3.480238e-01,-1.315000e+00,-4.515147e-01,-2.623641e-01,-4.502950e-02,1.020449e-01,1.233637e-01,1.078377e-01,2.567527e-01,8.194466e-02,2.097690e-02,3.903328e-01,4.453889e-03,-7.105934e-03,2.128730e-02,9.599542e-03,-8.755540e-03,5.264282e-05,1.932714e-02,2.670460e-02,1.357992e+01,-6.093501e-02,0,0,0,0,1.357992e+01,0,0,0
7,0.070000,1.496512e-01,-3.427473e+01,-2.075512e+01,3.353704e+00,-2.889520e+01,-1.374090e+01,-1.057433e+01,3.038130e+00,1.581193e+01,-8.498715e+00,1.210993e+00,-1.548707e+01,1.489576e-01,-9.494567e+00,7.804070e+00,-1.077877e+01,-6.378515e+00,-4.193060e+00,-2.934118e+00,-4.007161e+00,-4.397859e+00,-3.732449e+00,-3.136492e+00,-1.022363e+00,4.244332e-01,5.209922e-01,8.489192e-01,1.146099e+00,1.484919e+00,1.606207e+00,1.870824e+00,2.601329e+00,0,4.123553e-01,-3.140666e-02,1.051881e+00,-1.379665e-01,-2.441483e-01,-2.286600e-01,1.159556e+00,9.047254e-01,-3.766797e+00,5.728194e-01,-2.815522e-01,2.494397e+00,-2.676846e+00,4.593079e-01,-1.355945e+00,-5.722961e-01,5.978097e-01,1.654604e-01,1.345535e-01,6.586339e-02,1.362548e-01,2.904021e-01,2.589023e-02,4.872010e-02,2.964780e-01,-4.347962e-03,-3.837323e-03,2.121346e-02,3.463018e-03,-1.007603e-02,3.475022e-03,4.128387e-02,3.983502e-02,3.388742e+01,-4.231603e-02,0,0,0,0,3.370025e+01,0,0,0
8,0.080000,6.556808e-02,-3.294291e+01,-2.092403e+01,2.399173e+00,-2.630806e+01,-1.478993e+01,-8.008794e+00,-4.983399e+00,1.389282e+01,-7.497160e+00,4.551094e+00,-2.029058e+01,9.073417e-01,-8.768743e+00,1.019212e+01,-6.682225e+00,-6.074673e+00,-4.124522e+00,-2.938651e+00,-4.003624e+00,-3.976541e+00,-3.630141e+00,-2.815535e+00,-6.823921e-01,4.220601e-01,5.214193e-01,8.898559e-01,1.155607e+00,1.469117e+00,1.627330e+00,1.955850e+00,2.610666e+00,6.789962e+01,4.401911e-01,-3.731795e-03,1.137788e+00,2.303114e+00,-5.942826e-01,1.250275e+00,1.594423e-01,3.819910e+00,-5.176185e+00,-3.068647e+00,-5.393004e-01,3.508983e+00,-6.845127e-01,-2.614039e-02,-1.048868e+00,-1.483872e-01,1.489228e+00,4.572143e-01,2.606115e-01,1.058403e-01,3.329493e-01,3.418204e-01,-5.759816e-02,6.427457e-02,3.033940e-02,-1.646676e-02,-1.901972e-03,9.537697e-03,-1.887792e-02,-3.193879e-02,3.166211e-03,2.912527e-02,1.872001e-02,5.408821e+01,4.166333e-02,6.789962e+01,0,0,0,5.358095e+01,0,0,4.136837e-03
9,0.090000,1.304309e-01,-3.213453e+01,-1.612799e+01,1.710148e+00,-2.407096e+01,-1.481608e+01,-1.561047e+00,-9.467968e+00,1.171556e+01,-7.881615e+00,1.037146e+01,-1.832343e+01,3.411067e-01,-7.875687e+00,9.105968e+00,-4.818602e+00,-5.486595e+00,-3.776836e+00,-2.752354e+00,-3.585557e+00,-3.772448e+00,-3.787740e+00,-2.925511e+00,-9.160542e-01,4.013784e-01,5.220283e-01,8.848206e-01,1.138791e+00,1.470094e+00,1.637363e+00,2.001586e+00,2.658776e+00,1.354873e+02,5.091877e-01,3.402782e-02,1.455569e+00,4.369351e+00,-1.483249e+00,9.859697e-01,-6.470661e-01,5.579537e+00,-5.177142e+00,-7.682097e+00,-1.723976e+00,4.057806e+00,2.010696e+00,-1.775725e+00,-2.519060e+00,6.147208e-01,1.182892e+00,7.141743e-01,4.552352e-01,2.259890e-01,6.797830e-01,4.617259e-01,-5.982170e-02,8.630033e-02,-2.146133e-01,-2.681636e-02,-1.960850e-03,-1.090582e-02,-5.844629e-02,-5.756772e-02,-9.051776e-03,-3.434421e-02,-3.735435e-02,5.380084e+01,1.194465e-01,1.345515e+02,0,0,0,5.293871e+01,3.776080e-03,0,2.530738e-02
