frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.322521e-02,-3.941965e+01,-1.478364e+01,-6.093591e-01,-1.753205e+01,-2.103967e+01,-3.497595e+00,2.261782e-02,2.254375e+00,-1.569366e+01,8.133471e+00,-5.406790e+00,2.446168e+00,-8.392395e+00,3.042741e+00,-8.142235e+00,-6.444852e+00,-4.746082e+00,-4.005894e+00,-4.316895e+00,-5.290994e+00,-4.018115e+00,-3.504040e+00,-2.589638e+00,3.966340e-01,5.510275e-01,7.877210e-01,1.156019e+00,1.531821e+00,1.639200e+00,1.756788e+00,2.483477e+00,0,2.159516e-01,1.489170e-04,-1.365765e-01,1.578929e-01,2.196965e-01,7.575531e-02,2.259369e-02,-7.180014e-01,-1.242450e+00,3.063934e-01,1.891292e+00,1.894415e+00,2.422735e+00,-5.999190e-01,1.586499e+00,1.586704e+00,8.227911e-02,-1.325960e-02,8.811931e-02,-3.908525e-02,-8.177371e-02,1.296024e-02,-2.484941e-02,-3.353758e-02,-2.727611e-02,-8.525935e-03,-1.105940e-02,2.029306e-02,-1.591623e-03,3.461182e-03,-1.436079e-03,3.115828e-02,2.677336e-02,0,1.070907e-01,0,0,0,0,0,0,0,0
1,0.010000,7.352304e-02,-3.974532e+01,-1.449380e+01,-1.306732e-04,-1.731488e+01,-2.130045e+01,-7.140156e+00,-4.399590e+00,3.840762e+00,-1.223949e+01,1.357168e+01,8.991836e-01,2.100996e+00,-3.495858e+00,6.579192e+00,-7.782490e+00,-6.436026e+00,-4.443326e+00,-4.122021e+00,-4.592384e+00,-5.252001e+00,-4.042635e+00,-3.635873e+00,-2.611049e+00,3.727767e-01,5.179406e-01,8.404901e-01,1.168122e+00,1.535568e+00,1.632506e+00,1.812017e+00,2.526684e+00,0,4.282893e-01,2.577163e-04,-8.377991e-02,3.318426e-01,3.637001e-01,-2.355576e-04,-2.506983e-01,-4.196747e-01,-8.442995e-01,7.920377e-01,3.051497e+00,1.924015e+00,2.117408e+00,-9.041301e-01,1.486624e+00,2.105382e+00,-4.826735e-01,-1.165915e-02,1.263554e-01,1.168013e-02,-8.907704e-02,1.879353e-02,-4.024167e-02,-1.287024e-02,-4.059880e-02,-1.136586e-02,-1.882603e-02,2.327592e-02,-6.788826e-03,5.744171e-03,-1.037788e-03,4.824854e-02,3.772218e-02,0,1.312648e-01,0,0,0,0,0,0,0,0
2,0.020000,7.382087e-02,-3.993970e+01,-1.413909e+01,1.845094e-01,-1.726186e+01,-2.079631e+01,-5.266322e+00,-3.978531e+00,2.993148e+00,-7.964294e+00,1.488644e+01,3.553898e+00,-3.808402e-01,-2.908167e+00,9.208035e+00,-7.910712e+00,-6.515563e+00,-4.456863e+00,-4.143257e+00,-4.588020e+00,-5.245689e+00,-4.130101e+00,-3.605812e+00,-2.715314e+00,3.659330e-01,5.122740e-01,8.628017e-01,1.142010e+00,1.547253e+00,1.635366e+00,1.884964e+00,2.595741e+00,0,6.452360e-01,3.745408e-03,8.080330e-02,7.019613e-01,4.156670e-01,-8.019867e-02,1.806412e-01,7.203964e-01,9.205891e-01,7.889752e-01,1.908945e+00,-6.009409e-01,-3.267381e-01,-1.567596e+00,-4.074715e-01,6.833552e-01,-1.498343e+00,7.147689e-02,5.940800e-02,9.591100e-02,4.562235e-03,1.441369e-02,-5.144758e-02,-1.253490e-02,-7.581856e-02,-6.938136e-03,-1.340599e-02,4.312086e-03,-1.798176e-02,-8.819950e-03,2.597690e-04,3.168100e-02,2.550158e-02,1.165738e+01,1.174183e-01,0,0,0,0,1.165738e+01,0,0,0
3,0.030000,7.421596e-02,-3.957853e+01,-1.344670e+01,8.122070e-01,-1.766833e+01,-2.241484e+01,-4.711605e+00,-2.198305e+00,5.845177e+00,-4.300864e+00,1.437706e+01,6.999066e-01,-6.609781e-01,-3.701388e+00,1.048700e+01,-1.067136e+01,-6.467793e+00,-4.258914e+00,-3.878812e+00,-4.626719e+00,-5.219678e+00,-4.163330e+00,-3.517506e+00,-2.729795e+00,3.551552e-01,4.762742e-01,8.665602e-01,1.129080e+00,1.552825e+00,1.635928e+00,1.933942e+00,2.615956e+00,0,6.576332e-01,1.500104e-02,4.170193e-01,1.284353e+00,7.117747e-01,-1.224728e-02,5.022444e-01,8.462572e-01,2.170455e+00,5.754485e-01,-1.079639e+00,-3.659138e+00,-3.420003e+00,-1.369383e+00,-2.657596e+00,-1.660782e+00,-2.883647e+00,2.658422e-01,4.914732e-02,1.868633e-01,1.038144e-01,1.566362e-03,-3.240810e-02,-3.354146e-02,-9.076960e-02,-4.460496e-03,-3.466088e-03,-2.419860e-02,-2.068735e-02,-2.251250e-02,-3.799915e-04,-1.113141e-03,1.064873e-03,2.921018e+01,6.325145e-02,0,0,0,0,2.941039e+01,0,0,7.513535e-03
4,0.040000,9.160579e-02,-3.909903e+01,-1.179738e+01,1.062807e+00,-1.775632e+01,-1.957927e+01,-1.109888e+00,3.524922e+00,5.197044e+00,-1.011825e+01,4.726078e+00,-6.940842e+00,-4.010827e+00,-1.032699e+01,4.505610e+00,-1.418951e+01,-6.071585e+00,-4.541248e+00,-3.647943e+00,-4.276917e+00,-5.235086e+00,-4.215005e+00,-3.625899e+00,-2.909358e+00,3.707541e-01,5.048308e-01,7.962463e-01,1.085631e+00,1.479092e+00,1.638788e+00,1.854230e+00,2.566349e+00,5.828690e+01,6.883714e-01,2.201427e-02,7.711334e-01,1.599217e+00,1.139025e+00,5.365292e-01,1.010614e+00,4.817674e-01,2.069504e+00,6.047490e-01,-3.271268e+00,-4.632691e+00,-4.168771e+00,-1.603212e+00,-3.422323e+00,-2.344606e+00,-2.258264e+00,4.616182e-01,6.230140e-02,2.231930e-01,1.375356e-01,7.702351e-03,1.785417e-02,-3.607690e-02,-3.854745e-02,-3.355169e-03,4.214647e-03,-3.869907e-02,-5.819821e-03,-3.143594e-02,-7.889509e-04,-1.348424e-02,-1.550057e-02,4.686139e+01,2.597569e-02,5.828690e+01,0,0,0,4.735680e+01,0,0,1.878384e-02
5,0.050000,1.396358e-01,-3.808055e+01,-9.242891e+00,3.119594e+00,-1.712889e+01,-1.939775e+01,-4.987087e+00,2.700962e+00,5.616057e+00,-1.656070e+01,3.561741e-01,-1.095347e+01,-2.930924e+00,-1.307443e+01,6.264922e-01,-1.906133e+01,-5.328804e+00,-4.155397e+00,-3.435361e+00,-4.228863e+00,-5.249470e+00,-4.162224e+00,-3.793537e+00,-2.967875e+00,3.480637e-01,5.043318e-01,7.527748e-01,1.092874e+00,1.457086e+00,1.628895e+00,1.821819e+00,2.546704e+00,1.169075e+02,7.229789e-01,2.356941e-02,8.298519e-01,1.396169e+00,1.341786e+00,1.430849e+00,1.369178e+00,8.497823e-01,7.325130e-01,3.792719e-01,-3.297349e+00,-3.533322e+00,-3.294008e+00,-1.054336e+00,-3.417390e+00,-1.203565e+00,-1.824560e-02,5.033044e-01,3.389816e-02,1.461632e-01,1.043851e-01,2.098603e-02,2.676649e-02,1.227186e-02,4.273920e-02,-5.408370e-03,1.026596e-02,-3.454373e-02,4.487121e-03,-1.897188e-02,-4.908728e-03,-7.602155e-03,-3.159380e-03,4.713425e+01,2.415637e-02,1.179085e+02,0,0,3.756768e-02,4.795282e+01,1.750875e-03,3.047667e-03,3.321621e-02
6,0.060000,1.511823e-01,-3.683302e+01,-8.244908e+00,4.725942e+00,-1.484894e+01,-1.725178e+01,-2.719744e+00,3.919358e+00,6.131453e+00,-1.819071e+01,-1.266572e+00,-1.146327e+01,-7.261929e+00,-1.533326e+01,2.415262e+00,-1.500705e+01,-4.776967e+00,-4.197114e+00,-3.249017e+00,-4.099269e+00,-5.192281e+00,-4.041383e+00,-3.648181e+00,-2.789011e+00,3.527029e-01,5.193184e-01,7.261991e-01,1.131013e+00,1.437943e+00,1.634937e+00,1.873605e+00,2.552864e+00,1.758532e+02,7.424417e-01,1.203138e-02,8.650150e-01,7.256977e-01,8.879436e-01,2.003489e+00,1.304816e+00,1.070185e+00,-1.283606e+00,3.921590e-01,-6.396046e-01,-1.374554e+00,-9.678057e-01,4.330603e-01,-2.442395e+00,6.039625e-01,2.592496e+00,3.849731e-01,5.214896e-02,5.683024e-02,5.495896e-02,1.244081e-01,4.199018e-02,1.253095e-01,1.342460e-01,-8.994105e-03,6.692946e-03,-1.465130e-02,1.290660e-02,-2.786815e-03,-8.813405e-03,4.814791e-03,1.203546e-02,2.995615e+01,1.965311e-02,1.778297e+02,0,0,7.513535e-02,3.088004e+01,5.354065e-03,7.062519e-03,3.850669e-02
7,0.070000,1.622748e-01,-3.656227e+01,-8.242092e+00,5.689571e+00,-1.196777e+01,-1.673269e+01,3.422341e-01,1.267041e+00,7.274332e+00,-1.675138e+01,-2.932241e-01,-1.350892e+01,-4.307108e+00,-1.828520e+01,5.514353e+00,-1.035382e+01,-4.598579e+00,-4.261490e+00,-3.347459e+00,-4.193617e+00,-5.136151e+00,-4.116308e+00,-3.445005e+00,-2.576272e+00,3.371390e-01,5.203602e-01,7.288652e-01,1.128824e+00,1.478540e+00,1.613309e+00,1.886244e+00,2.606902e+00,1.768881e+02,7.513800e-01,-5.644421e-03,1.345407e+00,3.402048e-01,-9.886311e-01,1.400223e+00,1.513711e+00,5.666815e-01,-3.192822e+00,1.426481e+00,1.669416e+00,-1.134327e+00,4.396735e-01,2.195246e+00,-1.976400e+00,1.486558e-01,4.153057e+00,2.418700e-01,1.630146e-01,1.268341e-01,1.689882e-01,4.242017e-01,1.823844e-01,1.906418e-01,1.921340e-01,-6.412524e-03,5.796432e-04,-2.110600e-03,2.139127e-03,-1.599097e-02,-2.510269e-02,-3.346393e-02,-1.206107e-02,1.271402e+01,1.879001e-02,1.799927e+02,8.754375e-03,1.523834e-02,1.285134e-01,1.344586e+01,1.056109e-02,9.266174e-03,3.658960e-02
8,0.080000,1.404432e-01,-3.553310e+01,-8.669294e+00,4.217537e+00,-1.031943e+01,-1.438772e+01,1.576375e+00,-2.176147e+00,6.328701e+00,-1.322093e+01,-1.821993e+00,-1.050214e+01,-1.157433e+00,-1.993358e+01,5.081492e+00,-5.580786e+00,-4.511832e+00,-4.227457e+00,-3.407743e+00,-4.019745e+00,-4.669706e+00,-4.028012e+00,-3.173617e+00,-2.433929e+00,3.312459e-01,5.302814e-01,7.349446e-01,1.132189e+00,1.454431e+00,1.602514e+00,1.846092e+00,2.596427e+00,1.780773e+02,7.724364e-01,-5.125172e-03,2.629507e+00,5.461489e-01,-3.880034e+00,-2.550442e-01,1.158793e+00,-1.864377e+00,-4.742309e+00,3.336646e+00,3.520454e+00,-1.403083e+00,1.241850e+00,3.652513e+00,-6.640404e-01,-1.615709e+00,3.330302e+00,1.763951e-01,5.308499e-01,4.304628e-01,4.416533e-01,8.815786e-01,5.056598e-01,2.474075e-01,2.341265e-01,-3.041863e-04,-7.289326e-03,1.141502e-02,-2.344835e-03,-3.571750e-02,-4.127183e-02,-6.585340e-02,-4.370546e-02,1.193094e+00,2.311032e-02,1.816450e+02,2.239314e-02,2.769343e-02,1.470606e-01,1.602466e+00,1.369162e-02,5.386962e-03,2.870104e-02
9,0.090000,1.167832e-01,-3.200348e+01,-7.329674e+00,-1.569358e+00,-1.239252e+01,-1.326123e+01,-4.301738e+00,-1.021540e+01,1.264984e+01,-1.069851e+01,-5.037751e+00,-9.235662e+00,4.993060e+00,-2.065627e+01,3.665574e-02,-3.009171e+00,-4.252022e+00,-3.325153e+00,-2.721828e+00,-3.423684e+00,-3.389750e+00,-3.256987e+00,-3.077610e+00,-2.184746e+00,3.267296e-01,5.017485e-01,7.378490e-01,1.102982e+00,1.368887e+00,1.519594e+00,1.668256e+00,2.464617e+00,1.793655e+02,8.019316e-01,2.766611e-03,4.214808e+00,1.011862e+00,-7.029811e+00,-2.086311e+00,1.658861e+00,-3.330100e+00,-4.651052e+00,5.640697e+00,4.000579e+00,-1.765625e+00,7.112620e-01,2.943903e+00,1.246601e+00,-2.083382e+00,2.331614e+00,2.009774e-01,8.260111e-01,8.537323e-01,8.241665e-01,1.347574e+00,9.147246e-01,2.889283e-01,2.827860e-01,1.870395e-02,-6.994933e-03,2.972349e-02,9.189248e-04,-5.525035e-02,-5.144479e-02,-5.537162e-02,-5.177686e-02,1.158839e+00,2.391635e-02,1.832302e+02,4.160887e-02,3.248416e-02,1.845530e-01,1.056094e+00,9.031500e-03,8.725548e-04,2.382862e-02
