frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.876327e-02,-3.786283e+01,-1.271483e+01,-4.019963e+00,-2.558441e+01,-2.577147e+01,-7.249269e+00,-2.521948e+00,1.023927e+01,-8.902793e+00,-1.345237e+00,-7.360137e+00,7.082405e+00,-7.795663e+00,1.057987e+01,-1.245698e+01,-6.327526e+00,-3.982434e+00,-2.893660e+00,-3.853700e+00,-4.816339e+00,-4.266015e+00,-3.423031e+00,-2.619951e+00,4.146101e-01,5.141386e-01,7.483582e-01,1.085156e+00,1.406093e+00,1.572352e+00,1.688041e+00,2.562990e+00,0,2.309681e-01,3.306091e-03,-1.568520e-01,-4.646409e-01,3.371325e-01,-3.292623e-01,-1.960293e-01,1.511850e+00,8.788090e-01,1.708839e+00,8.212500e-01,1.243655e+00,9.512802e-01,-5.001586e-01,-8.194122e-01,-1.824995e+00,1.379632e-01,-1.553855e-01,3.390551e-04,3.777099e-03,-8.568835e-03,-6.612434e-02,-5.040903e-02,-6.625843e-03,6.564514e-02,6.641090e-04,-1.473546e-04,-1.039863e-04,3.109849e-03,8.136439e-03,6.732595e-03,2.652745e-02,2.194285e-03,0,1.106246e-01,0,0,0,0,0,0,0,0
1,0.010000,1.057006e-01,-3.833536e+01,-1.368173e+01,-4.063761e+00,-2.605684e+01,-2.494718e+01,-3.096767e+00,-5.143229e-01,1.351749e+01,-8.294518e+00,-1.907080e-01,-5.564865e+00,6.132088e+00,-1.195713e+01,4.235613e+00,-1.278878e+01,-6.656061e+00,-4.047178e+00,-2.989946e+00,-3.799524e+00,-4.898291e+00,-4.388140e+00,-3.465757e+00,-2.524612e+00,4.167323e-01,5.189468e-01,7.585973e-01,1.081364e+00,1.420224e+00,1.582759e+00,1.751308e+00,2.582563e+00,0,4.525039e-01,4.934502e-03,-2.003712e-01,-7.322146e-01,6.905442e-01,-1.943783e-01,-4.699095e-01,1.721281e+00,1.027413e+00,2.105935e+00,1.028009e+00,1.969854e+00,1.107265e-01,-1.042724e+00,-5.804272e-01,-8.610069e-01,8.936259e-01,-1.809508e-01,-4.463706e-02,2.533207e-02,-7.578826e-02,-1.045298e-01,-4.349036e-02,8.038664e-03,1.063893e-01,4.338747e-03,-5.402267e-04,2.144509e-03,7.167077e-03,1.338888e-02,1.016111e-02,3.021140e-02,-3.132296e-03,0,1.307170e-01,0,0,0,0,0,0,0,0
2,0.020000,9.682507e-02,-3.841082e+01,-1.455459e+01,-2.312401e+00,-2.699451e+01,-2.716376e+01,-1.766269e+00,8.682842e-01,1.714436e+01,-5.100680e+00,4.295776e+00,-3.501371e+00,5.056771e+00,-9.811992e+00,4.627027e+00,-1.160127e+01,-6.940186e+00,-3.948367e+00,-2.826632e+00,-3.923632e+00,-5.105985e+00,-4.456997e+00,-3.434797e+00,-2.339395e+00,4.168695e-01,5.109978e-01,7.427187e-01,1.102600e+00,1.439710e+00,1.600812e+00,1.789044e+00,2.564175e+00,0,6.733231e-01,-9.992436e-04,-8.087234e-02,-4.245448e-01,1.173090e+00,9.031467e-02,-5.485483e-01,9.579736e-01,8.524166e-01,1.120572e+00,1.030022e+00,1.824072e+00,-6.582702e-01,-7.894384e-01,1.406057e+00,1.245780e+00,2.026727e+00,-8.054805e-02,-5.409837e-02,7.298541e-02,-1.245835e-01,-1.161755e-01,-2.953701e-02,1.104102e-02,8.618148e-02,6.955910e-03,-1.832950e-03,5.964637e-03,1.666125e-02,1.919670e-02,1.470345e-02,5.038869e-02,-1.802683e-04,0,1.074935e-01,0,0,0,0,0,0,0,0
3,0.030000,1.094049e-01,-3.859069e+01,-1.545603e+01,-1.421022e+00,-2.585126e+01,-2.742487e+01,-1.384362e+00,9.200018e-01,1.731640e+01,-5.663805e+00,5.683526e+00,-8.735887e+00,2.881602e+00,-9.689635e+00,9.251259e+00,-8.416709e+00,-6.925950e+00,-4.222653e+00,-2.800514e+00,-4.197675e+00,-5.194165e+00,-4.387975e+00,-3.376954e+00,-2.228283e+00,4.351741e-01,5.130079e-01,7.619005e-01,1.112269e+00,1.456229e+00,1.608928e+00,1.788596e+00,2.546736e+00,0,6.633758e-01,-2.026685e-03,1.973259e-01,3.723047e-01,1.264930e+00,6.887432e-01,3.828899e-01,-2.571236e-02,-1.890692e-01,-1.073672e+00,2.795672e-01,1.031738e+00,-8.659531e-01,-4.238128e-01,2.368717e+00,2.684672e+00,2.464993e+00,1.414441e-01,-2.138126e-02,4.212530e-02,-1.013433e-01,-4.112039e-02,-9.576798e-04,-2.491283e-03,1.652553e-02,3.021169e-03,-4.766512e-03,1.098435e-02,1.828685e-02,2.251900e-02,1.526462e-02,6.694365e-02,1.165476e-02,0,4.063197e-02,0,0,0,0,0,0,0,0
4,0.040000,8.191491e-02,-3.813953e+01,-1.395041e+01,5.241175e-01,-2.523563e+01,-2.727537e+01,-3.315603e+00,1.022973e+00,1.394267e+01,-5.068041e+00,4.838009e+00,-9.065977e+00,4.760457e+00,-1.899125e+00,1.430095e+01,-4.509380e+00,-6.595322e+00,-4.165188e+00,-2.623449e+00,-4.277542e+00,-5.249279e+00,-4.413782e+00,-3.412227e+00,-2.337209e+00,4.401687e-01,5.079433e-01,7.765298e-01,1.153010e+00,1.484074e+00,1.632785e+00,1.921340e+00,2.580003e+00,0,6.629996e-01,-2.925480e-03,2.774223e-01,9.886383e-01,8.183471e-01,8.242645e-01,1.574876e+00,-6.529351e-02,-6.684499e-01,-2.733011e+00,-5.563373e-01,-5.411975e-01,3.405207e-01,-1.468230e-01,1.389618e+00,1.969553e+00,1.963589e+00,2.701895e-01,4.718685e-03,-3.651326e-02,-6.049347e-03,2.851191e-02,-1.902227e-02,-3.106842e-02,-7.702307e-02,-5.227536e-03,-4.032365e-03,7.865357e-03,8.668316e-03,6.646609e-03,4.827881e-03,6.038360e-02,5.110145e-03,0,-2.223146e-03,0,0,0,0,0,0,0,0
5,0.050000,1.030222e-01,-3.748438e+01,-1.212230e+01,8.426321e-01,-2.349256e+01,-2.297693e+01,-2.450662e+00,-1.537013e+00,9.749970e+00,-6.913002e+00,4.696866e+00,-7.112328e+00,4.161181e+00,-4.069976e+00,1.282201e+01,-4.009754e+00,-6.121273e+00,-4.045673e+00,-2.880911e+00,-4.129286e+00,-5.032246e+00,-4.414536e+00,-3.489498e+00,-2.443078e+00,4.201885e-01,4.966415e-01,7.966135e-01,1.147594e+00,1.510637e+00,1.643095e+00,2.019878e+00,2.632924e+00,0,6.608256e-01,5.506150e-04,2.622975e-01,7.534070e-01,1.985944e-01,5.059071e-02,1.958722e+00,-5.259504e-02,-6.453703e-01,-1.687435e+00,-9.435840e-02,-1.470396e-02,2.428312e+00,2.949755e-02,-3.147632e-01,7.695425e-01,8.262217e-02,1.717297e-01,6.783815e-02,-8.639868e-02,7.462315e-02,7.530589e-02,-2.177591e-02,-4.674516e-02,-7.097530e-02,-1.518595e-02,-4.463920e-03,-6.352484e-03,-5.327296e-03,-1.149467e-02,-8.300209e-03,1.085898e-02,-1.535830e-02,0,-5.437255e-04,0,0,0,0,0,0,0,0
6,0.060000,8.538899e-02,-3.757686e+01,-1.127826e+01,6.475070e-01,-2.405254e+01,-2.151335e+01,-1.559587e+00,-1.245458e+00,7.262514e+00,-7.257769e+00,2.083118e+00,-2.610547e+00,3.682866e+00,-5.673733e+00,1.268941e+01,-3.986800e+00,-5.991577e+00,-4.013263e+00,-2.969000e+00,-3.988073e+00,-5.044385e+00,-4.538828e+00,-3.533867e+00,-2.617112e+00,3.982246e-01,4.990192e-01,7.646890e-01,1.128279e+00,1.445739e+00,1.607867e+00,1.975321e+00,2.546633e+00,0,6.634825e-01,1.383960e-02,-1.397743e-02,-1.195061e-01,-4.593481e-01,-2.218962e-01,1.711643e+00,2.732638e-01,-1.094929e-01,2.573598e-01,9.062514e-02,-2.310948e-01,2.381693e+00,-8.687981e-01,-1.909049e+00,9.122763e-02,-1.319096e+00,-1.758747e-02,-2.640150e-02,-1.197794e-01,5.388353e-02,7.232971e-02,7.843065e-03,-2.424536e-02,-2.207777e-02,-1.298437e-02,2.050257e-03,-1.502296e-02,-1.839403e-02,-3.331520e-02,-2.205682e-02,-6.999892e-02,-6.901760e-02,0,5.439759e-04,0,0,0,0,0,0,0,0
7,0.070000,1.104209e-01,-3.756053e+01,-1.302507e+01,-4.897451e-01,-2.618985e+01,-2.051227e+01,-2.525346e+00,-1.172634e+00,1.221931e+01,-5.040734e+00,6.987451e+00,1.779558e-01,3.567884e+00,-9.376147e+00,1.390474e+01,-8.264888e+00,-6.369174e+00,-3.959425e+00,-3.059732e+00,-3.969294e+00,-4.920083e+00,-4.434332e+00,-3.549860e+00,-2.443207e+00,3.802164e-01,4.951504e-01,7.360585e-01,1.097997e+00,1.417923e+00,1.579886e+00,1.815900e+00,2.486630e+00,0,6.604157e-01,1.246483e-02,-1.979630e-01,-5.897558e-01,-6.577662e-01,-3.928126e-01,8.567951e-01,-6.554238e-02,3.911507e-01,1.292280e+00,3.079326e-01,1.486560e-01,1.141705e+00,-7.256648e-01,-1.289444e+00,-7.617229e-01,-1.811024e+00,-1.522470e-01,-7.145920e-02,-8.804746e-02,1.981502e-02,3.962364e-02,2.326288e-02,-2.989573e-02,5.842852e-03,-5.087105e-03,7.091698e-03,-1.565870e-02,-2.164154e-02,-3.918074e-02,-2.234649e-02,-9.934224e-02,-1.097547e-01,0,-2.154327e-03,0,0,0,0,0,0,0,0
8,0.080000,1.474136e-01,-3.817134e+01,-1.409655e+01,-1.106434e+00,-2.499647e+01,-1.994948e+01,-1.911943e+00,2.933187e-01,1.399480e+01,-5.551050e+00,2.537242e+00,-8.026550e-01,7.131144e-01,-8.791286e+00,1.421572e+01,-8.977293e+00,-6.559309e+00,-4.340320e+00,-3.132936e+00,-4.088120e+00,-4.943712e+00,-4.364669e+00,-3.503273e+00,-2.447533e+00,3.952329e-01,5.189402e-01,7.316925e-01,1.085838e+00,1.363855e+00,1.554106e+00,1.673335e+00,2.308061e+00,0,6.659244e-01,1.438073e-02,-3.500778e-01,-2.581524e-01,-7.009246e-02,6.176912e-01,6.385849e-01,8.708145e-02,2.313124e-01,7.135848e-01,-1.775167e-01,-3.294686e-01,-9.370083e-01,-1.019099e+00,3.798021e-01,-2.158634e+00,-1.634041e+00,-8.866300e-02,-1.269629e-01,-1.152595e-01,-5.158696e-02,2.453947e-03,2.594042e-03,-6.287191e-02,-1.884661e-02,-1.393497e-04,6.990805e-03,-4.986793e-03,-2.056664e-02,-3.259028e-02,-9.187805e-03,-8.182667e-02,-1.041603e-01,0,-3.531730e-03,0,0,0,0,0,0,0,0
9,0.090000,1.343341e-01,-3.817696e+01,-1.366193e+01,-1.569228e+00,-2.498466e+01,-1.947489e+01,-2.602196e+00,-3.506481e-01,1.284523e+01,-6.226698e+00,5.213084e+00,-2.307750e+00,2.017733e+00,-8.958420e+00,8.250241e+00,-1.056963e+01,-6.598642e+00,-4.239441e+00,-3.239180e+00,-3.980187e+00,-4.884464e+00,-4.385301e+00,-3.654274e+00,-2.498653e+00,3.962488e-01,5.221395e-01,7.348183e-01,1.060607e+00,1.355675e+00,1.558244e+00,1.674160e+00,2.203436e+00,0,6.488330e-01,4.471383e-03,-1.666908e-01,4.698358e-01,2.746674e-01,1.432539e+00,-3.401241e-02,4.144115e-01,1.863371e-02,-7.584791e-01,-5.488385e-01,-9.245425e-01,-2.342191e+00,-1.395147e-01,2.112638e+00,-3.625243e+00,-2.867709e-01,6.117172e-02,-7.840381e-02,-6.935992e-02,-4.040666e-02,-5.871868e-03,-1.747932e-02,-4.837380e-02,-5.094137e-02,6.371915e-04,3.422266e-03,8.397484e-03,-1.106812e-02,-2.134019e-02,5.896008e-03,-2.364018e-02,-4.544959e-02,0,-2.713776e-03,0,0,0,0,0,0,0,0
10,0.100000,1.453360e-01,-3.901904e+01,-1.225059e+01,8.367861e-01,-2.156668e+01,-1.883912e+01,-1.085755e+00,-4.998891e-01,1.051748e+01,-7.552370e+00,1.322959e+00,-6.052736e+00,-6.375510e-01,-3.983587e+00,4.723493e+00,-1.100464e+01,-6.320158e+00,-4.508070e+00,-3.455573e+00,-4.240561e+00,-5.049925e+00,-4.550373e+00,-3.796019e+00,-2.683622e+00,3.895116e-01,5.204787e-01,7.403751e-01,1.044141e+00,1.313911e+00,1.572749e+00,1.637058e+00,2.167428e+00,0,6.516152e-01,5.043289e-03,6.014012e-01,4.638780e-01,-3.894274e-01,1.734101e+00,-9.440794e-01,9.728370e-01,1.073361e-01,-1.100054e+00,-2.400488e-01,-1.303155e-01,-2.818758e+00,1.150797e+00,2.650959e+00,-3.272725e+00,1.032105e+00,1.390717e-01,2.970681e-02,6.604447e-02,8.033655e-02,1.113138e-01,1.144579e-01,1.198533e-01,4.233675e-02,2.710804e-03,2.825314e-03,1.624856e-02,3.171050e-03,-4.334784e-03,1.459995e-02,1.607637e-02,5.128865e-02,6.955813e+00,6.740236e-03,0,0,0,0,6.955813e+00,0,0,1.575470e-03
11,0.110000,1.338166e-01,-3.797013e+01,-1.159887e+01,-8.801842e-02,-2.074205e+01,-2.123751e+01,-8.663821e-01,-6.828620e-01,1.016557e+01,-6.784266e+00,2.971880e+00,-8.907962e+00,3.545644e+00,-1.216805e+00,5.246354e-01,-8.685071e+00,-6.182890e+00,-4.267569e+00,-3.245213e+00,-4.095107e+00,-4.896336e+00,-4.428876e+00,-3.645356e+00,-2.579869e+00,3.862630e-01,5.114925e-01,7.737046e-01,1.063505e+00,1.336194e+00,1.600044e+00,1.715838e+00,2.329699e+00,0,6.540014e-01,1.012048e-02,1.544044e+00,8.422941e-01,-1.013969e+00,1.662863e+00,-1.355856e+00,1.149393e+00,-5.205712e-01,-2.241901e+00,-6.392011e-01,-1.537520e-01,-2.699532e+00,7.311892e-01,7.850246e-01,-1.366297e+00,2.556064e+00,3.378053e-01,1.920085e-01,2.413418e-01,2.534623e-01,2.476279e-01,2.398129e-01,2.810417e-01,1.151743e-01,8.364558e-04,1.344812e-03,1.293461e-02,3.255832e-03,4.404890e-03,1.068889e-02,2.050595e-02,8.275674e-02,1.727229e+01,1.683806e-02,0,0,0,0,1.692056e+01,1.176721e-02,0,3.895380e-02
12,0.120000,1.728888e-01,-3.526774e+01,-1.280870e+01,-3.794176e+00,-1.844727e+01,-2.378857e+01,2.084335e+00,9.961064e-01,9.834362e+00,-6.472510e+00,3.006267e+00,-1.159634e+01,5.703143e+00,5.927038e-01,1.714901e+00,-4.759044e+00,-6.071826e+00,-4.177722e+00,-2.799697e+00,-3.628978e+00,-4.381207e+00,-3.770592e+00,-2.908465e+00,-2.195241e+00,4.137799e-01,5.383902e-01,7.934921e-01,1.100244e+00,1.351921e+00,1.606205e+00,1.732878e+00,2.501373e+00,3.477906e+01,6.970413e-01,1.786493e-02,2.456183e+00,1.761333e+00,-1.643731e+00,5.488459e-01,-1.807711e-01,1.052548e+00,-1.874462e+00,-3.615251e+00,-1.391806e+00,5.020809e-01,-6.524329e-01,3.482460e-01,-2.714610e+00,5.082965e-01,2.411120e+00,5.543846e-01,4.344129e-01,3.832960e-01,5.339626e-01,4.269572e-01,3.108187e-01,3.011605e-01,1.199949e-01,-5.409172e-03,4.246145e-03,1.203644e-03,-1.627136e-02,5.747282e-03,-6.910086e-03,1.550386e-02,6.691811e-02,2.743911e+01,2.247625e-02,3.477906e+01,0,0,7.877352e-03,2.663839e+01,2.941803e-02,0,9.383970e-02
