frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.329872e-01,-4.059270e+01,-1.396927e+01,-3.973177e+00,-2.556679e+01,-2.857066e+01,-5.618519e+00,3.507845e-01,8.326522e+00,-1.490470e+00,4.375107e+00,-5.414868e-01,1.396820e+01,-6.443284e+00,3.541697e+00,-1.714896e+01,-7.144793e+00,-4.080839e+00,-3.350939e+00,-4.089996e+00,-5.279124e+00,-4.700859e+00,-3.535889e+00,-3.033380e+00,3.934396e-01,5.410762e-01,7.588946e-01,1.071958e+00,1.433254e+00,1.608820e+00,1.903740e+00,2.640848e+00,0,2.199477e-01,-3.319432e-03,2.372791e-01,3.709334e-01,2.041337e-01,-9.074467e-01,5.824118e-01,6.828979e-01,8.301729e-02,2.338566e-01,-1.084139e+00,-4.391044e-01,-2.248761e+00,-1.872532e+00,1.034428e+00,2.162193e+00,2.072457e+00,1.064502e-01,-5.445905e-02,1.392740e-01,2.200022e-02,3.914933e-02,-1.799912e-02,-5.879354e-02,3.525469e-02,1.223408e-02,-6.279647e-04,7.984316e-03,7.206380e-03,7.682061e-03,5.189109e-03,1.741294e-02,-7.286072e-04,0,1.061149e-01,0,0,0,0,0,0,0,0
1,0.010000,1.215009e-01,-4.058702e+01,-1.394748e+01,-4.053137e+00,-2.655694e+01,-2.794639e+01,-4.708992e+00,2.793744e-01,8.569007e+00,-5.183210e+00,2.077898e+00,-5.237503e+00,9.935990e+00,-4.072156e+00,9.767629e+00,-1.254448e+01,-6.977596e+00,-4.388040e+00,-3.150421e+00,-4.172037e+00,-5.267889e+00,-4.687017e+00,-3.623558e+00,-2.981038e+00,4.194671e-01,5.372098e-01,7.795331e-01,1.092505e+00,1.457875e+00,1.613513e+00,1.917740e+00,2.636916e+00,0,4.304076e-01,-4.385953e-03,7.189571e-01,1.062263e+00,9.584756e-01,-1.213496e+00,3.724112e-01,8.325306e-01,5.660550e-02,1.770372e-01,-7.314842e-01,1.367424e-01,-3.284485e+00,-2.980421e+00,9.506116e-01,1.993251e+00,3.014613e+00,2.625906e-01,1.071578e-01,2.822950e-01,6.645612e-02,5.224095e-02,-2.541208e-02,-5.885856e-02,7.813070e-02,1.361962e-02,-7.108808e-03,1.981789e-03,1.160026e-04,1.077243e-02,7.498288e-03,3.913342e-02,5.221486e-03,0,1.265980e-01,0,0,0,0,0,0,0,0
2,0.020000,1.221332e-01,-3.940915e+01,-1.212550e+01,-2.912528e+00,-2.960895e+01,-2.597074e+01,-2.658792e+00,8.015761e-01,9.374562e+00,-5.064796e+00,3.328190e+00,-9.437282e+00,6.621644e+00,-2.456708e+00,1.123970e+01,-9.088912e+00,-6.696140e+00,-4.199534e+00,-2.754827e+00,-3.938974e+00,-5.088995e+00,-4.797775e+00,-3.786022e+00,-2.883277e+00,4.415963e-01,5.398695e-01,7.884970e-01,1.097717e+00,1.459353e+00,1.632419e+00,1.983804e+00,2.639172e+00,0,6.452922e-01,1.432125e-02,9.908562e-01,1.394781e+00,1.692532e+00,-1.146399e+00,1.017679e-01,5.109710e-01,8.727535e-02,1.453892e-01,-3.136958e-01,1.207604e+00,-2.499137e+00,-3.098958e+00,-9.277447e-02,6.278116e-01,3.195813e+00,3.220968e-01,2.668229e-01,3.048347e-01,9.096811e-02,1.922340e-02,-2.475739e-02,-5.145664e-02,1.094521e-01,6.761181e-03,-1.249488e-02,-1.068333e-02,-1.605189e-02,-1.571333e-03,2.288032e-03,1.713229e-02,-4.046362e-02,0,1.104732e-01,0,0,0,0,0,0,0,0
3,0.030000,1.164844e-01,-3.758969e+01,-9.579840e+00,2.888767e-01,-2.961319e+01,-2.800857e+01,-2.935729e+00,4.084163e-01,8.687688e+00,-3.360728e+00,5.582278e+00,-1.251601e+01,2.739371e+00,-3.683513e+00,9.658951e+00,-6.105921e+00,-6.056166e+00,-3.485703e+00,-2.237519e+00,-3.833226e+00,-5.112984e+00,-4.779461e+00,-3.705115e+00,-2.717777e+00,4.374594e-01,5.061355e-01,7.540024e-01,1.059659e+00,1.474066e+00,1.634512e+00,2.059375e+00,2.667794e+00,0,6.402651e-01,2.747165e-02,8.889332e-01,1.087418e+00,1.834550e+00,-5.517870e-01,-9.106568e-01,-2.613681e-01,-1.949904e-02,2.375136e-01,-2.046185e-02,1.035754e+00,-5.399898e-01,-2.311688e+00,-1.804470e+00,-4.767446e-01,2.762486e+00,2.685956e-01,3.337975e-01,2.526093e-01,5.477447e-02,-5.444966e-02,-5.150032e-03,2.210500e-02,1.160163e-01,-3.612354e-03,-1.729006e-02,-2.563717e-02,-2.896831e-02,-1.804484e-02,-8.672166e-03,-3.585932e-02,-7.044246e-02,0,4.960155e-02,0,0,0,0,0,0,0,0
4,0.040000,2.071017e-01,-3.713708e+01,-9.179187e+00,2.318476e+00,-2.977066e+01,-2.803073e+01,-3.950296e+00,7.226403e-01,8.994127e+00,-3.970190e+00,8.660939e+00,-9.397918e+00,2.071715e+00,-7.101477e+00,6.735094e+00,-4.389175e+00,-5.995024e+00,-3.197893e+00,-2.283216e+00,-3.804561e+00,-5.260459e+00,-4.778424e+00,-3.752393e+00,-2.617749e+00,4.182494e-01,4.941390e-01,7.182433e-01,1.008122e+00,1.417302e+00,1.609761e+00,1.918584e+00,2.423091e+00,0,6.673851e-01,3.525253e-02,4.061012e-01,3.102430e-01,1.255162e+00,4.915897e-01,-1.198464e+00,-4.373760e-01,-5.643812e-02,-1.610636e-01,-1.642724e+00,-1.053550e+00,9.665006e-01,-1.287550e+00,-2.437265e+00,3.125701e-01,1.728027e+00,1.730709e-01,1.221451e-01,8.652799e-02,-7.934069e-03,-1.096615e-01,3.196616e-02,8.821332e-02,8.303843e-02,-6.764969e-03,-1.354277e-02,-2.224651e-02,-2.190578e-02,-2.143115e-02,-1.769571e-02,-7.696275e-02,-8.128484e-02,5.970138e+00,1.247564e-02,0,0,0,0,5.970138e+00,0,0,0
5,0.050000,2.163749e-01,-3.727839e+01,-9.983547e+00,2.504109e+00,-2.923502e+01,-3.146968e+01,-5.370081e+00,2.213470e-01,9.946793e+00,-5.832822e+00,4.590292e+00,-7.957134e+00,6.525155e-01,-1.077212e+01,9.636207e+00,-1.081923e+00,-5.985176e+00,-3.219873e+00,-2.123180e+00,-3.965371e+00,-5.454405e+00,-4.722443e+00,-3.529847e+00,-2.533720e+00,4.130788e-01,4.736248e-01,6.864741e-01,9.924607e-01,1.388677e+00,1.581482e+00,1.771054e+00,2.392744e+00,0,6.673689e-01,9.364842e-03,5.236359e-01,8.302671e-01,9.411174e-01,1.030627e+00,-1.076680e+00,-7.577616e-01,-2.197104e-01,-1.156139e-01,-2.208890e+00,-2.613303e+00,1.344808e+00,-1.264062e-02,-1.987878e+00,1.622831e+00,1.108292e+00,2.907873e-01,1.032895e-01,1.103349e-01,1.392181e-02,-3.930407e-02,5.357065e-02,9.904011e-02,2.024331e-02,-1.012582e-02,-1.624492e-03,-1.140116e-02,6.843364e-03,-9.515023e-03,-5.828381e-04,-3.548753e-02,-1.313665e-02,1.521481e+01,1.555961e-02,0,0,0,0,1.608320e+01,0,0,2.020464e-02
6,0.060000,2.484506e-01,-3.753430e+01,-1.037243e+01,2.255663e+00,-2.734009e+01,-3.023251e+01,-3.628496e+00,6.129201e-01,7.939692e+00,-1.204237e+01,-1.443565e+00,-6.884218e+00,1.227319e+00,-1.109873e+01,1.281392e+01,-2.960778e+00,-5.866281e+00,-3.721724e+00,-2.379357e+00,-3.912572e+00,-5.466591e+00,-4.666453e+00,-3.432590e+00,-2.560113e+00,4.199617e-01,4.884110e-01,7.110286e-01,1.021788e+00,1.394892e+00,1.570456e+00,1.743151e+00,2.370273e+00,2.985069e+01,6.941185e-01,-2.218526e-02,1.075986e+00,2.270894e+00,1.388603e+00,2.138829e+00,-8.191255e-01,-1.478269e+00,-7.037195e-01,-4.647270e-01,-1.741226e+00,-2.230405e+00,9.892252e-01,1.400820e+00,-6.386355e-01,1.814342e+00,1.861124e-01,6.039314e-01,2.960630e-01,1.943018e-01,5.864542e-02,5.784702e-02,9.740610e-02,7.979071e-02,-4.403517e-02,-1.547011e-02,4.312783e-04,-3.234410e-03,3.254112e-02,1.532974e-02,2.348652e-02,5.716670e-02,6.998535e-02,2.485840e+01,1.523015e-02,2.985069e+01,0,0,0,2.692354e+01,0,0,5.051159e-02
7,0.070000,1.426342e-01,-3.477291e+01,-4.831884e+00,5.025870e+00,-2.567534e+01,-3.229108e+01,-6.885437e+00,-6.352754e-01,8.636836e+00,-1.036909e+01,-2.431986e+00,-7.048826e+00,3.098366e+00,-1.162428e+01,1.473369e+01,-1.278660e+00,-4.666601e+00,-2.707340e+00,-1.637774e+00,-3.709611e+00,-5.206438e+00,-4.567593e+00,-3.369817e+00,-2.645379e+00,3.859741e-01,5.008770e-01,7.006040e-01,1.087043e+00,1.437696e+00,1.651250e+00,1.969654e+00,2.628520e+00,6.114870e+01,7.046965e-01,-2.931817e-02,1.816945e+00,3.764019e+00,2.051312e+00,2.334404e+00,-7.938412e-01,-3.449356e+00,-1.672398e+00,-6.355008e-01,-3.610175e-01,3.096593e-01,1.086615e+00,2.404569e+00,7.454775e-01,3.457542e-01,-9.982786e-01,8.840263e-01,6.755595e-01,3.141312e-01,1.295341e-01,1.487465e-01,1.512237e-01,9.038615e-03,-7.755773e-02,-2.559061e-02,-1.441318e-03,-2.525336e-03,4.195037e-02,2.876019e-02,4.494889e-02,1.314516e-01,9.105174e-02,2.586451e+01,1.460586e-02,6.549065e+01,0,0,1.010232e-01,2.888285e+01,0,0,8.081854e-02
8,0.080000,1.330457e-01,-3.300990e+01,-4.005476e-01,8.000611e+00,-2.085635e+01,-3.171566e+01,-1.058396e+01,-2.367646e+00,7.325470e+00,-1.040819e+01,1.020052e+00,-4.905946e+00,7.852892e+00,-9.868576e+00,1.325806e+01,-3.360245e+00,-3.634655e+00,-1.973844e+00,-1.554410e+00,-3.639214e+00,-5.095208e+00,-4.368818e+00,-3.433455e+00,-2.782096e+00,3.544512e-01,4.826693e-01,6.950063e-01,1.123536e+00,1.469441e+00,1.692309e+00,2.105118e+00,2.655130e+00,9.371764e+01,7.248721e-01,-9.580825e-03,1.791407e+00,3.391752e+00,1.971774e+00,1.939422e+00,-1.246586e+00,-4.392243e+00,-2.160368e+00,-1.360408e-01,1.508858e+00,2.380759e+00,6.759086e-01,2.371415e+00,1.502804e+00,-7.991967e-01,-1.653920e+00,7.928134e-01,7.802093e-01,3.306328e-01,9.159891e-02,1.478151e-01,1.699691e-01,1.824918e-02,-4.038522e-02,-2.380593e-02,-1.449651e-02,-1.144091e-02,2.171392e-02,2.178671e-02,3.341841e-02,9.371146e-02,6.403530e-02,1.757654e+01,2.953219e-03,1.018724e+02,0,0,2.020463e-01,1.287383e+01,0,0,6.061391e-02
9,0.090000,1.274865e-01,-3.045586e+01,3.850609e+00,9.888195e+00,-2.080487e+01,-3.469731e+01,-1.913913e+01,-6.650362e+00,7.076399e+00,-8.455001e+00,4.906780e+00,-3.513197e+00,9.362575e+00,-7.659811e+00,1.114291e+01,-5.873583e+00,-2.680857e+00,-7.160149e-01,-9.649975e-01,-3.454380e+00,-4.896364e+00,-4.115142e+00,-3.484221e+00,-2.810518e+00,3.178810e-01,4.692891e-01,6.818585e-01,1.151338e+00,1.495204e+00,1.745299e+00,2.247329e+00,2.705574e+00,9.738909e+01,7.250214e-01,2.211208e-02,9.170114e-01,1.437707e+00,1.506807e+00,1.068395e+00,-5.740336e-01,-3.446780e+00,-2.119109e+00,-2.219036e-01,1.830879e+00,2.858147e+00,1.807302e-01,1.167515e+00,1.830072e+00,-5.803651e-01,-2.037535e+00,4.048468e-01,4.661272e-01,1.197767e-01,-3.065998e-02,6.299591e-02,1.007815e-01,1.909618e-02,2.510362e-02,-1.457988e-02,-2.207239e-02,-1.462275e-02,-9.727287e-03,4.649115e-03,-5.268097e-04,-8.605170e-03,-4.849553e-03,8.473100e+00,-7.564115e-03,1.084034e+02,0,0,3.030695e-01,-8.732675e+00,0,0,0
