frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.833578e-01,-3.115341e+01,-3.127573e+00,-8.002103e-02,-1.763206e+01,-8.957661e+00,-6.374314e+00,-1.397468e+01,3.275483e+00,-7.210808e+00,-1.210885e+01,-1.412953e+01,1.449406e-01,-1.391520e+01,1.243169e+01,-1.506291e+01,-3.545110e+00,-2.941037e+00,-2.393547e+00,-3.196882e+00,-3.236073e+00,-3.824922e+00,-3.209577e+00,-2.672806e+00,3.425292e-01,4.996739e-01,7.823572e-01,1.069019e+00,1.312029e+00,1.528891e+00,1.835261e+00,2.626743e+00,2.942229e+01,2.507685e-01,-9.608423e-03,-1.849543e-01,-2.497589e-01,5.057752e-01,7.726805e-01,-1.017375e+00,-1.193705e-01,-3.341873e-01,-7.833514e-02,-9.167003e-03,2.412817e+00,8.059819e-01,-1.504191e+00,1.239956e-01,-1.707482e+00,1.407447e+00,-3.635225e-02,4.023955e-02,-6.265543e-02,-7.867332e-02,-1.066052e-01,-2.734137e-03,-5.953193e-03,5.203979e-02,3.279120e-04,-5.027425e-03,1.632141e-02,3.265226e-03,2.052358e-02,1.783654e-02,2.345460e-02,7.494903e-03,1.468727e+01,1.227118e-01,2.942229e+01,0,0,0,1.463169e+01,0,0,1.027689e-02
1,0.010000,2.665886e-01,-3.133649e+01,-3.649981e+00,1.023100e+00,-1.604128e+01,-1.147766e+01,-8.110761e+00,-1.421949e+01,3.764550e+00,-7.279249e+00,-5.106437e+00,-1.238206e+01,-2.966704e+00,-1.255354e+01,8.534104e+00,-1.226274e+01,-3.635743e+00,-2.778440e+00,-2.467914e+00,-3.372508e+00,-3.451363e+00,-3.754183e+00,-3.262682e+00,-2.534467e+00,3.412544e-01,4.806437e-01,8.076577e-01,1.068311e+00,1.354723e+00,1.555610e+00,1.820230e+00,2.635599e+00,5.881783e+01,4.931091e-01,-3.215814e-02,-4.594463e-01,-2.669775e-01,7.532939e-01,7.468006e-01,-1.433635e+00,8.774395e-02,-1.278830e-01,1.457160e-02,3.358816e-01,3.329594e+00,9.888806e-01,-1.942271e+00,-4.724247e-01,-2.208956e+00,1.773011e+00,-8.047108e-02,3.460670e-02,-8.593263e-02,-1.247742e-01,-1.834490e-01,-5.794496e-02,-3.775778e-02,3.165555e-02,1.334885e-03,-7.430062e-03,1.778135e-02,9.214449e-03,3.260727e-02,2.875780e-02,3.933557e-02,1.128964e-02,1.759536e+01,1.457186e-01,5.873758e+01,0,0,0,1.749295e+01,0,0,2.569223e-02
2,0.020000,2.437002e-01,-3.198664e+01,-4.115163e+00,1.897294e+00,-1.456404e+01,-1.278454e+01,-6.102943e+00,-1.552320e+01,2.639274e+00,-7.222423e+00,-3.545973e+00,-1.097336e+01,-5.820190e+00,-1.397605e+01,5.843079e+00,-9.425756e+00,-3.681554e+00,-2.821138e+00,-2.669641e+00,-3.502436e+00,-3.661453e+00,-3.873962e+00,-3.212790e+00,-2.481776e+00,3.448062e-01,4.840519e-01,8.513140e-01,1.085700e+00,1.393301e+00,1.604714e+00,1.960050e+00,2.659789e+00,8.816086e+01,7.431572e-01,-4.049645e-02,-5.657749e-01,-4.173782e-01,6.704286e-01,1.115251e-01,-1.445348e+00,1.032070e+00,1.976820e-01,-1.004974e+00,5.271448e-01,3.020452e+00,9.590834e-01,-8.346770e-01,-1.276345e+00,-1.134184e+00,1.446625e+00,-1.193203e-01,-1.440518e-02,-1.069415e-01,-8.170035e-02,-1.959637e-01,-1.194493e-01,-6.167126e-03,1.179228e-02,2.157366e-03,-3.903490e-03,9.634888e-03,1.324713e-03,2.289208e-02,2.128569e-02,3.300654e-02,-3.831923e-02,1.462145e+01,1.201999e-01,8.792309e+01,0,0,5.138447e-02,1.452642e+01,0,0,4.110757e-02
3,0.030000,1.423959e-01,-3.303403e+01,-3.968665e+00,2.697791e+00,-1.543206e+01,-1.421240e+01,-6.071280e+00,-1.383983e+01,3.666445e+00,-5.525593e+00,2.576814e-01,-1.076321e+01,-6.583848e+00,-1.624689e+01,4.681225e+00,-9.016429e+00,-3.879243e+00,-2.827954e+00,-2.685163e+00,-3.667976e+00,-3.940627e+00,-4.090127e+00,-3.396759e+00,-2.610043e+00,3.480651e-01,4.703346e-01,8.367856e-01,1.106752e+00,1.434430e+00,1.634768e+00,1.969545e+00,2.666668e+00,8.802981e+01,7.331669e-01,-2.936042e-02,-4.456343e-01,-5.632666e-01,2.461760e-01,-7.183723e-01,-7.380209e-01,1.513010e+00,6.280841e-01,-1.698356e+00,-2.019298e-01,2.373001e+00,1.219468e+00,1.403022e+00,-1.046239e+00,1.307998e-01,3.643009e-01,-1.508945e-01,-7.192369e-02,-1.157669e-01,1.983547e-02,-1.317858e-01,-1.165964e-01,1.709843e-03,3.459215e-03,-1.054493e-03,1.937780e-03,-8.573174e-03,-1.175749e-02,4.344475e-03,9.811521e-04,-6.329799e-03,-7.638059e-02,5.771581e+00,4.491534e-02,8.763666e+01,0,0,1.027689e-01,5.702026e+00,8.712475e-04,0,4.770531e-02
4,0.040000,1.429719e-01,-3.313352e+01,-5.055122e+00,2.434777e+00,-1.737904e+01,-1.481703e+01,-2.233705e+00,-1.317610e+01,-1.700337e+00,-5.451912e+00,3.113483e-01,-1.014354e+01,-2.219872e+00,-1.845024e+01,8.687217e+00,-9.452939e+00,-4.019961e+00,-2.988307e+00,-2.819630e+00,-3.457650e+00,-3.971259e+00,-4.254196e+00,-3.173374e+00,-2.576056e+00,3.499106e-01,4.853110e-01,8.159677e-01,1.056423e+00,1.386636e+00,1.595740e+00,1.925636e+00,2.419612e+00,8.792356e+01,7.317390e-01,-9.319922e-03,-2.057247e-01,-7.082321e-01,-2.407374e-01,-1.000426e+00,-1.745192e-01,1.083514e+00,3.229475e-01,-2.263664e+00,-2.001015e+00,1.539522e+00,1.252901e+00,3.155905e+00,2.716341e-02,1.698135e-01,-2.100391e-01,-1.278820e-01,-9.003854e-02,-1.261504e-01,1.033832e-01,-4.365878e-02,-5.395722e-02,-8.045196e-04,3.145015e-02,-5.405006e-03,4.686064e-03,-1.928287e-02,-2.439132e-02,-1.634653e-02,-1.710800e-02,-5.532880e-02,-8.766034e-02,-1.119598e-01,-3.776473e-03,8.760484e+01,0,0,1.541534e-01,-1.092171e-01,2.178119e-03,0,4.218657e-02
5,0.050000,1.701507e-01,-3.299123e+01,-5.996335e+00,1.985239e+00,-1.822565e+01,-1.415152e+01,-2.480330e+00,-1.225262e+01,-2.557426e+00,-9.174153e+00,4.829908e+00,-6.699628e+00,2.248245e+00,-1.554764e+01,7.766035e+00,-1.042764e+01,-4.221012e+00,-3.054475e+00,-2.971754e+00,-3.295724e+00,-3.955389e+00,-4.147048e+00,-3.273841e+00,-2.470031e+00,3.334297e-01,4.897030e-01,7.824650e-01,1.024162e+00,1.379777e+00,1.565003e+00,1.805787e+00,2.373785e+00,8.779438e+01,7.233949e-01,3.994429e-03,-1.286888e-01,-4.535054e-01,-6.965089e-01,-1.486874e-01,7.003624e-01,6.610656e-01,-8.980958e-01,-1.813080e+00,-3.657920e+00,2.549386e-01,1.256611e+00,2.633408e+00,9.670109e-01,-3.573888e-01,1.228283e-01,-4.472632e-02,-1.080995e-01,-1.699461e-01,1.207632e-01,3.727467e-02,1.708698e-02,-4.243164e-02,2.792318e-02,-1.084949e-02,9.540707e-03,-1.090149e-02,-1.990093e-02,-1.581592e-02,-1.505709e-02,-4.912608e-02,-2.385254e-02,-9.220733e-02,-2.972484e-05,8.740684e+01,4.356238e-03,0,1.871421e-01,-3.295822e-02,3.484990e-03,0,3.666783e-02
6,0.060000,1.832232e-01,-3.303666e+01,-6.642489e+00,1.049883e+00,-1.816938e+01,-1.368757e+01,-2.480849e+00,-1.470207e+01,-5.567112e+00,-1.540322e+01,1.865523e+00,-6.740644e+00,5.543288e+00,-1.418986e+01,5.149742e+00,-9.770345e+00,-4.150079e+00,-3.158070e+00,-3.157098e+00,-3.171647e+00,-3.872366e+00,-4.115288e+00,-3.278272e+00,-2.394531e+00,3.250989e-01,4.977981e-01,7.820600e-01,1.005038e+00,1.338894e+00,1.554057e+00,1.765285e+00,2.367929e+00,8.771877e+01,7.291608e-01,-4.306188e-03,-2.092094e-01,1.189539e-01,-6.469560e-01,4.957542e-01,1.092029e+00,-4.710858e-01,-1.300520e+00,-3.928516e-01,-3.550604e+00,-4.683570e-01,3.635915e-01,7.302735e-01,8.354349e-01,-9.680690e-01,4.726768e-01,3.262477e-02,-6.659698e-02,-1.379320e-01,4.329057e-02,4.491246e-02,3.921967e-02,-1.247312e-01,-2.589486e-02,-1.069838e-02,3.943065e-03,-3.095031e-04,-6.016433e-03,-4.272842e-03,-7.514298e-03,-3.867338e-02,4.778254e-02,-6.320801e-02,2.416223e-03,8.749191e+01,8.712475e-03,0,2.201308e-01,2.378540e-02,3.484990e-03,0,2.639094e-02
7,0.070000,1.422424e-01,-3.372590e+01,-5.442509e+00,-9.230655e-02,-1.578033e+01,-1.127532e+01,-2.642380e+00,-1.756732e+01,-3.465565e+00,-1.883954e+01,7.552867e-01,-6.181605e+00,2.701609e+00,-1.354203e+01,4.663019e+00,-8.243585e+00,-4.037815e+00,-3.283569e+00,-3.366160e+00,-3.207162e+00,-3.803700e+00,-4.074146e+00,-3.556468e+00,-2.561189e+00,3.062235e-01,5.117946e-01,7.992320e-01,1.032939e+00,1.379221e+00,1.580325e+00,1.804090e+00,2.573247e+00,8.767117e+01,7.343073e-01,-6.481077e-03,-1.866653e-01,5.828300e-01,-3.781755e-01,1.105108e+00,8.117911e-01,-6.429099e-01,-1.080430e+00,6.344575e-01,-1.305292e+00,-1.265540e+00,-7.729426e-01,-9.787216e-01,-1.081638e-01,-4.709498e-01,3.003074e-01,9.200422e-02,-2.410707e-02,-6.548579e-02,-3.887105e-02,3.874161e-02,2.867036e-02,-8.732419e-02,-7.109956e-02,-6.384319e-03,-1.151690e-03,5.693096e-03,2.165949e-03,-7.720399e-03,-4.504716e-03,-2.985413e-02,4.870596e-02,-4.672470e-02,3.807640e-03,8.752833e+01,1.306871e-02,0,2.531194e-01,2.735138e-03,2.178119e-03,0,1.649434e-02
8,0.080000,1.353951e-01,-3.381223e+01,-4.737265e+00,2.387695e-01,-1.612293e+01,-1.079499e+01,-4.508110e+00,-1.702135e+01,-3.210526e+00,-1.837224e+01,6.873608e-03,-8.584590e+00,1.204814e+00,-1.527587e+01,5.398380e+00,-8.181583e+00,-3.948436e+00,-3.206744e+00,-3.312087e+00,-3.285478e+00,-3.822541e+00,-4.094549e+00,-3.655716e+00,-2.659951e+00,3.100218e-01,4.939805e-01,8.060367e-01,1.021952e+00,1.365550e+00,1.550508e+00,1.733118e+00,2.558794e+00,8.766913e+01,7.383639e-01,3.126076e-03,-9.697685e-02,5.029792e-01,3.387774e-01,9.670421e-01,2.725829e-01,-9.953586e-01,1.724718e-01,1.540687e+00,1.695956e+00,-3.759537e-01,-1.507557e+00,-1.666894e+00,-4.195024e-01,1.309686e-01,-6.843551e-01,5.421565e-02,2.006314e-02,2.137594e-02,-1.329574e-01,-1.356912e-03,1.422644e-02,-1.961503e-02,-6.633313e-02,9.670824e-04,-6.218007e-03,8.040952e-03,1.193013e-02,2.286076e-04,6.704974e-03,1.087356e-03,3.743372e-02,-6.887360e-02,2.305865e-03,8.766302e+01,1.306871e-02,0,2.531194e-01,-1.353111e-01,8.712474e-04,0,6.597736e-03
9,0.090000,1.616593e-01,-3.353677e+01,-4.034797e+00,4.999184e-01,-1.372333e+01,-1.153885e+01,-4.681249e+00,-1.649513e+01,-5.634320e-01,-1.421610e+01,-5.684697e-01,-9.642368e+00,-4.761263e-01,-1.554545e+01,5.286967e+00,-9.720486e+00,-3.861813e+00,-3.150673e+00,-3.221689e+00,-3.433163e+00,-3.786594e+00,-4.014065e+00,-3.521740e+00,-2.692818e+00,3.090466e-01,4.858533e-01,7.989421e-01,1.026535e+00,1.327848e+00,1.544254e+00,1.672600e+00,2.521882e+00,8.758558e+01,7.378315e-01,7.329988e-03,-2.727470e-02,1.112938e-03,8.502531e-01,6.932467e-01,-7.541519e-01,-8.378717e-01,7.521726e-01,7.720529e-01,3.203056e+00,7.746204e-01,-1.359578e+00,-1.002044e+00,-2.588651e-01,4.193677e-01,-7.712451e-01,-9.238387e-03,4.175513e-02,4.414497e-02,-1.676637e-01,-5.586722e-02,-7.842493e-03,8.435631e-02,-1.610360e-02,6.585634e-03,-5.615619e-03,2.384120e-03,9.271765e-03,-7.679367e-03,1.604784e-02,1.698887e-02,-1.999326e-02,-1.272987e-01,-2.626777e-05,8.733496e+01,1.306871e-02,0,2.531194e-01,-3.025726e-01,2.126822e-04,2.268478e-04,-1.144318e-02
