frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.711482e-02,-3.851973e+01,-1.378633e+01,-2.629613e+00,-2.195430e+01,-2.879924e+01,-5.918274e+00,9.882824e+00,1.174304e+01,-9.564821e+00,1.106724e+01,-2.785696e+00,9.355731e+00,1.870508e+00,2.564834e+01,-1.408635e+01,-6.686866e+00,-4.308626e+00,-2.784061e+00,-4.101889e+00,-5.416443e+00,-3.675396e+00,-3.293479e+00,-2.715994e+00,4.420579e-01,5.339645e-01,7.475198e-01,1.171278e+00,1.602986e+00,1.667495e+00,2.020359e+00,2.668195e+00,0,2.245702e-01,7.242667e-03,5.285000e-01,1.140616e+00,1.395897e+00,4.438534e-01,1.924030e+00,-9.225120e-02,-1.227269e+00,-6.384424e-01,2.398559e-01,-3.270824e+00,-1.888143e+00,-2.354094e+00,-9.698329e-01,-3.258575e+00,1.575614e+00,3.192951e-01,1.060134e-01,4.116061e-02,3.017697e-02,1.014629e-01,-9.868252e-02,-4.337344e-02,-1.303172e-03,-1.696082e-02,-6.315118e-03,-1.209225e-02,-2.091759e-02,-3.378357e-02,-1.458420e-02,-5.539829e-02,-6.618073e-02,0,6.284118e-02,0,0,0,0,0,0,0,0
1,0.010000,1.003043e-01,-3.805850e+01,-1.121379e+01,-2.811623e-02,-2.068252e+01,-2.689078e+01,-5.102461e+00,8.294252e+00,1.154345e+01,-9.547889e+00,2.840295e+00,-8.233289e+00,5.483990e+00,8.085536e-01,2.044559e+01,-1.141204e+01,-6.104841e+00,-4.197070e+00,-2.641922e+00,-4.090194e+00,-5.350048e+00,-3.955397e+00,-3.379123e+00,-2.801113e+00,4.039460e-01,5.224125e-01,7.060895e-01,1.118606e+00,1.507504e+00,1.634360e+00,1.869828e+00,2.450373e+00,0,4.340408e-01,8.370279e-03,1.097328e+00,1.509315e+00,1.845002e+00,4.571382e-01,3.767714e+00,3.099588e-01,-3.153892e+00,-2.332366e+00,-5.036022e-01,-4.450575e+00,-2.683611e+00,-2.946368e+00,-1.538186e+00,-5.134101e+00,2.862452e+00,5.559484e-01,1.695479e-01,8.386970e-03,1.399879e-01,2.462902e-01,-1.179163e-01,-4.242818e-02,6.396840e-02,-2.678453e-02,-7.463133e-03,-1.294789e-02,-2.955523e-02,-6.013119e-02,-1.958610e-02,-7.363965e-02,-1.138012e-01,0,6.455190e-02,0,0,0,0,0,0,0,0
2,0.020000,1.317334e-01,-3.610784e+01,-9.369527e+00,3.049126e+00,-2.037092e+01,-2.013332e+01,-6.787437e+00,4.540765e+00,8.650623e+00,-8.374008e+00,-1.173411e+00,-9.502615e+00,-4.788697e-01,-2.447679e+00,1.195684e+01,-7.545435e+00,-5.381403e+00,-3.834337e+00,-2.649328e+00,-3.956852e+00,-4.942326e+00,-4.028809e+00,-3.467525e+00,-2.679950e+00,3.763098e-01,5.081648e-01,7.077737e-01,1.093026e+00,1.481809e+00,1.611141e+00,1.818633e+00,2.446202e+00,0,4.340408e-01,2.764971e-02,1.289899e+00,1.358181e+00,1.752756e+00,6.676565e-01,3.974957e+00,-2.032998e-01,-4.988017e+00,-3.382878e+00,-1.038062e+00,-3.167658e+00,-1.850195e+00,-2.192214e+00,-2.399889e+00,-5.739703e+00,3.053357e+00,6.031021e-01,2.424120e-01,-8.251891e-02,1.381117e-01,3.171443e-01,-8.417539e-02,-2.621403e-02,1.113289e-01,-2.704876e-02,-6.312817e-03,1.341414e-03,-2.444052e-02,-6.432100e-02,-1.746215e-02,-6.382038e-02,-8.730423e-02,7.916567e+00,4.993469e-02,0,0,0,0,7.916567e+00,0,0,0
3,0.030000,1.216569e-01,-3.423903e+01,-8.448163e+00,3.756026e+00,-2.046030e+01,-1.429363e+01,-3.933899e+00,-3.215606e+00,1.627414e+00,-1.267824e+01,-5.065313e+00,-1.284529e+01,-4.588107e-01,-3.661329e+00,6.823579e+00,-3.044552e+00,-4.559856e+00,-3.698031e+00,-2.809493e+00,-3.474468e+00,-4.422050e+00,-4.088272e+00,-3.418597e+00,-2.414174e+00,3.410093e-01,5.095486e-01,7.026534e-01,1.062628e+00,1.362918e+00,1.597741e+00,1.753024e+00,2.210185e+00,0,4.425944e-01,2.830442e-02,1.064494e+00,1.128330e+00,1.063596e+00,1.163767e+00,1.792091e+00,-9.124510e-01,-5.555747e+00,-3.610356e+00,-1.120193e+00,-4.353896e-01,-5.183549e-01,-7.762073e-01,-2.373837e+00,-3.604888e+00,2.174484e+00,5.106791e-01,3.007538e-01,-1.061139e-01,5.534859e-02,2.555015e-01,-7.324314e-03,2.510292e-02,9.031339e-02,-2.107144e-02,-7.617772e-03,1.600087e-02,-8.008254e-03,-4.069164e-02,-4.754150e-03,-1.884854e-02,-2.737744e-02,1.969231e+01,5.814705e-02,0,0,0,0,1.939500e+01,0,0,0
4,0.040000,2.246870e-01,-3.397997e+01,-8.378244e+00,4.242097e+00,-1.872713e+01,-1.522303e+01,-7.519054e+00,-9.302331e+00,-2.133362e-01,-1.318996e+01,-8.182499e-01,-9.730668e+00,1.366059e+00,-7.893993e+00,3.760823e+00,-3.003313e+00,-4.443849e+00,-3.346086e+00,-3.112870e+00,-3.719194e+00,-4.294720e+00,-4.029836e+00,-3.404812e+00,-2.352819e+00,3.382825e-01,5.088323e-01,7.559449e-01,1.077064e+00,1.353674e+00,1.598494e+00,1.759659e+00,2.351767e+00,3.958284e+01,4.699668e-01,1.934308e-02,1.092056e+00,1.000946e+00,5.215638e-02,2.218986e+00,-5.081996e-01,-3.584019e+00,-4.719839e+00,-1.169492e+00,2.117549e-01,2.457632e-01,6.579899e-01,5.089175e-01,-1.247860e+00,-1.390942e+00,6.882980e-01,3.970961e-01,3.957871e-01,1.576753e-02,-6.817102e-02,2.923601e-01,1.986803e-01,1.010386e-01,4.216041e-02,-1.181755e-02,-1.037199e-02,1.836163e-02,1.306597e-02,-5.817175e-04,5.407298e-03,2.620317e-02,4.318704e-02,3.135120e+01,8.423568e-02,3.958284e+01,0,0,0,3.070331e+01,0,0,0
5,0.050000,1.953496e-01,-3.379997e+01,-6.067779e+00,4.693378e+00,-1.568558e+01,-2.038547e+01,-9.298907e+00,-1.256293e+01,-2.076354e+00,-1.274088e+01,4.857667e-01,-1.071104e+01,6.804891e-01,-8.337474e+00,6.519156e+00,-2.810685e+00,-4.020223e+00,-2.937427e+00,-2.940720e+00,-3.932280e+00,-4.396343e+00,-3.991505e+00,-3.284965e+00,-2.513112e+00,3.176025e-01,4.839899e-01,7.620082e-01,1.086545e+00,1.368113e+00,1.616913e+00,1.805072e+00,2.360703e+00,7.867014e+01,7.068130e-01,-9.711236e-03,1.969983e+00,1.104081e+00,-1.618936e+00,3.146558e+00,-4.275385e-01,-5.783200e+00,-4.432762e+00,1.066496e+00,3.298505e+00,-9.498985e-02,1.879060e+00,-1.110700e-01,1.838977e-01,2.165881e-01,-6.282018e-01,3.906032e-01,5.524420e-01,2.317435e-01,2.144120e-02,5.811791e-01,5.069774e-01,2.253114e-01,5.897989e-02,-5.511948e-03,-8.666560e-03,3.709724e-02,3.159828e-02,4.907040e-02,2.185616e-02,9.355386e-02,1.172238e-01,3.097808e+01,8.268710e-02,7.718356e+01,0,0,0,2.985871e+01,0,0,0
6,0.060000,1.916025e-01,-3.086709e+01,-5.554988e+00,2.841232e+00,-1.166335e+01,-1.962840e+01,-2.202503e+01,-1.438477e+01,4.655046e+00,-7.283912e+00,-2.720135e+00,-7.279793e+00,1.496068e+00,-6.348906e+00,5.154338e+00,-4.220879e+00,-3.665739e+00,-2.235704e+00,-2.504877e+00,-4.068801e+00,-3.493379e+00,-3.083791e+00,-3.029148e+00,-2.419679e+00,3.289255e-01,4.690842e-01,7.699044e-01,1.146397e+00,1.476303e+00,1.628592e+00,1.923625e+00,2.586878e+00,1.174209e+02,7.231099e-01,-3.408129e-02,3.269067e+00,1.008575e+00,-4.018348e+00,2.708762e+00,1.995191e+00,-4.957615e+00,-5.329295e+00,1.411783e+00,5.544145e+00,-1.809784e+00,2.332422e+00,-4.669115e-01,1.430764e+00,3.100660e-01,-1.088417e+00,4.426882e-01,6.155813e-01,4.186179e-01,4.206148e-01,1.037264e+00,7.498387e-01,3.659334e-01,1.769459e-01,-2.294383e-03,3.958255e-03,4.841774e-02,2.395051e-02,3.642859e-02,1.340717e-02,9.253571e-02,9.429087e-02,1.866846e+01,5.762564e-02,1.149248e+02,0,0,0,1.736418e+01,0,0,0
7,0.070000,8.964299e-02,-2.594555e+01,-4.339386e+00,-3.638222e+00,-8.259397e+00,-1.422864e+01,-2.559691e+01,-2.283820e+01,4.525703e+00,8.612652e-01,-4.589320e+00,-4.675431e+00,-1.079165e+00,-3.514384e+00,7.209763e+00,-5.576778e+00,-2.995895e+00,-1.491012e+00,-1.954772e+00,-3.192459e+00,-1.916825e+00,-2.026407e+00,-2.479873e+00,-2.085845e+00,3.181281e-01,4.860899e-01,8.811598e-01,1.185953e+00,1.546956e+00,1.691973e+00,2.138810e+00,2.678748e+00,1.159713e+02,7.294584e-01,-1.891711e-02,3.929871e+00,8.923672e-01,-5.580112e+00,2.133377e-01,3.730782e+00,-1.213305e+00,-5.253579e+00,-1.630678e-02,6.289045e+00,-1.537029e+00,4.039304e+00,-8.049120e-01,9.439669e-01,-2.225397e-01,-1.072522e+00,3.615259e-01,6.035519e-01,5.165941e-01,8.718394e-01,1.208493e+00,7.299472e-01,4.113637e-01,2.927392e-01,4.164830e-03,1.986697e-02,5.527109e-02,-1.769948e-03,-7.088566e-03,-1.276484e-02,4.579877e-02,6.465499e-02,6.401397e+00,1.261843e-02,1.116226e+02,0,0,0,5.224745e+00,0,0,0
8,0.080000,1.071339e-01,-2.156184e+01,-4.199564e+00,-1.168384e+01,-8.896413e+00,-8.325490e+00,-2.415812e+01,-3.081117e+01,3.544547e+00,7.729692e+00,-7.329628e+00,-1.086363e+00,-8.867153e-02,-3.151720e+00,4.965849e+00,-7.062351e+00,-2.742572e+00,-9.913862e-01,-1.512755e+00,-1.986031e+00,-3.481601e-01,-1.263191e+00,-1.977691e+00,-1.681724e+00,3.265477e-01,5.275736e-01,9.384578e-01,1.147113e+00,1.446395e+00,1.628000e+00,2.055469e+00,2.664199e+00,1.142746e+02,7.467723e-01,1.811374e-03,3.607573e+00,1.191825e+00,-5.368103e+00,-2.990559e+00,2.626891e+00,4.390831e+00,-2.904788e+00,-2.598735e+00,4.536563e+00,-3.928907e-01,4.774329e+00,-1.267821e+00,-4.191009e-01,-3.291588e-01,-8.767200e-02,2.522571e-01,5.053074e-01,5.892144e-01,1.145406e+00,9.285650e-01,4.284179e-01,3.890812e-01,3.251608e-01,8.645246e-03,2.175512e-02,2.240364e-02,-4.520053e-02,-6.677742e-02,-5.338416e-02,-5.561825e-02,-4.318619e-02,-1.797554e+00,1.302995e-02,1.091842e+02,0,0,0,-2.644706e+00,0,0,8.798910e-03
9,0.090000,1.429983e-01,-1.880324e+01,-2.283655e+00,-1.594464e+01,-1.600236e+01,-7.383012e+00,-1.429888e+01,-3.061762e+01,-1.602639e+00,1.119754e+01,-4.894632e+00,6.388768e+00,-2.551702e+00,-5.216232e+00,5.500701e+00,-6.752560e+00,-2.674177e+00,-5.418261e-01,-8.538108e-01,-6.144683e-01,7.351079e-02,-1.252069e+00,-1.753875e+00,-1.418393e+00,3.396155e-01,5.540801e-01,9.540870e-01,1.077338e+00,1.347624e+00,1.553385e+00,1.968144e+00,2.645317e+00,1.122503e+02,7.580740e-01,3.507366e-02,2.605338e+00,1.646736e+00,-3.479633e+00,-5.233938e+00,-7.631798e-02,6.974769e+00,8.241838e-01,-2.586089e+00,1.666834e+00,9.994183e-02,4.967061e+00,-5.615070e-01,-2.071054e+00,-7.364864e-01,9.205269e-01,1.272306e-01,4.161915e-01,6.288201e-01,1.052155e+00,4.306783e-01,9.712688e-02,2.655104e-01,2.585529e-01,1.501434e-02,1.220924e-02,-2.710669e-02,-6.812836e-02,-8.273520e-02,-7.364402e-02,-9.052102e-02,-8.317301e-02,-1.859470e+00,1.107084e-02,1.061776e+02,0,0,0,-2.045218e+00,0,0,2.199727e-02
