frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.083939e-01,-3.841151e+01,-1.403176e+01,4.287553e-02,-2.087711e+01,-2.622358e+01,-1.035128e+01,1.644638e+00,1.034255e+01,-5.475885e+00,1.120734e+01,-8.877610e+00,1.638662e+00,-1.006366e+01,1.108408e+01,-9.790296e+00,-6.477507e+00,-4.030331e+00,-3.193840e+00,-4.637297e+00,-5.167473e+00,-3.949130e+00,-3.309089e+00,-2.585230e+00,4.037419e-01,4.862356e-01,8.262153e-01,1.122890e+00,1.495745e+00,1.611592e+00,1.798107e+00,2.602262e+00,0,2.247487e-01,-1.103868e-02,-4.499321e-01,-3.018324e-01,2.493635e-01,4.442881e-01,-3.831585e-01,6.227881e-01,-1.919095e+00,-2.136568e+00,-1.658530e+00,5.775335e-01,2.172279e+00,4.781443e-01,8.936852e-01,8.415461e-01,3.929590e-01,3.304205e-02,-6.252404e-02,-1.992581e-01,-2.971125e-02,-1.072687e-01,-4.912157e-02,-6.823659e-03,1.355698e-02,-9.752527e-03,3.361481e-03,-9.734631e-03,-1.164660e-02,3.347564e-03,-5.534172e-04,-1.745624e-02,-2.057228e-02,0,1.143985e-01,0,0,0,0,0,0,0,0
1,0.010000,1.926818e-01,-3.957724e+01,-1.491478e+01,8.667049e-01,-1.875453e+01,-2.756078e+01,-9.207925e+00,-4.132008e+00,5.887953e+00,-7.132249e+00,1.303517e+01,-1.834085e+00,2.901039e+00,-8.819878e+00,1.281419e+01,-8.936099e+00,-6.433083e+00,-4.146429e+00,-3.753773e+00,-4.808735e+00,-5.420180e+00,-4.073946e+00,-3.244341e+00,-2.544914e+00,3.778111e-01,4.935084e-01,8.201306e-01,1.108195e+00,1.512320e+00,1.612779e+00,1.771876e+00,2.613876e+00,0,4.589295e-01,-1.900104e-02,-5.045177e-01,-2.437969e-01,-2.940590e-01,-2.269203e-01,-3.436386e-01,2.831505e-01,-3.102316e+00,-2.995636e+00,-1.917454e+00,3.668223e-02,1.054951e+00,3.034947e-02,1.418907e+00,1.207585e+00,3.877319e-01,5.496449e-02,-5.442829e-02,-1.818991e-01,4.260969e-03,-4.699216e-02,-8.829574e-02,-5.940986e-02,-1.177485e-02,-1.136870e-02,5.991861e-03,-1.016873e-02,-1.994443e-02,-2.956867e-04,-2.845907e-03,2.447224e-03,-2.804708e-02,0,1.341243e-01,0,0,0,0,0,0,0,0
2,0.020000,1.610566e-01,-4.007831e+01,-1.509941e+01,8.777784e-01,-1.971696e+01,-2.747077e+01,-7.809011e+00,-5.062516e+00,1.887014e+00,-1.294035e+01,1.318110e+01,-1.537980e+00,3.398195e+00,-6.217129e+00,1.442676e+01,-8.252599e+00,-6.334508e+00,-4.284902e+00,-3.910164e+00,-4.700134e+00,-5.577463e+00,-4.132330e+00,-3.375581e+00,-2.537602e+00,3.679446e-01,4.994066e-01,7.805845e-01,1.072005e+00,1.504195e+00,1.608231e+00,1.723941e+00,2.493593e+00,0,6.796505e-01,-1.865572e-02,-1.308620e-01,9.692802e-02,-9.307144e-01,-1.032879e+00,-1.177128e-01,-5.903301e-01,-1.959510e+00,-2.290452e+00,-1.294737e+00,-9.428012e-01,-1.377867e+00,-1.978626e-01,1.909427e+00,1.316039e+00,3.132107e-01,7.245541e-02,2.256346e-03,3.050637e-03,7.296548e-02,6.940508e-02,-4.932551e-02,-9.120603e-02,-4.809926e-02,-6.303892e-03,3.535953e-03,-6.918955e-03,-1.378483e-02,-4.968357e-03,-2.614296e-03,2.162628e-02,-3.371584e-02,0,1.042230e-01,0,0,0,0,0,0,0,0
3,0.030000,1.370574e-01,-4.010070e+01,-1.471692e+01,-1.844871e+00,-2.259179e+01,-2.731817e+01,-1.020666e+01,-1.051337e+01,-4.078584e-01,-1.133092e+01,1.040388e+01,-7.272669e+00,9.106428e-01,-4.892394e+00,1.545067e+01,-8.620484e+00,-6.274183e+00,-4.175187e+00,-3.745173e+00,-4.584574e+00,-5.197439e+00,-4.299009e+00,-3.572892e+00,-2.667917e+00,3.647970e-01,5.096094e-01,7.981871e-01,1.048611e+00,1.490041e+00,1.599042e+00,1.847426e+00,2.516361e+00,0,6.679192e-01,-1.173182e-02,3.222385e-01,4.163954e-01,-1.363162e+00,-1.067988e+00,2.841484e-01,-8.958995e-01,1.921857e-01,-6.520572e-01,4.789155e-01,-1.958865e+00,-2.861390e+00,-6.257420e-01,1.359786e+00,7.201349e-01,-1.886052e-01,4.167714e-02,3.640985e-02,1.804853e-01,1.188989e-01,1.816505e-01,1.850958e-02,-5.611520e-02,-8.206251e-02,2.866748e-03,8.427679e-04,-1.531482e-03,1.469958e-03,-1.591042e-02,-1.013637e-03,3.218175e-02,-3.240011e-02,0,3.115210e-02,0,0,0,0,0,0,0,0
4,0.040000,1.429275e-01,-3.880409e+01,-1.364605e+01,-3.254909e+00,-2.412288e+01,-2.693344e+01,-1.280356e+01,-4.962235e+00,2.038196e+00,-9.850236e+00,7.808983e+00,-1.304765e+01,1.644547e+00,-2.480269e+00,1.634604e+01,-8.382050e+00,-6.194679e+00,-4.004670e+00,-3.182886e+00,-4.384551e+00,-4.931818e+00,-4.083226e+00,-3.600843e+00,-2.764224e+00,3.787295e-01,4.958649e-01,8.025923e-01,1.083758e+00,1.482042e+00,1.605388e+00,1.868464e+00,2.482440e+00,0,6.413689e-01,-9.884162e-03,4.260342e-01,4.236329e-01,-1.055967e+00,1.747555e-01,8.896521e-01,8.142681e-02,2.635646e+00,1.191945e+00,1.743381e+00,-1.230065e+00,-8.682982e-01,3.203134e-01,2.194024e-01,-7.395048e-01,-9.548856e-01,-5.396514e-02,1.511726e-02,1.569756e-01,1.149033e-01,1.440963e-01,8.113118e-02,1.427004e-02,-8.546057e-02,1.002287e-02,2.988643e-03,1.022701e-02,2.406206e-02,-1.540060e-02,4.114938e-03,2.423611e-02,-1.365137e-02,0,-1.022882e-02,0,0,0,0,0,0,0,0
5,0.050000,1.430872e-01,-3.860315e+01,-1.355948e+01,-3.882760e+00,-2.189151e+01,-2.640870e+01,-1.119015e+01,-3.221220e+00,2.552077e+00,-6.282730e+00,5.926903e+00,-1.038620e+01,6.491532e-01,-3.889376e+00,1.545523e+01,-9.814400e+00,-6.294611e+00,-4.104496e+00,-3.214985e+00,-4.372033e+00,-4.834750e+00,-4.005950e+00,-3.412286e+00,-2.841916e+00,3.867524e-01,4.994931e-01,8.014693e-01,1.109668e+00,1.443844e+00,1.609132e+00,1.860524e+00,2.457452e+00,0,6.338308e-01,-1.031689e-02,1.475227e-01,3.487833e-01,-1.538436e-01,1.009365e+00,6.532291e-01,2.490206e+00,4.359455e+00,1.821725e+00,5.806285e-01,-9.120917e-02,1.790610e+00,1.616533e+00,-1.186511e+00,-2.401156e+00,-1.491800e+00,-1.238444e-01,-4.835238e-02,3.853812e-02,1.419085e-01,-5.208526e-02,5.120761e-02,6.118119e-02,-5.129562e-02,1.154228e-02,7.497376e-03,-2.970970e-03,1.590555e-02,-1.583153e-02,4.881418e-03,-9.962332e-03,-4.150474e-02,0,-1.092613e-04,0,0,0,0,0,0,0,0
6,0.060000,1.086208e-01,-3.869691e+01,-1.355996e+01,-3.383111e+00,-1.919332e+01,-2.347725e+01,-6.910132e+00,4.469642e+00,6.366774e+00,-6.747544e+00,9.269261e+00,-4.322708e+00,5.130507e+00,-5.621625e+00,1.072696e+01,-1.243007e+01,-6.594120e+00,-4.244661e+00,-3.390380e+00,-4.231888e+00,-5.038326e+00,-3.873204e+00,-3.384534e+00,-2.877906e+00,4.070812e-01,5.194079e-01,8.300784e-01,1.161787e+00,1.450290e+00,1.623761e+00,1.838573e+00,2.454790e+00,0,6.455505e-01,-1.709886e-02,-1.847679e-01,3.092774e-01,4.721867e-01,8.311129e-01,-4.490107e-01,2.911110e+00,3.264406e+00,1.779890e+00,-4.441403e-01,9.304964e-01,3.297415e+00,2.260290e+00,-1.450051e+00,-3.405457e+00,-1.995050e+00,-1.369980e-01,-4.520893e-04,-4.982083e-02,1.347073e-01,-1.808619e-01,-1.200719e-02,4.117143e-02,-1.648710e-02,6.315744e-03,1.054803e-02,-1.224697e-02,-2.125561e-03,2.427816e-03,4.798412e-03,-4.863620e-03,-2.126539e-02,0,6.031048e-03,0,0,0,0,0,0,0,0
7,0.070000,1.026263e-01,-3.941668e+01,-1.301604e+01,-2.549988e+00,-2.000974e+01,-2.578013e+01,-7.023422e-01,6.567972e+00,6.536476e+00,-9.979126e+00,9.217692e+00,-2.682089e+00,7.250328e+00,-9.254269e+00,6.254428e+00,-1.405547e+01,-6.693685e+00,-4.296953e+00,-3.448736e+00,-3.951362e+00,-5.404611e+00,-4.147982e+00,-3.375141e+00,-2.867555e+00,4.083325e-01,5.353248e-01,7.695892e-01,1.089125e+00,1.426760e+00,1.614263e+00,1.812560e+00,2.322662e+00,0,6.652821e-01,-1.834825e-02,-5.373421e-02,3.465288e-01,6.512368e-01,-1.651156e-01,-1.955726e+00,1.542554e+00,1.486100e+00,1.608440e+00,-1.295089e+00,7.148554e-01,2.177855e+00,1.788267e+00,-4.888844e-02,-2.202599e+00,-1.763014e+00,-4.057278e-02,1.046736e-01,3.646691e-02,1.164945e-01,-1.831260e-01,6.772280e-04,3.300390e-02,4.456761e-02,-1.615059e-03,-1.129866e-04,-2.515217e-02,-2.211506e-02,9.116352e-03,9.754061e-04,-2.578132e-02,-4.697006e-02,0,3.857565e-03,0,0,0,0,0,0,0,0
8,0.080000,7.766367e-02,-3.932117e+01,-1.237138e+01,-1.560362e+00,-2.090820e+01,-2.949278e+01,-3.491913e+00,6.465200e+00,8.945448e+00,-1.022274e+01,1.081607e+01,-4.126278e-01,9.645409e+00,-7.048078e+00,3.919154e+00,-1.623676e+01,-6.680132e+00,-3.910702e+00,-3.315115e+00,-3.921349e+00,-5.551197e+00,-4.072246e+00,-3.413559e+00,-2.833840e+00,3.995181e-01,5.306892e-01,7.572976e-01,1.083402e+00,1.502724e+00,1.626815e+00,1.868127e+00,2.443508e+00,0,6.557985e-01,-1.365855e-02,2.118286e-01,1.789450e-01,5.813200e-01,-9.418411e-01,-1.974101e+00,-3.193453e-01,-6.871452e-01,1.023229e+00,-4.629877e-01,1.118094e-01,9.775022e-01,3.151384e-01,1.767602e+00,2.738783e-01,-6.069682e-01,4.013443e-02,1.341381e-01,1.087962e-01,3.349934e-02,-6.346145e-02,2.021473e-02,2.714803e-02,8.723724e-02,-4.088199e-03,-8.123803e-03,-2.523022e-02,-2.421106e-02,1.017572e-02,-4.665732e-03,-2.745852e-02,-2.381899e-02,0,-5.303264e-03,0,0,0,0,0,0,0,0
9,0.090000,6.682454e-02,-3.855970e+01,-1.242113e+01,-1.537951e+00,-2.185965e+01,-3.317956e+01,-5.186487e+00,3.211503e+00,9.304939e+00,-1.102058e+01,8.727776e+00,-1.451963e+00,7.333037e+00,-3.420592e+00,7.846132e+00,-1.672612e+01,-6.454469e+00,-3.748107e+00,-3.070283e+00,-3.944830e+00,-5.493944e+00,-3.903043e+00,-3.232754e+00,-2.641111e+00,3.824587e-01,4.932876e-01,7.120989e-01,1.038285e+00,1.463209e+00,1.612482e+00,1.716840e+00,2.228243e+00,0,6.479947e-01,-2.880065e-03,4.128147e-01,-3.471955e-01,6.768805e-01,-7.404314e-01,-3.776169e-01,-6.648496e-01,-8.342345e-01,7.959841e-01,7.339028e-01,1.743563e-01,6.634759e-01,7.067489e-03,1.658985e+00,1.965248e+00,8.677479e-01,3.033290e-02,4.471703e-02,7.803144e-02,-5.274994e-02,2.336898e-02,3.352850e-02,6.085043e-02,1.280926e-01,-1.859227e-03,-1.182724e-02,-9.937805e-03,-6.070972e-04,-2.351820e-03,-7.369208e-03,-3.574397e-02,-5.679750e-03,0,-6.501549e-03,0,0,0,0,0,0,0,0
