frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.202568e-02,-3.923338e+01,-1.463950e+01,-2.332492e+00,-2.239733e+01,-2.954661e+01,-2.329534e+00,-4.636921e+00,-2.123227e+00,-6.342550e+00,1.045575e+01,-3.508877e+00,-3.798445e-01,-7.501579e+00,3.393483e+00,-8.619366e+00,-6.538400e+00,-3.985783e+00,-3.561887e+00,-4.172519e+00,-5.251233e+00,-4.284869e+00,-3.094448e+00,-2.579922e+00,3.786167e-01,5.288686e-01,7.890651e-01,1.023667e+00,1.516010e+00,1.601766e+00,1.893922e+00,2.660290e+00,0,2.172740e-01,1.686947e-02,-2.265118e-01,-6.952982e-02,9.067208e-01,2.450747e-01,5.179580e-01,-1.103317e+00,7.325683e-01,2.767651e+00,1.676805e+00,1.033274e+00,2.062758e+00,1.577068e+00,1.953408e-01,8.463315e-01,-1.013889e+00,-1.054358e-01,2.303646e-02,-4.440467e-02,-1.390575e-01,-6.899624e-02,-3.437323e-02,-7.382584e-02,-1.844366e-02,-1.360357e-04,-1.618004e-02,5.945212e-03,2.435663e-02,-9.277237e-03,2.045751e-03,-1.616096e-03,-2.781203e-02,1.207359e+01,1.168810e-01,0,0,0,0,1.207359e+01,0,0,0
1,0.010000,1.025435e-01,-3.960048e+01,-1.447400e+01,-5.900862e-01,-2.176304e+01,-2.868772e+01,-4.444641e+00,-2.043715e+00,3.773079e+00,-3.543588e+00,1.222559e+01,1.516028e+00,3.271283e+00,-7.960579e+00,6.546066e+00,-9.489806e+00,-6.684847e+00,-3.937785e+00,-3.602594e+00,-4.402448e+00,-5.446991e+00,-4.325536e+00,-3.222420e+00,-2.653728e+00,3.821712e-01,5.030808e-01,8.109982e-01,1.093879e+00,1.518341e+00,1.613887e+00,1.950122e+00,2.659403e+00,0,4.440306e-01,2.568025e-02,-1.050861e-01,2.807485e-01,1.310254e+00,-7.069473e-02,1.347970e+00,-1.492872e+00,-5.819001e-01,2.269594e+00,8.667929e-01,5.882410e-01,2.146176e+00,2.124758e+00,8.072395e-01,5.055355e-01,-1.667590e+00,-8.952284e-03,6.708119e-02,-6.376467e-02,-1.174409e-01,-2.407942e-02,-8.269639e-02,-1.475215e-01,-1.393714e-02,-6.717175e-04,-1.515498e-02,6.866717e-03,2.444534e-02,-1.562836e-02,3.176939e-03,-3.910494e-03,-3.924849e-02,3.017522e+01,1.520689e-01,0,0,0,0,3.014892e+01,0,0,4.818469e-04
2,0.020000,1.261141e-01,-4.018239e+01,-1.506990e+01,1.329909e+00,-2.148911e+01,-2.738627e+01,-6.788568e+00,-2.270684e+00,8.766875e+00,6.419963e-01,1.473720e+01,4.292460e+00,5.679932e+00,-6.295375e+00,6.048850e+00,-1.325359e+01,-6.992355e+00,-3.894599e+00,-3.763557e+00,-4.752842e+00,-5.498334e+00,-4.436402e+00,-3.399591e+00,-2.635238e+00,3.761593e-01,4.608623e-01,8.078246e-01,1.110344e+00,1.468458e+00,1.605934e+00,1.857742e+00,2.521673e+00,6.036797e+01,6.883006e-01,2.773831e-02,5.943317e-01,1.226267e+00,1.697760e+00,-7.802172e-01,1.030329e+00,-1.879574e+00,-1.723217e+00,6.197873e-01,-5.780191e-01,-8.580084e-02,3.909324e-01,2.953237e+00,1.865494e+00,1.687179e-02,-1.665069e+00,2.562258e-01,2.824170e-01,9.619705e-02,3.788824e-02,5.865097e-02,-8.520498e-02,-1.524107e-01,2.607906e-02,-6.121424e-03,-1.253442e-02,-8.516580e-03,1.819324e-03,-2.040517e-02,4.686666e-03,5.470729e-03,-3.608167e-02,4.827352e+01,1.460204e-01,6.036797e+01,0,0,0,4.823727e+01,2.235985e-03,0,6.738944e-02
3,0.030000,1.583827e-01,-3.928431e+01,-1.302056e+01,2.387576e+00,-2.320492e+01,-2.388694e+01,-7.564379e+00,-8.729541e+00,3.779692e+00,-5.500858e+00,1.125622e+01,3.321333e+00,7.214058e+00,-4.068484e+00,4.593478e+00,-1.464020e+01,-6.356184e+00,-3.695968e+00,-3.779876e+00,-4.469562e+00,-5.248079e+00,-4.622585e+00,-3.679484e+00,-2.621950e+00,3.764868e-01,4.870969e-01,8.140189e-01,1.102555e+00,1.461644e+00,1.615567e+00,1.892460e+00,2.533356e+00,1.206921e+02,7.421050e-01,2.034455e-02,1.718465e+00,2.701192e+00,1.467842e+00,-1.363822e+00,-9.991171e-01,-2.267742e+00,-1.670984e+00,-1.441212e+00,-2.783897e+00,-1.547776e+00,-1.892254e+00,3.125552e+00,2.889367e+00,2.294333e-01,-5.910385e-01,6.489306e-01,6.028541e-01,4.417099e-01,3.482355e-01,1.334167e-01,1.614933e-02,-5.777948e-02,4.987390e-02,-1.052386e-02,-4.713863e-03,-3.164210e-02,-2.928801e-02,-9.685433e-03,5.995703e-03,3.758748e-02,5.631399e-03,4.826005e+01,8.911914e-02,1.205606e+02,0,0,2.409234e-03,4.821960e+01,3.911721e-03,1.696949e-03,1.159342e-01
4,0.040000,1.727976e-01,-3.641981e+01,-9.234885e+00,4.667476e+00,-2.557748e+01,-2.679536e+01,-1.016753e+01,-9.910092e+00,9.724028e-01,-8.254010e+00,1.051142e+01,-2.456867e+00,1.241495e+01,-1.201542e-01,4.454136e+00,-1.436951e+01,-5.421603e+00,-2.694606e+00,-2.992261e+00,-3.949521e+00,-5.057434e+00,-4.562370e+00,-3.627970e+00,-2.465416e+00,3.508517e-01,4.741885e-01,7.449718e-01,1.028426e+00,1.442332e+00,1.624360e+00,1.950107e+00,2.542905e+00,1.810216e+02,7.983387e-01,1.316012e-02,2.615137e+00,3.854470e+00,1.194028e+00,-1.792844e+00,-4.051581e+00,-2.298489e+00,6.256940e-01,-1.674789e+00,-3.552221e+00,-2.008303e+00,-2.734902e+00,3.160886e+00,2.826142e+00,1.282618e+00,5.925735e-01,8.894072e-01,8.769533e-01,8.125795e-01,6.098131e-01,9.221993e-02,1.527311e-01,8.604727e-02,5.236521e-02,-1.486848e-02,-5.738974e-03,-5.144086e-02,-4.384379e-02,6.963384e-03,1.073420e-02,8.733531e-02,4.762013e-02,3.014388e+01,4.072230e-02,1.809060e+02,1.117993e-02,0,3.357426e-01,3.012654e+01,5.347286e-03,3.134697e-03,1.261862e-01
5,0.050000,1.809245e-01,-3.288945e+01,-3.885546e+00,5.080340e+00,-2.653796e+01,-3.397876e+01,-1.409387e+01,-6.578932e+00,4.642547e-01,-1.301507e+01,6.599596e+00,-4.570576e+00,1.553154e+01,3.398646e+00,8.490589e+00,-1.188704e+01,-4.225571e+00,-1.523511e+00,-1.779693e+00,-3.062931e+00,-5.000358e+00,-4.181806e+00,-3.397128e+00,-2.489269e+00,3.422056e-01,4.728484e-01,6.842141e-01,9.883986e-01,1.482976e+00,1.634653e+00,2.091877e+00,2.676944e+00,1.809734e+02,8.346073e-01,1.571592e-02,2.659150e+00,3.758876e+00,5.250996e-01,-1.737555e+00,-5.817079e+00,-1.625205e+00,3.079548e+00,-5.849906e-01,-1.778978e+00,-1.348750e+00,-1.742877e+00,1.459002e+00,1.866114e+00,1.617632e+00,6.049838e-01,7.617070e-01,8.861099e-01,9.350927e-01,6.599655e-01,3.980422e-02,2.437093e-01,1.985172e-01,2.360060e-02,-1.279147e-02,-1.243083e-02,-5.423965e-02,-4.051645e-02,1.109432e-02,1.948377e-02,8.826183e-02,4.667830e-02,1.204429e+01,2.507954e-02,1.808290e+02,1.396864e-02,8.484744e-03,4.117996e-01,1.207671e+01,3.728349e-03,4.018607e-03,3.051704e-02
6,0.060000,1.806439e-01,-3.030413e+01,-3.650556e-01,5.953669e+00,-2.878680e+01,-4.259826e+01,-1.501627e+01,-2.175177e-01,2.050651e+00,-1.336200e+01,7.023996e+00,-5.436096e+00,1.732562e+01,4.101770e+00,1.051338e+01,-1.166730e+01,-3.610626e+00,-5.960616e-01,-7.007503e-01,-2.407092e+00,-5.161095e+00,-3.893136e+00,-3.110532e+00,-2.439752e+00,3.189575e-01,4.392917e-01,6.155227e-01,9.482037e-01,1.492609e+00,1.650062e+00,2.194710e+00,2.687979e+00,1.809467e+02,8.456610e-01,1.570186e-02,2.086654e+00,2.536038e+00,-9.353852e-02,-2.150367e+00,-4.758721e+00,-6.427117e-02,3.063143e+00,-4.566470e-02,-6.324423e-01,-1.039785e+00,-7.585979e-03,-3.506024e-01,-3.008195e-01,1.172729e+00,-3.415070e-02,4.670672e-01,6.169556e-01,7.468054e-01,5.711464e-01,3.381443e-02,1.849521e-01,2.059700e-01,4.231773e-02,-5.335844e-03,-8.549333e-03,-3.610808e-02,-3.494997e-02,1.597023e-03,1.556197e-02,3.746665e-02,2.631266e-02,-3.814697e-05,1.020234e-02,1.808665e+02,1.975211e-02,1.143111e-02,4.262358e-01,8.777924e-02,4.665640e-04,2.202263e-03,-8.735677e-02
7,0.070000,2.330392e-01,-2.904639e+01,1.338906e+00,4.369977e+00,-3.028803e+01,-4.507088e+01,-1.326604e+01,1.821911e+00,3.156147e-01,-1.184176e+01,6.256188e+00,-3.903436e+00,1.205373e+01,3.151123e+00,9.652017e+00,-1.296639e+01,-3.453137e+00,-3.146906e-01,-2.501675e-01,-1.940949e+00,-4.997227e+00,-3.738655e+00,-2.945616e+00,-2.516779e+00,3.284766e-01,4.423911e-01,6.075452e-01,9.400842e-01,1.491977e+00,1.700134e+00,2.211468e+00,2.694210e+00,1.809510e+02,8.438416e-01,4.362055e-02,1.416249e+00,9.962580e-01,-1.990898e-01,-2.254110e+00,-2.345703e+00,1.121496e+00,1.539590e+00,-2.471181e-01,1.196998e+00,-5.047407e-01,5.055674e-01,-1.309795e+00,-8.977684e-01,2.900123e-01,-5.208381e-01,1.905997e-01,3.174331e-01,4.394606e-01,3.744353e-01,9.864578e-02,8.282290e-02,1.832075e-01,9.748149e-02,2.689332e-04,-4.727560e-03,-2.006872e-02,-3.317740e-02,-9.228838e-03,9.435952e-03,-2.251429e-02,-5.502296e-03,5.471954e-02,1.062137e-03,1.809639e+02,1.435565e-02,1.437748e-02,1.097478e-01,2.189941e-01,-1.706928e-03,-8.582643e-04,-1.058194e-01
8,0.080000,2.252496e-01,-2.790807e+01,8.330800e-01,4.554965e+00,-3.445428e+01,-4.504291e+01,-1.090281e+01,1.205204e+00,8.183993e-01,-1.200288e+01,5.484203e+00,-2.828367e+00,1.240084e+01,-1.500490e+00,9.737067e+00,-1.400059e+01,-3.472483e+00,-2.142379e-01,-2.299686e-02,-1.654780e+00,-4.889927e+00,-3.859184e+00,-2.823876e+00,-2.240072e+00,3.310370e-01,4.466704e-01,6.027659e-01,8.778332e-01,1.445817e+00,1.669429e+00,2.077645e+00,2.665835e+00,1.810326e+02,8.447332e-01,4.118461e-02,8.444889e-01,-4.931109e-02,-1.114831e-01,-1.663872e+00,-2.564381e-01,9.917266e-01,-4.220272e-01,-1.381500e-01,9.962772e-01,-9.092637e-01,5.365322e-01,-9.459500e-01,-2.871956e-01,4.098406e-02,-7.511169e-01,8.086357e-02,1.040917e-01,1.644178e-01,1.959072e-01,1.323594e-01,1.777852e-02,1.227078e-01,1.347401e-01,3.515899e-03,-4.933655e-04,-8.346247e-03,-3.929299e-02,-1.620663e-02,-1.252025e-02,-9.068940e-02,-1.620147e-02,1.123276e-01,-3.742289e-03,1.812775e+02,1.331924e-02,8.064949e-03,4.998460e-02,2.851547e-01,-3.568754e-03,-2.395696e-03,-7.111841e-02
9,0.090000,3.767243e-01,-2.700624e+01,4.966763e-01,4.784243e+00,-3.497477e+01,-4.448495e+01,-1.054312e+01,4.076592e-01,-1.552101e-01,-7.709641e+00,4.845789e+00,-3.346603e+00,1.144495e+01,1.710935e+00,1.032881e+01,-1.332458e+01,-3.341644e+00,-1.272573e-01,7.873344e-02,-1.566911e+00,-4.642713e+00,-3.784667e+00,-2.624419e+00,-2.101702e+00,3.375105e-01,4.455212e-01,5.902489e-01,8.576968e-01,1.460228e+00,1.672149e+00,2.037838e+00,2.660505e+00,1.812041e+02,8.403819e-01,4.072782e-02,2.888525e-01,-1.748908e-01,4.079761e-01,-3.550934e-01,1.287064e+00,-3.710314e-01,-9.735458e-01,5.679086e-01,3.615943e-01,-9.556657e-01,2.324848e-01,5.413951e-01,8.598883e-01,-1.477465e-01,-7.582827e-01,7.780030e-02,2.091700e-02,-2.821408e-02,2.335340e-02,9.700193e-02,-5.003214e-03,-7.056189e-03,7.305692e-02,9.467929e-04,-1.564875e-03,-1.399863e-03,-1.796191e-02,-1.110286e-02,-1.636549e-02,-6.004492e-02,-9.442067e-03,1.528976e-01,-1.251470e-02,1.817185e+02,8.650436e-03,5.876504e-03,7.082818e-02,2.745819e-01,-2.979641e-03,-2.879927e-03,3.622177e-03
