frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.676918e-02,-3.851830e+01,-1.321208e+01,1.720775e+00,-2.234056e+01,-2.610005e+01,-5.819120e+00,-1.945032e+00,-8.628507e-01,-1.121399e+01,-9.651330e+00,-1.360151e+01,-3.123746e+00,-7.757763e+00,1.420142e+00,-9.208207e+00,-5.833242e+00,-4.280903e+00,-3.307324e+00,-4.293570e+00,-5.260124e+00,-4.527403e+00,-3.197042e+00,-2.629111e+00,3.861532e-01,5.236858e-01,7.329234e-01,1.099948e+00,1.429730e+00,1.592262e+00,1.992736e+00,2.676553e+00,0,2.180698e-01,5.180379e-03,2.291733e-01,1.428830e-01,-6.153301e-01,-1.139617e+00,5.314263e-01,1.843103e+00,8.210918e-01,2.143870e+00,1.943579e-01,5.606909e+00,3.986046e+00,1.788260e+00,4.210556e-01,1.193748e+00,-1.258152e+00,-1.786883e-01,1.002141e-01,5.827217e-02,1.757655e-01,2.748818e-02,3.835215e-02,-8.637500e-02,5.480153e-02,5.672070e-03,5.427253e-03,9.539371e-03,-4.285133e-03,2.541150e-02,1.849124e-02,1.513945e-02,-4.513740e-04,0,1.062093e-01,0,0,0,0,0,0,0,0
1,0.010000,9.945125e-02,-3.830873e+01,-1.306478e+01,5.108015e-01,-2.473831e+01,-2.529067e+01,-2.662981e+00,5.967790e-01,4.408627e+00,-1.089213e+01,1.617556e+00,-5.898630e+00,4.563443e-02,-6.212982e+00,4.605528e+00,-1.027448e+01,-6.252989e+00,-4.137299e+00,-3.182626e+00,-4.011724e+00,-5.265913e+00,-4.450743e+00,-3.422335e+00,-2.539611e+00,4.038974e-01,5.380232e-01,7.549531e-01,1.102493e+00,1.477595e+00,1.638319e+00,2.041173e+00,2.679993e+00,0,4.287226e-01,-6.996840e-06,3.777000e-01,1.593161e-01,-9.034796e-01,-9.625881e-01,1.223734e+00,3.137986e+00,1.575448e+00,3.086481e+00,7.149431e-01,6.766966e+00,5.593542e+00,2.169078e+00,-2.994900e-01,1.150357e+00,-8.775696e-01,-2.261774e-01,9.227283e-02,6.526394e-02,2.579890e-01,7.029691e-02,6.445651e-02,-7.493325e-02,7.342684e-02,5.395380e-03,5.651128e-03,1.211265e-02,-4.096365e-03,2.610573e-02,1.751857e-02,1.576442e-02,-2.218487e-02,0,1.261801e-01,0,0,0,0,0,0,0,0
2,0.020000,1.213300e-01,-3.747721e+01,-1.257132e+01,-7.508894e-01,-2.683978e+01,-2.384761e+01,1.818326e+00,8.895224e-01,7.220762e+00,-1.040313e+01,1.274877e+01,2.477278e+00,4.232863e+00,-6.424875e+00,5.796190e+00,-1.496583e+01,-6.516811e+00,-3.851634e+00,-3.078312e+00,-3.555665e+00,-5.119788e+00,-4.373973e+00,-3.516270e+00,-2.399853e+00,4.056415e-01,5.436533e-01,7.696055e-01,1.077249e+00,1.532855e+00,1.661689e+00,2.044215e+00,2.672577e+00,0,6.437901e-01,1.353703e-03,3.666405e-01,4.377184e-02,-8.979823e-01,-5.078155e-01,1.883478e+00,3.292947e+00,1.477790e+00,2.457486e+00,4.801182e-01,4.753467e+00,4.621453e+00,2.071045e+00,-8.931662e-01,1.111259e+00,3.288186e-01,-1.782641e-01,3.343058e-03,4.220836e-02,2.511618e-01,9.960475e-02,5.176244e-02,-4.993939e-02,6.545813e-02,3.251365e-03,2.468043e-03,5.415624e-03,-1.175667e-02,2.107918e-03,-3.380978e-03,-3.257921e-02,-7.763574e-02,0,1.057501e-01,0,0,0,0,0,0,0,0
3,0.030000,8.445377e-02,-3.715034e+01,-1.273588e+01,-1.560791e+00,-2.490389e+01,-2.110760e+01,6.052088e+00,4.514930e+00,1.052775e+01,-8.044702e+00,1.298345e+01,6.326806e+00,4.043343e+00,-9.921657e+00,4.983906e+00,-1.071724e+01,-6.622345e+00,-4.034173e+00,-3.095510e+00,-3.372577e+00,-4.978807e+00,-4.281836e+00,-3.412094e+00,-2.376605e+00,4.033860e-01,5.419576e-01,7.751457e-01,1.090815e+00,1.508697e+00,1.645141e+00,2.045819e+00,2.567617e+00,0,6.361100e-01,-2.686560e-04,6.430893e-02,-3.066425e-01,-7.382601e-01,4.005547e-01,2.242295e+00,2.346684e+00,9.294184e-01,1.020701e+00,-3.748471e-01,-3.208835e-01,1.409247e+00,1.319785e+00,-1.937731e+00,1.142700e+00,2.473702e+00,-8.419871e-02,-1.919655e-01,-2.802830e-02,1.261095e-01,9.580727e-02,1.654368e-02,-9.178877e-04,2.094102e-02,5.484909e-03,3.721976e-03,-2.949929e-03,-6.070602e-03,-3.379869e-02,-2.835801e-02,-6.435398e-02,-1.005034e-01,1.393546e+01,5.102763e-02,0,0,0,0,1.393546e+01,0,0,1.091617e-02
4,0.040000,1.110364e-01,-3.726429e+01,-1.315767e+01,-1.733341e+00,-2.479684e+01,-1.877420e+01,6.288081e+00,3.484841e+00,8.365023e+00,-1.023711e+01,8.433053e+00,3.393039e+00,5.232625e+00,-1.036926e+01,6.787248e+00,-7.342735e+00,-6.539885e+00,-4.315751e+00,-3.139840e+00,-3.357334e+00,-4.905653e+00,-4.353045e+00,-3.451859e+00,-2.383323e+00,4.026658e-01,5.340587e-01,7.499053e-01,1.047003e+00,1.424719e+00,1.571946e+00,1.827517e+00,2.344563e+00,0,6.431264e-01,-1.580283e-03,-2.733421e-02,-3.174639e-02,-1.633098e-01,7.344791e-01,1.733625e+00,6.153504e-01,2.351470e-01,-9.537373e-02,-2.557379e+00,-3.841017e+00,-2.589648e+00,1.230112e+00,-6.840909e-01,2.319339e+00,3.107655e+00,1.140729e-01,-2.270510e-01,8.230090e-03,1.838515e-02,4.917221e-02,2.643537e-03,-2.169933e-02,-1.628280e-02,1.233912e-02,6.747556e-03,4.044128e-03,9.052515e-03,-4.011393e-02,-2.855003e-02,-4.350760e-02,-6.386080e-02,3.480093e+01,2.586451e-02,0,0,0,0,3.468781e+01,1.278240e-02,0,1.817120e-02
5,0.050000,1.032548e-01,-3.809365e+01,-1.430482e+01,-2.689273e+00,-2.375700e+01,-1.661590e+01,6.835562e+00,3.946212e+00,8.940003e+00,-1.284937e+01,2.170998e+00,6.897253e-01,6.144680e+00,-1.392944e+01,9.823498e+00,-1.717525e+00,-6.662446e+00,-4.865068e+00,-3.292004e+00,-3.480342e+00,-4.893944e+00,-4.378489e+00,-3.459130e+00,-2.443171e+00,4.328098e-01,5.614303e-01,7.500536e-01,1.087263e+00,1.362670e+00,1.541400e+00,1.827752e+00,2.341483e+00,6.967728e+01,6.841926e-01,-4.660415e-03,5.391823e-01,1.224148e+00,9.060384e-01,2.001535e-01,4.403954e-02,-1.134735e+00,-1.305185e+00,-1.052422e+00,-4.454285e+00,-4.768516e+00,-4.736969e+00,9.675243e-01,4.014823e-01,2.674651e+00,3.437826e-01,4.599501e-01,8.311944e-02,1.767994e-01,8.183916e-02,2.519765e-02,6.131220e-03,-2.412322e-02,-1.491857e-03,3.918904e-03,5.280978e-03,1.466668e-03,4.794943e-03,-2.889080e-02,-1.182007e-02,-9.518778e-03,5.243206e-03,5.559357e+01,4.608635e-02,6.967728e+01,0,0,5.458087e-02,5.526191e+01,2.248807e-02,3.886661e-03,4.556616e-02
6,0.060000,1.040281e-01,-3.714223e+01,-1.194558e+01,-1.003197e+00,-2.374083e+01,-1.742534e+01,4.503341e+00,2.349616e+00,7.537764e+00,-2.078768e+01,-1.050088e+00,-7.652423e+00,9.332753e+00,-7.841436e+00,1.497309e+01,-3.927414e+00,-5.926396e+00,-4.571442e+00,-2.938915e+00,-3.409857e+00,-4.916358e+00,-4.312429e+00,-3.601249e+00,-2.447984e+00,4.526251e-01,5.676547e-01,8.023722e-01,1.124288e+00,1.405299e+00,1.570809e+00,1.935710e+00,2.466340e+00,1.391660e+02,7.490713e-01,-1.758343e-03,1.701347e+00,3.153729e+00,2.020665e+00,-4.259025e-01,-2.529058e+00,-1.977334e+00,-1.935162e+00,-1.915090e+00,-4.675274e+00,-3.870075e+00,-4.499325e+00,-5.424806e-01,1.974018e+00,1.767795e+00,-2.460850e+00,8.900055e-01,5.983950e-01,4.720885e-01,3.000061e-01,5.567608e-02,5.895324e-02,4.484260e-02,4.422512e-02,-1.598916e-02,-6.103724e-03,-9.226078e-03,-2.158594e-02,-1.429498e-03,1.045433e-02,2.457911e-02,5.747642e-02,5.540808e+01,5.281352e-02,1.386004e+02,6.391198e-02,0,6.356559e-02,5.485165e+01,2.544550e-02,7.080541e-03,5.332249e-02
7,0.070000,6.465585e-02,-3.451546e+01,-7.221188e+00,2.604329e+00,-2.443114e+01,-2.156184e+01,1.270781e+00,-1.443383e+00,5.679266e+00,-2.504084e+01,-6.117557e+00,-1.183531e+01,6.830901e+00,-9.178155e+00,1.426424e+01,-1.070599e+01,-4.629339e+00,-3.490730e+00,-2.311976e+00,-2.937120e+00,-4.847466e+00,-4.271488e+00,-3.458015e+00,-2.351734e+00,3.980008e-01,5.515645e-01,7.562456e-01,1.076147e+00,1.373953e+00,1.586609e+00,1.944128e+00,2.532945e+00,2.083848e+02,8.135693e-01,2.796814e-02,2.933787e+00,4.600438e+00,1.844584e+00,-1.693412e+00,-4.440183e+00,-2.120374e+00,-2.340060e+00,-3.153449e+00,-3.369866e+00,-2.255399e+00,-2.317922e+00,-2.366418e+00,3.251678e+00,8.454037e-03,-4.181406e+00,1.152158e+00,1.028125e+00,7.698262e-01,6.112859e-01,2.005028e-01,1.462190e-01,1.496879e-01,9.247818e-02,-3.724884e-02,-2.053914e-02,-4.038516e-02,-7.397090e-02,-1.165048e-02,9.331549e-03,-1.910117e-02,4.917097e-03,3.433582e+01,4.277865e-02,2.070094e+02,8.048437e-02,1.943330e-02,1.960480e-01,3.382857e+01,7.254034e-03,8.254958e-03,4.869350e-02
8,0.080000,1.215442e-01,-3.054666e+01,-9.308410e-01,5.723181e+00,-2.658929e+01,-2.894652e+01,-8.161967e-01,-3.496171e+00,4.199430e-01,-2.751775e+01,-6.773044e+00,-1.284107e+01,2.177112e+00,-2.874811e+00,1.340585e+01,-1.515275e+01,-3.106411e+00,-2.010945e+00,-1.269412e+00,-2.128915e+00,-4.650512e+00,-4.111779e+00,-3.228204e+00,-2.207916e+00,3.401245e-01,5.084730e-01,7.006789e-01,9.446313e-01,1.411931e+00,1.601613e+00,1.892224e+00,2.536214e+00,2.076867e+02,8.425057e-01,6.766328e-02,3.551213e+00,4.238811e+00,-2.275753e-02,-2.520649e+00,-4.629002e+00,-9.971408e-01,-1.376169e+00,-3.303832e+00,-9.285763e-01,-6.204178e-02,1.600585e+00,-3.472749e+00,3.400244e+00,-1.777445e+00,-2.910284e+00,9.996101e-01,1.070754e+00,8.769515e-01,8.228840e-01,3.972989e-01,2.906280e-01,2.871035e-01,1.511215e-01,-3.177720e-02,-2.024541e-02,-5.201648e-02,-9.010850e-02,-1.336629e-02,2.450645e-03,-1.887102e-02,-1.638229e-02,1.341227e+01,2.509563e-02,2.055922e+02,8.698533e-02,2.568605e-02,1.958789e-01,1.335118e+01,-1.618366e-02,3.336814e-03,1.678578e-02
9,0.090000,2.343374e-01,-2.672250e+01,3.189999e+00,3.170455e+00,-3.079983e+01,-3.305622e+01,-1.106541e+00,-4.831194e+00,-3.268329e+00,-2.633367e+01,-6.244521e+00,-8.305561e+00,-2.109588e+00,-1.543678e-01,1.064938e+01,-1.701188e+01,-2.311648e+00,-1.004690e+00,-2.776243e-01,-1.064383e+00,-4.024354e+00,-3.747719e+00,-2.897213e+00,-2.100814e+00,3.028159e-01,4.883255e-01,5.989744e-01,8.072367e-01,1.301102e+00,1.572656e+00,1.753989e+00,2.331132e+00,2.070961e+02,8.513687e-01,9.060667e-02,3.484016e+00,2.640021e+00,-2.245723e+00,-2.687893e+00,-3.486173e+00,-5.506682e-03,-2.583649e-01,-2.663500e+00,2.955675e-01,1.924177e+00,3.329426e+00,-2.778026e+00,3.393614e+00,-2.696486e+00,-9.936334e-01,6.281778e-01,8.310763e-01,8.066454e-01,8.305823e-01,5.401312e-01,4.408523e-01,3.585143e-01,2.124104e-01,-7.795555e-03,-1.131392e-02,-3.371818e-02,-6.845742e-02,-1.402632e-02,-1.334608e-03,-1.132869e-02,-2.740328e-02,-3.234161e-01,9.491915e-03,2.053242e+02,2.473350e-02,2.843176e-02,2.318917e-01,2.758926e-01,-2.203837e-02,-3.490097e-03,-2.988159e-02
