frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.766092e-01,-3.665965e+01,-2.247729e+01,-1.253323e+00,-1.023253e+01,-2.838039e+01,-6.466932e-01,7.426018e+00,8.015708e+00,1.570272e+00,1.298545e+01,-1.514870e+01,1.101540e+01,-2.955170e+00,1.792936e+01,4.881570e+00,-7.012020e+00,-5.020903e+00,-3.656182e+00,-4.797344e+00,-4.897225e+00,-3.243863e+00,-1.574708e+00,-1.620546e+00,4.121495e-01,5.290810e-01,7.965844e-01,1.157782e+00,1.432260e+00,1.608163e+00,1.682526e+00,2.169446e+00,0,1.960772e-01,-1.386258e-02,8.426495e-01,-1.074253e-01,7.975795e-01,-2.990127e-01,-1.135903e+00,-4.202770e-01,-6.777163e-01,3.022295e-01,-1.336881e+00,1.171875e+00,-8.612879e-01,-1.133886e+00,-1.875146e+00,-2.286556e+00,-6.346380e-01,1.254746e-01,2.088853e-01,1.047689e-01,7.742367e-02,2.721281e-02,1.310095e-01,1.070117e-01,2.119979e-01,-7.387734e-03,-5.331761e-03,2.670866e-03,6.876016e-03,8.612108e-03,-1.900673e-04,4.054482e-02,-1.059279e-02,0,1.006164e-01,0,0,0,0,0,0,0,0
1,0.010000,1.668772e-01,-3.513074e+01,-2.219095e+01,2.768358e-01,-9.207168e+00,-3.053594e+01,-1.902540e+00,5.968501e+00,8.464219e+00,-1.418974e+00,1.466495e+01,-1.698545e+01,8.781743e+00,-6.531541e+00,1.402199e+01,3.409624e+00,-6.667368e+00,-4.630752e+00,-3.514636e+00,-4.712169e+00,-4.841240e+00,-2.990177e+00,-1.350098e+00,-1.294695e+00,3.966744e-01,5.240864e-01,8.355393e-01,1.193150e+00,1.482620e+00,1.620120e+00,1.832902e+00,2.255533e+00,0,3.883222e-01,-2.321923e-02,1.343367e+00,-2.913941e-01,1.297088e+00,-5.896171e-01,-1.593908e+00,1.171932e-01,-8.206836e-01,1.623615e-01,-1.864349e+00,8.588061e-01,-8.482502e-01,-1.014486e+00,-1.413424e+00,-3.180119e+00,-9.017282e-01,1.851009e-01,2.574100e-01,1.748550e-01,1.333291e-01,3.710647e-02,1.975838e-01,1.794114e-01,3.344664e-01,-5.035028e-03,-5.369461e-03,2.874750e-03,7.541227e-03,1.283849e-02,-7.311702e-04,5.017562e-02,3.637955e-02,0,1.229295e-01,0,0,0,0,0,0,0,0
2,0.020000,1.121623e-01,-3.321086e+01,-2.315759e+01,1.969495e+00,-1.224027e+01,-3.298213e+01,-2.120155e+00,4.766196e+00,9.302600e+00,-3.619511e+00,1.800508e+01,-1.853677e+01,6.462801e+00,-1.054271e+01,8.450261e+00,2.444353e+00,-6.556973e+00,-4.171552e+00,-3.203111e+00,-4.452813e+00,-4.789153e+00,-2.715658e+00,-1.151954e+00,-7.234812e-01,3.829484e-01,5.049196e-01,7.904612e-01,1.174477e+00,1.450141e+00,1.601234e+00,1.810062e+00,2.073438e+00,0,6.030369e-01,-3.209478e-02,1.476773e+00,-4.350902e-01,1.278547e+00,-1.096306e+00,-1.900904e+00,2.339141e-01,-7.360331e-01,-1.582261e-01,-2.686144e+00,5.119192e-01,-2.793064e-01,-3.360860e-01,-3.909178e-02,-2.915302e+00,-1.372126e+00,1.901720e-01,2.515348e-01,2.107704e-01,1.803603e-01,2.835598e-02,2.466157e-01,1.752204e-01,3.696883e-01,-3.052056e-04,-5.009371e-03,-1.128939e-02,-1.333296e-03,1.082804e-02,-3.372526e-03,1.066411e-02,3.905704e-02,0,1.060180e-01,0,0,0,0,0,0,0,0
3,0.030000,9.273643e-02,-3.166721e+01,-2.359411e+01,3.620710e+00,-1.217674e+01,-3.404906e+01,6.760036e-01,4.652512e+00,8.184070e+00,-5.156579e+00,1.476967e+01,-1.769592e+01,8.219273e+00,-6.228516e+00,6.768312e+00,1.591537e+00,-6.314039e+00,-4.158529e+00,-3.008443e+00,-4.302964e+00,-4.765728e+00,-2.520046e+00,-8.890276e-01,-3.967461e-01,4.015749e-01,5.143145e-01,8.140197e-01,1.187140e+00,1.487512e+00,1.607972e+00,1.869636e+00,2.399348e+00,0,6.072449e-01,-2.032898e-02,1.127494e+00,-2.877926e-01,8.446850e-01,-3.950573e-01,-1.059803e+00,-2.184253e-02,-5.482565e-01,-9.689646e-01,-3.749658e+00,-1.216352e+00,7.840883e-01,9.829079e-01,2.146133e+00,-8.544299e-01,-1.917962e+00,2.178523e-01,1.264417e-01,1.289190e-01,1.659400e-01,3.540988e-02,2.391622e-01,1.049792e-01,2.468143e-01,2.027711e-03,2.118397e-03,-1.006258e-02,-2.675521e-03,1.601764e-02,-1.385820e-03,-2.895701e-02,6.125651e-02,0,4.474569e-02,0,0,0,0,0,0,0,0
4,0.040000,5.320559e-02,-3.100755e+01,-2.395116e+01,3.467472e+00,-1.422927e+01,-3.612835e+01,-7.663941e-01,4.403847e+00,7.364652e+00,-9.991646e+00,1.549269e+01,-1.619000e+01,9.616208e+00,-3.302141e+00,6.979689e+00,-1.070017e+00,-6.237824e+00,-3.999341e+00,-2.855427e+00,-4.100145e+00,-4.793201e+00,-2.245850e+00,-9.291413e-01,-2.210791e-01,4.081732e-01,5.089201e-01,7.508972e-01,1.154120e+00,1.483954e+00,1.597375e+00,1.717479e+00,2.292824e+00,0,6.167061e-01,9.530097e-04,4.633265e-01,8.407078e-02,5.616221e-01,5.249478e-01,1.072399e-01,-6.477226e-01,-4.813340e-01,-1.336058e+00,-4.041907e+00,-2.447546e+00,2.802435e+00,1.281044e+00,2.475908e+00,-7.969050e-01,-3.109482e+00,2.131041e-01,4.488163e-02,-4.288564e-02,1.022548e-01,1.402731e-02,1.378365e-01,-2.341978e-02,6.956848e-02,-1.031795e-03,9.669828e-03,-1.694489e-03,5.127227e-03,2.231629e-02,7.331693e-03,-3.786759e-02,7.195888e-02,0,2.412331e-03,0,0,0,0,0,0,0,0
5,0.050000,9.471061e-02,-3.059492e+01,-2.323312e+01,3.751272e+00,-1.018795e+01,-3.426184e+01,-2.688633e+00,3.408393e+00,4.588370e+00,-1.698120e+01,9.839387e+00,-1.423839e+01,1.211958e+01,5.788355e-01,1.048513e+01,-4.423001e+00,-5.737681e+00,-4.084649e+00,-3.043883e+00,-4.058803e+00,-4.662167e+00,-2.029270e+00,-9.366085e-01,-3.118252e-01,3.942006e-01,5.326781e-01,8.050084e-01,1.189951e+00,1.545801e+00,1.615121e+00,1.734408e+00,2.452123e+00,0,6.052161e-01,1.510787e-02,-3.381191e-01,3.322758e-01,1.808478e-01,3.701945e-01,1.661207e+00,-1.502846e+00,1.268026e-01,-4.324314e-01,-2.324263e+00,-2.893426e+00,3.915565e+00,-3.920295e-01,1.965218e-01,-1.497207e+00,-3.378849e+00,8.584194e-02,-1.237988e-03,-1.523238e-01,7.900906e-03,6.697846e-03,-3.596554e-02,-1.987500e-01,-1.225814e-01,-1.006919e-02,8.434767e-03,-7.327199e-04,1.431841e-02,3.068423e-03,6.807864e-03,-4.249607e-02,2.763345e-02,0,6.074822e-03,0,0,0,0,0,0,0,0
6,0.060000,1.159402e-01,-3.143037e+01,-2.291773e+01,4.712325e+00,-1.060993e+01,-3.233953e+01,-3.676450e+00,2.981585e+00,4.420157e+00,-1.791674e+01,8.232490e+00,-6.253363e+00,1.091787e+01,-1.566853e+00,2.607328e+00,-1.009579e+01,-5.779631e+00,-3.984084e+00,-3.399819e+00,-4.063619e+00,-4.770797e+00,-2.271864e+00,-1.245263e+00,-4.180993e-01,3.814766e-01,5.440869e-01,7.864944e-01,1.198708e+00,1.532578e+00,1.634318e+00,1.688338e+00,2.406845e+00,0,6.161130e-01,2.672926e-02,-1.168451e+00,1.242073e+00,4.734678e-02,-7.517163e-01,2.605071e+00,-9.522061e-01,1.834168e+00,7.316750e-01,8.377949e-01,-2.951775e+00,4.270928e+00,-2.465339e+00,-1.844187e+00,-1.695707e+00,-2.656046e+00,-5.957460e-02,-5.213833e-02,-1.090422e-01,-6.026034e-02,-9.219046e-02,-2.953241e-01,-3.945509e-01,-3.722416e-01,-8.932126e-03,4.155523e-03,-7.087600e-03,1.312450e-02,-1.228344e-02,4.436910e-03,-1.318982e-02,4.332953e-02,0,1.034359e-02,0,0,0,0,0,0,0,0
7,0.070000,1.369084e-01,-3.314640e+01,-2.244945e+01,3.902523e+00,-1.213544e+01,-2.763743e+01,-5.383196e+00,5.997655e+00,7.494160e+00,-1.281535e+01,3.932643e+00,-3.086414e+00,5.608296e+00,-6.113552e+00,1.468459e+00,-1.078982e+01,-6.113925e+00,-4.172347e+00,-3.497866e+00,-4.281722e+00,-4.743441e+00,-2.686867e+00,-1.724717e+00,-9.111430e-01,3.645773e-01,5.389049e-01,7.925575e-01,1.236438e+00,1.478542e+00,1.623539e+00,1.671726e+00,2.480504e+00,0,6.379156e-01,1.676881e-02,-1.651965e+00,2.313084e+00,-6.052064e-01,-2.905443e+00,2.505346e+00,-7.430990e-01,2.856132e+00,1.545361e+00,2.321815e+00,-1.219527e+00,2.994102e+00,-3.267688e+00,-3.246110e+00,-3.615384e-01,-1.145534e+00,-1.713987e-01,-2.576976e-02,5.855379e-02,-2.659149e-02,-1.694176e-01,-4.484466e-01,-5.834315e-01,-5.665659e-01,-3.968382e-03,-6.788069e-03,-2.364565e-02,-8.794188e-03,-2.111720e-02,-4.799235e-03,6.271207e-03,2.615235e-02,0,1.225482e-02,0,0,0,0,0,0,0,0
8,0.080000,1.657530e-01,-3.557407e+01,-1.813263e+01,3.628580e+00,-1.701411e+01,-2.641520e+01,-4.180143e+00,1.228006e+01,9.570132e+00,-7.885597e+00,3.687189e+00,-4.113439e-01,5.451542e-01,-9.176881e+00,3.009488e+00,-1.116684e+01,-6.347575e+00,-4.216183e+00,-3.173646e+00,-4.289987e+00,-5.213516e+00,-3.393672e+00,-2.507842e+00,-1.782628e+00,3.783242e-01,5.265843e-01,7.216847e-01,1.196499e+00,1.456166e+00,1.615350e+00,1.682871e+00,2.495281e+00,0,6.520743e-01,1.726156e-02,-1.684741e+00,3.126013e+00,-9.308290e-01,-3.631597e+00,2.109546e+00,2.469228e-01,2.532939e+00,9.641012e-01,1.432725e+00,-2.743213e-01,6.936327e-01,-1.415519e+00,-2.087753e+00,2.639823e+00,-2.989453e-01,-1.215301e-01,-5.290427e-02,1.756570e-01,6.313138e-02,-2.026394e-01,-4.945999e-01,-6.238381e-01,-6.334063e-01,5.914950e-03,-7.587701e-03,-2.484602e-02,-3.269910e-02,-9.949422e-03,-1.187016e-02,4.350014e-02,3.597891e-02,0,5.958044e-03,0,0,0,0,0,0,0,0
9,0.090000,1.536483e-01,-3.678290e+01,-1.406025e+01,1.267112e+00,-2.151308e+01,-2.469728e+01,-6.152281e+00,1.303981e+01,9.740189e+00,-1.038770e+01,6.014404e+00,-2.188888e+00,9.674962e-01,-1.184670e+01,8.476356e+00,-9.615147e+00,-6.310703e+00,-4.097448e+00,-2.864201e+00,-4.078577e+00,-5.287896e+00,-3.710599e+00,-3.222477e+00,-2.462390e+00,3.759348e-01,5.074890e-01,7.191851e-01,1.147085e+00,1.478421e+00,1.600609e+00,1.768498e+00,2.538667e+00,0,6.485096e-01,2.218500e-03,-1.349772e+00,2.463680e+00,-9.681991e-01,-2.980576e+00,1.745868e+00,1.701349e+00,6.251540e-01,1.194590e-01,7.166976e-01,1.126707e+00,-5.997615e-01,7.309767e-01,-1.323134e+00,2.700346e+00,-8.229426e-01,-9.801612e-02,-7.120781e-02,8.251123e-02,1.180319e-01,-1.449795e-01,-4.195980e-01,-4.496241e-01,-4.563286e-01,1.292188e-02,-2.280831e-03,-1.323618e-02,-4.695734e-02,6.113327e-03,-9.295273e-03,5.762966e-02,3.450923e-02,0,-1.129579e-03,0,0,0,0,0,0,0,0
