frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.070457e-01,-3.894463e+01,-1.538825e+01,-1.672852e+00,-2.166078e+01,-2.839496e+01,-4.403910e+00,4.981260e-01,1.808310e+01,-2.089775e+00,4.091740e+00,-1.294100e+01,4.231675e+00,-1.432044e+01,1.939392e+01,-4.610362e+00,-6.858035e+00,-4.010890e+00,-2.890396e+00,-4.642644e+00,-5.057236e+00,-4.311047e+00,-3.162987e+00,-2.452459e+00,4.174348e-01,4.951623e-01,7.345166e-01,1.110217e+00,1.360394e+00,1.593534e+00,1.665530e+00,2.385611e+00,0,2.196306e-01,-2.447282e-02,-2.147858e-01,2.707923e-01,-1.503680e-01,7.620279e-01,-4.673958e-02,-7.321823e-01,1.316045e+00,-5.758638e-01,-4.518696e-01,2.160786e+00,1.334894e+00,-1.379744e+00,-9.769128e-01,-3.356833e+00,-1.629491e+00,-2.266169e-02,1.855917e-02,-9.215355e-02,-1.322727e-02,-6.242604e-02,8.479414e-02,-6.010697e-02,-8.504196e-02,-1.623076e-03,-1.726234e-03,1.304916e-02,1.711985e-02,2.595526e-02,1.899147e-03,3.725813e-02,3.361630e-02,1.179134e+01,1.209472e-01,0,0,0,0,1.179134e+01,0,0,0
1,0.010000,1.561235e-01,-3.966367e+01,-1.542082e+01,-2.931029e+00,-2.046748e+01,-2.961619e+01,-6.122896e+00,2.040881e+00,1.759907e+01,-2.670093e+00,7.994476e+00,-1.168017e+01,3.741131e+00,-1.474012e+01,1.339757e+01,-6.335725e+00,-7.129781e+00,-4.015874e+00,-3.076528e+00,-4.712839e+00,-5.161390e+00,-4.190027e+00,-3.268382e+00,-2.607965e+00,4.154754e-01,4.890545e-01,7.705391e-01,1.154244e+00,1.409655e+00,1.593860e+00,1.775520e+00,2.496593e+00,0,4.528932e-01,-3.039291e-02,4.107666e-02,8.767157e-01,4.662655e-01,9.562393e-01,9.752046e-01,8.483577e-02,2.244133e+00,-1.625987e+00,-1.471204e+00,2.788369e+00,1.270285e+00,-2.609357e+00,-1.194556e+00,-4.898835e+00,-3.485070e+00,1.608095e-01,2.728398e-02,-1.057717e-01,6.847639e-02,-8.756842e-02,1.093733e-01,-9.162538e-02,-9.402744e-02,-7.054347e-03,-6.182730e-04,1.394464e-02,8.414149e-03,3.928930e-02,5.791283e-03,4.103731e-02,3.135071e-02,2.949268e+01,1.524436e-01,0,0,0,0,2.953569e+01,0,0,7.423360e-03
2,0.020000,1.101427e-01,-3.965904e+01,-1.401800e+01,-1.795604e+00,-1.844729e+01,-2.801805e+01,-7.205328e+00,6.306971e+00,1.544579e+01,-4.058964e+00,1.294430e+01,-6.896950e+00,-2.421774e+00,-1.899516e+01,5.607929e+00,-1.189513e+01,-6.835470e+00,-3.915601e+00,-3.258098e+00,-4.673684e+00,-5.317289e+00,-3.947586e+00,-3.410824e+00,-2.799917e+00,4.102991e-01,4.895851e-01,7.817511e-01,1.173803e+00,1.465540e+00,1.602866e+00,1.796825e+00,2.498201e+00,5.895670e+01,7.077351e-01,-1.685296e-02,5.015942e-01,1.556432e+00,1.656888e+00,1.082610e+00,2.205279e+00,9.096724e-01,2.795304e+00,-1.927124e+00,-1.758363e+00,1.898268e+00,7.906394e-01,-2.840525e+00,-1.394238e+00,-5.243366e+00,-4.583066e+00,4.374394e-01,4.644735e-02,-5.300994e-02,1.289689e-01,-8.536448e-02,8.395676e-02,-9.380136e-02,-6.633773e-02,-1.249302e-02,-5.046189e-04,1.677316e-03,-1.043442e-02,3.367901e-02,9.330368e-03,2.163900e-02,1.788123e-02,4.723588e+01,1.351973e-01,5.895670e+01,0,0,0,4.740444e+01,3.451930e-03,0,2.057862e-02
3,0.030000,1.035327e-01,-3.838204e+01,-1.168979e+01,7.198512e-01,-1.848633e+01,-2.370740e+01,-2.579022e+00,8.814367e+00,1.127182e+01,-8.461200e+00,1.360730e+01,-9.611604e+00,-5.488386e+00,-1.795586e+01,1.792737e+00,-1.839332e+01,-6.065269e+00,-3.922114e+00,-3.235404e+00,-4.284743e+00,-5.365051e+00,-3.945910e+00,-3.497195e+00,-2.748868e+00,3.857309e-01,4.948596e-01,7.806225e-01,1.120495e+00,1.504268e+00,1.617824e+00,1.805069e+00,2.486069e+00,1.179851e+02,7.377963e-01,1.121720e-02,1.012656e+00,1.862044e+00,2.386753e+00,1.033093e+00,2.484822e+00,1.283649e+00,1.847701e+00,-1.601448e+00,-1.444023e+00,-4.497808e-01,-4.972730e-02,-4.334829e-01,-1.085564e+00,-3.871541e+00,-3.919765e+00,6.096566e-01,9.398453e-02,4.422341e-02,1.831834e-01,-2.224989e-02,2.091176e-02,-2.091150e-02,5.385780e-03,-1.682229e-02,-1.687777e-03,-1.148064e-02,-2.113611e-02,1.581813e-02,9.755397e-03,9.435320e-03,1.500824e-02,4.737992e+01,6.444743e-02,1.182001e+02,0,0,3.711680e-02,4.781208e+01,6.247985e-03,2.489309e-03,2.906472e-02
4,0.040000,1.490763e-01,-3.707747e+01,-9.471601e+00,4.786150e+00,-1.723830e+01,-2.032296e+01,-1.627485e+00,1.108790e+01,1.161110e+01,-7.986039e+00,1.077667e+01,-1.002209e+01,-5.356194e+00,-1.968376e+01,-1.020494e+00,-2.149689e+01,-5.203094e+00,-3.825533e+00,-3.076008e+00,-4.211848e+00,-5.382227e+00,-4.013321e+00,-3.517587e+00,-2.713696e+00,3.698419e-01,4.897367e-01,7.378615e-01,1.074919e+00,1.481483e+00,1.628203e+00,1.758951e+00,2.480279e+00,1.771868e+02,7.531654e-01,2.544100e-02,1.273568e+00,1.566045e+00,1.785554e+00,1.125514e+00,1.871572e+00,1.001579e+00,-2.401142e-01,-1.299990e+00,-8.373051e-01,-2.373028e+00,-2.042895e-01,2.355928e+00,-6.793623e-01,-2.253544e+00,-1.049059e+00,5.606632e-01,1.301784e-01,1.038066e-01,2.148471e-01,9.393029e-02,-5.589915e-03,7.343163e-02,6.190522e-02,-1.496109e-02,-2.514213e-03,-1.161220e-02,-1.308790e-02,1.615584e-03,2.125132e-03,3.504026e-02,4.354181e-02,2.994069e+01,1.474184e-02,1.779221e+02,1.725965e-02,0,8.433472e-02,3.068399e+01,7.101826e-03,5.367645e-03,2.395829e-02
5,0.050000,1.927427e-01,-3.589117e+01,-8.383801e+00,5.711861e+00,-1.590651e+01,-2.103962e+01,-2.493571e+00,8.888923e+00,1.150917e+01,-7.926673e+00,6.829389e+00,-1.036624e+01,3.040926e+00,-1.982364e+01,-2.645919e+00,-2.113367e+01,-4.897686e+00,-3.590986e+00,-2.946456e+00,-4.027840e+00,-5.240170e+00,-4.052600e+00,-3.319558e+00,-2.624146e+00,3.515925e-01,4.805398e-01,7.350807e-01,1.098005e+00,1.480774e+00,1.629968e+00,1.841634e+00,2.580595e+00,1.777846e+02,7.524152e-01,1.774270e-02,1.818328e+00,1.093925e+00,-2.562083e-01,1.146298e+00,1.143105e+00,-5.975949e-01,-3.224540e+00,-1.683628e-01,-1.728893e-01,-3.586161e+00,9.124252e-01,3.305830e+00,-1.064735e+00,-1.168809e+00,2.215690e+00,4.282501e-01,2.713875e-01,2.085778e-01,2.958466e-01,3.950394e-01,1.761789e-01,1.795013e-01,1.376950e-01,-8.113774e-03,-1.734146e-03,3.007519e-03,9.617972e-03,-1.094778e-02,-1.232768e-02,4.937799e-02,5.292256e-02,1.255008e+01,1.518978e-02,1.795777e+02,2.261010e-02,1.244655e-02,1.031562e-01,1.343927e+01,5.713150e-03,9.478148e-03,2.803602e-02
6,0.060000,1.927427e-01,-3.453663e+01,-7.840775e+00,4.636160e+00,-1.410963e+01,-1.999408e+01,-2.240158e+00,5.069122e+00,8.827163e+00,-8.512753e+00,4.468119e+00,-7.541082e+00,5.093210e+00,-2.145808e+01,-3.440463e+00,-1.577026e+01,-4.615945e+00,-3.430274e+00,-2.883539e+00,-3.727900e+00,-4.910078e+00,-3.922190e+00,-3.132484e+00,-2.552752e+00,3.525628e-01,4.841739e-01,7.464610e-01,1.119609e+00,1.485365e+00,1.607420e+00,1.953744e+00,2.668647e+00,1.787604e+02,7.741349e-01,-1.353808e-03,2.799145e+00,7.941484e-01,-3.555025e+00,3.098908e-01,1.448978e+00,-1.579211e+00,-5.809380e+00,9.377958e-01,1.496049e-01,-4.066381e+00,6.929351e-01,2.515317e+00,-1.405422e-01,-2.121098e-01,4.657476e+00,3.337020e-01,4.302697e-01,4.075871e-01,5.190989e-01,8.484018e-01,4.903847e-01,2.567599e-01,2.279372e-01,7.589906e-04,3.686550e-03,2.358598e-02,1.489773e-02,-2.587026e-02,-2.906115e-02,3.569283e-02,3.332581e-02,9.896545e-01,2.061656e-02,1.816879e+02,2.420408e-02,2.061495e-02,8.677172e-02,1.682405e+00,2.532274e-03,9.136279e-03,3.236613e-02
7,0.070000,1.704130e-01,-3.056082e+01,-7.035584e+00,-4.861959e-01,-1.431918e+01,-1.815632e+01,-5.260660e+00,-4.298943e+00,1.182197e+01,-9.062289e+00,-1.169226e+00,-6.289980e+00,5.816061e+00,-2.239237e+01,-2.841324e+00,-1.017819e+01,-4.217593e+00,-2.762806e+00,-2.288749e+00,-3.047484e+00,-3.625929e+00,-3.110581e+00,-2.792240e+00,-2.140865e+00,3.538016e-01,4.889703e-01,7.913603e-01,1.146240e+00,1.447588e+00,1.566577e+00,1.954562e+00,2.656498e+00,1.799487e+02,8.032605e-01,-1.872645e-02,3.925573e+00,8.790722e-01,-6.968993e+00,-8.372983e-01,3.076222e+00,-2.087477e+00,-6.385495e+00,3.244473e+00,1.200605e+00,-4.615781e+00,-5.143031e-01,4.987567e-01,1.100401e+00,8.112919e-01,5.487068e+00,3.221285e-01,5.669855e-01,6.918712e-01,7.816765e-01,1.343390e+00,8.681863e-01,2.851488e-01,2.770545e-01,1.759184e-02,1.709399e-02,4.825925e-02,1.461688e-02,-3.627048e-02,-1.750480e-02,1.911843e-02,2.295613e-03,1.035475e+00,2.293211e-02,1.835136e+02,2.509353e-02,3.708326e-02,1.760784e-01,1.172917e+00,1.668671e-03,5.294306e-03,4.630100e-02
8,0.080000,1.534722e-01,-2.574692e+01,-6.174967e+00,-9.889946e+00,-1.648252e+01,-1.451972e+01,-8.139996e+00,-1.136506e+01,1.614368e+01,-6.670206e+00,-5.555927e+00,-8.595540e+00,5.832822e+00,-1.910210e+01,-1.983341e+00,-3.687253e+00,-3.874630e+00,-2.088274e+00,-1.366926e+00,-2.106531e+00,-1.947339e+00,-2.032407e+00,-2.497446e+00,-1.815651e+00,3.725324e-01,5.039542e-01,8.276516e-01,1.125290e+00,1.368725e+00,1.514593e+00,1.880951e+00,2.608957e+00,1.810531e+02,8.308256e-01,-1.146490e-02,4.378346e+00,9.028374e-01,-9.217501e+00,-1.751133e+00,4.539770e+00,-1.561737e+00,-4.602479e+00,3.969969e+00,1.530462e+00,-3.580786e+00,-2.531559e+00,2.980014e-01,2.871678e+00,1.151346e+00,4.115700e+00,2.547523e-01,5.650879e-01,8.433861e-01,9.937050e-01,1.563506e+00,1.052155e+00,2.969496e-01,2.439437e-01,3.055027e-02,2.932327e-02,5.505366e-02,7.714546e-03,-4.342280e-02,-7.128596e-03,-2.744961e-03,-1.860189e-02,8.601135e-01,1.726561e-02,1.843662e+02,2.867930e-02,3.336303e-02,2.097043e-01,3.340103e-01,-2.308592e-03,-1.202917e-03,2.643765e-02
9,0.090000,1.187457e-01,-2.065816e+01,-4.821344e+00,-2.187005e+01,-1.890656e+01,-8.395688e+00,-9.981040e+00,-1.482146e+01,2.407328e+01,-2.844923e+00,-1.123749e+01,-1.241052e+01,5.164903e+00,-1.549962e+01,6.819796e-01,2.601721e-01,-3.657701e+00,-1.427058e+00,-2.454067e-01,-9.301414e-01,-4.587213e-03,-6.565607e-01,-2.211333e+00,-1.607424e+00,4.295670e-01,5.561196e-01,9.357817e-01,1.168248e+00,1.357742e+00,1.588857e+00,1.973623e+00,2.621918e+00,1.818156e+02,8.387304e-01,1.812445e-02,3.911184e+00,6.188118e-01,-8.956388e+00,-1.456128e+00,5.119945e+00,3.769920e-01,-1.713591e+00,2.578700e+00,3.789117e-01,-1.330500e+00,-3.152333e+00,-6.111870e-02,4.660935e+00,1.001688e+00,2.022655e+00,1.867861e-01,3.598379e-01,7.518800e-01,1.018139e+00,1.374016e+00,9.546311e-01,3.088493e-01,2.033006e-01,3.929766e-02,3.881178e-02,4.775000e-02,2.309918e-04,-3.483617e-02,4.318714e-03,-2.238417e-03,-1.157529e-02,5.195252e-01,8.801157e-03,1.841031e+02,2.871584e-02,3.254403e-02,2.731949e-01,-5.022278e-01,-6.362247e-03,-7.278373e-03,-8.808831e-03
