frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.329196e-02,-3.842229e+01,-1.570757e+01,-3.377009e+00,-3.006142e+01,-1.895793e+01,-2.230639e+00,2.826259e+00,4.675585e+00,-1.403678e+01,3.460691e-01,-1.032172e+00,1.293497e+01,-9.681679e+00,8.624983e+00,-9.353289e+00,-6.817867e+00,-4.642524e+00,-3.160560e+00,-3.468081e+00,-5.025379e+00,-4.463530e+00,-3.554397e+00,-2.482674e+00,4.492168e-01,5.751414e-01,8.078631e-01,1.154408e+00,1.480874e+00,1.610686e+00,2.055374e+00,2.651019e+00,0,2.153548e-01,5.417012e-03,1.083031e-01,3.080791e-01,6.781380e-01,2.342464e-01,-6.001219e-01,4.297629e-01,-1.428395e+00,1.175894e+00,5.120575e-01,-1.419198e+00,-1.860160e+00,-1.650447e+00,1.417484e-01,1.218122e-01,-4.115635e-01,1.180682e-01,6.991186e-02,4.336629e-02,-3.822770e-02,1.047750e-02,-5.568299e-02,2.114127e-02,5.551250e-02,-3.328848e-03,-4.495257e-03,-9.230888e-03,-1.765264e-02,-6.827855e-03,-4.261184e-03,-3.549576e-02,-8.567214e-03,0,1.062980e-01,0,0,0,0,0,0,0,0
1,0.010000,7.238903e-02,-3.843133e+01,-1.566514e+01,-2.029844e+00,-3.050107e+01,-2.090297e+01,-1.635158e+00,-8.429129e-01,4.871477e+00,-1.411428e+01,-2.946390e+00,-4.329718e+00,1.127087e+01,-9.745720e+00,8.790770e+00,-1.033616e+01,-6.619944e+00,-4.520873e+00,-3.147014e+00,-3.519916e+00,-5.063593e+00,-4.638772e+00,-3.466267e+00,-2.346335e+00,4.500386e-01,5.658090e-01,7.715603e-01,1.103303e+00,1.470369e+00,1.605635e+00,1.968441e+00,2.640913e+00,0,4.282801e-01,7.765152e-03,2.507370e-01,8.877479e-01,8.553508e-01,9.819639e-01,-5.538613e-01,8.266753e-01,-1.048599e+00,2.280700e+00,1.145882e+00,-2.252376e+00,-2.859073e+00,-2.248669e+00,7.755467e-01,4.833524e-01,1.250249e-01,2.097796e-01,9.713373e-02,1.098296e-01,-4.678052e-02,4.395042e-02,-3.749023e-02,2.829342e-02,3.326733e-02,-6.366408e-03,-8.602577e-03,-1.586870e-02,-2.549381e-02,-1.774588e-02,-9.043741e-03,-6.928416e-02,-2.217925e-02,0,1.272378e-01,0,0,0,0,0,0,0,0
2,0.020000,1.008285e-01,-3.787626e+01,-1.418839e+01,-6.599012e-01,-2.867036e+01,-2.098601e+01,-3.795642e-01,-2.481128e+00,1.045711e+01,-1.143775e+01,-5.103691e+00,-8.684197e+00,5.514786e+00,-8.940916e+00,9.151151e+00,-1.091967e+01,-6.326487e+00,-4.353791e+00,-2.950501e+00,-3.633301e+00,-4.953884e+00,-4.654323e+00,-3.492755e+00,-2.273281e+00,4.321616e-01,5.573314e-01,7.798600e-01,1.091698e+00,1.451988e+00,1.591906e+00,1.921362e+00,2.613235e+00,0,6.403821e-01,1.132492e-02,3.960815e-01,1.234564e+00,8.222874e-01,1.692779e+00,1.972198e-02,1.109612e+00,-1.346434e-01,2.957197e+00,2.494128e+00,-2.169377e+00,-2.997691e+00,-2.136667e+00,6.471044e-01,1.864274e-01,-4.675714e-01,2.244071e-01,1.135540e-01,1.321103e-01,-4.874647e-02,9.910502e-02,-2.222013e-03,6.452744e-02,-3.883052e-03,-9.896684e-03,-1.227406e-02,-1.047137e-02,-2.196699e-02,-1.919980e-02,-8.476436e-03,-6.998287e-02,-2.361460e-02,0,1.086057e-01,0,0,0,0,0,0,0,0
3,0.030000,9.834946e-02,-3.744162e+01,-1.202842e+01,-4.588088e-01,-2.584713e+01,-2.071319e+01,9.772010e-01,2.369558e-01,1.318832e+01,-9.606891e+00,-8.190929e+00,-1.150153e+01,5.401714e+00,-6.174326e+00,1.077866e+01,-7.944973e+00,-6.014658e+00,-4.301222e+00,-2.716441e+00,-3.619373e+00,-4.841374e+00,-4.555584e+00,-3.443750e+00,-2.421034e+00,4.259123e-01,5.410336e-01,7.425210e-01,1.058295e+00,1.406588e+00,1.574858e+00,1.775960e+00,2.559014e+00,0,6.390300e-01,5.668394e-03,4.595783e-01,9.869347e-01,2.434893e-01,1.839277e+00,9.911560e-01,8.237122e-01,1.008499e+00,1.881316e+00,2.073706e+00,-1.367644e+00,-2.460332e+00,-1.193208e+00,1.482243e-01,-3.862639e-01,-1.526061e+00,1.687636e-01,5.182800e-02,9.023209e-02,-7.190561e-03,1.462006e-01,8.411837e-02,8.690722e-02,-3.535845e-02,-3.771007e-03,-9.974891e-03,-6.102890e-03,-1.296480e-02,-8.221030e-03,-2.665949e-03,-5.672031e-02,-1.241455e-02,1.278880e+01,5.456829e-02,0,0,0,0,1.278880e+01,0,0,0
4,0.040000,1.169363e-01,-3.693674e+01,-1.135310e+01,-5.108958e-02,-2.392450e+01,-1.895421e+01,2.011243e+00,1.613108e+00,1.530315e+01,-3.819841e+00,-7.878544e+00,-1.243472e+01,5.186210e+00,-8.231853e+00,8.563174e+00,-1.288674e+01,-5.998474e+00,-4.184579e+00,-2.715295e+00,-3.662084e+00,-4.640963e+00,-4.516234e+00,-3.243018e+00,-2.464740e+00,4.117965e-01,5.261588e-01,7.700258e-01,1.067078e+00,1.416766e+00,1.583693e+00,1.801701e+00,2.573895e+00,0,6.530083e-01,-7.338495e-03,6.177597e-01,6.340932e-01,-3.746950e-02,2.232874e+00,2.377181e+00,-5.307221e-01,-9.474660e-01,-9.536586e-01,9.658255e-02,-6.439220e-01,-1.909092e+00,-5.011597e-01,5.984224e-01,-8.031723e-01,-2.470112e+00,2.563861e-01,7.133827e-02,-5.930262e-02,3.026056e-03,2.528138e-01,1.564080e-01,8.557460e-02,-1.669140e-02,-8.161408e-03,-8.663679e-03,6.611198e-03,-6.846440e-03,5.434394e-04,2.821446e-04,-3.572132e-02,5.610943e-03,3.198284e+01,2.693878e-02,0,0,0,0,3.201537e+01,0,0,0
5,0.050000,9.267708e-02,-3.660320e+01,-1.214810e+01,-1.116804e+00,-2.367762e+01,-1.696309e+01,1.288000e+00,2.152465e+00,1.185504e+01,-7.554708e+00,-8.397185e+00,-1.475612e+01,5.469120e+00,-9.359130e+00,7.153438e+00,-1.698293e+01,-5.940133e+00,-4.346338e+00,-2.813457e+00,-3.541477e+00,-4.489050e+00,-4.287225e+00,-3.156600e+00,-2.427398e+00,4.413661e-01,5.315208e-01,7.459629e-01,1.050789e+00,1.446875e+00,1.596412e+00,1.744670e+00,2.598511e+00,6.394399e+01,6.948084e-01,-9.247342e-03,1.217085e+00,7.271453e-01,3.990867e-02,2.934016e+00,3.308715e+00,-2.871253e+00,-4.345122e+00,-3.323098e+00,-2.722062e+00,-8.093739e-02,-2.275272e+00,-1.397859e+00,2.611125e+00,-7.414025e-01,-2.152361e+00,5.407538e-01,2.402298e-01,-1.241212e-01,-9.222507e-04,4.259331e-01,2.857811e-01,3.590274e-02,5.547225e-02,-1.973021e-02,-9.404016e-03,3.056297e-02,4.698217e-03,5.697489e-03,3.588367e-03,-1.708961e-03,1.932425e-02,5.117432e+01,3.907778e-02,6.394399e+01,0,0,0,5.119921e+01,3.442260e-03,0,1.332433e-02
6,0.060000,6.697220e-02,-3.520667e+01,-1.095808e+01,-5.182513e-01,-1.859075e+01,-1.097516e+01,-3.188574e+00,-8.176212e+00,6.355460e+00,-1.198093e+01,-8.220173e+00,-1.660236e+01,2.975285e+00,-4.356402e+00,6.947900e+00,-1.875125e+01,-5.081820e+00,-3.974541e+00,-3.198507e+00,-3.657119e+00,-3.865977e+00,-4.006463e+00,-3.208457e+00,-2.353556e+00,3.836277e-01,5.187694e-01,8.111951e-01,1.061218e+00,1.434562e+00,1.582540e+00,1.758400e+00,2.621542e+00,1.279422e+02,7.471867e-01,1.760210e-02,1.968143e+00,1.447470e+00,4.098108e-01,3.943404e+00,3.561370e+00,-4.781573e+00,-7.768855e+00,-4.713757e+00,-4.500103e+00,-3.813698e-01,-2.749997e+00,-1.902664e+00,5.606468e+00,5.113375e-01,3.123372e-01,9.215938e-01,5.292200e-01,-8.073278e-02,2.623510e-03,6.139688e-01,3.826988e-01,5.140901e-03,1.160090e-01,-3.889532e-02,-1.770934e-02,4.721164e-02,9.332776e-03,-6.847131e-03,3.975332e-03,1.693361e-02,1.704271e-02,5.117466e+01,3.980941e-02,1.281049e+02,0,0,0,5.117567e+01,6.053797e-03,1.568045e-03,2.332790e-02
7,0.070000,7.709482e-02,-3.222123e+01,-8.590203e+00,-2.568460e-02,-1.384393e+01,-8.159138e+00,-1.077915e+01,-1.659400e+01,1.046676e+00,-1.913666e+01,-8.424802e+00,-2.079407e+01,-4.821160e-01,4.943571e+00,7.879285e+00,-1.577452e+01,-3.769217e+00,-3.205092e+00,-3.095441e+00,-3.626467e+00,-3.099201e+00,-3.381564e+00,-3.281517e+00,-2.199264e+00,3.413456e-01,4.977082e-01,8.747513e-01,1.084716e+00,1.426177e+00,1.593376e+00,1.789065e+00,2.631812e+00,1.919005e+02,7.873297e-01,6.733388e-02,2.492027e+00,1.890729e+00,6.921600e-01,3.588255e+00,3.121037e+00,-4.509648e+00,-8.762842e+00,-3.829277e+00,-3.405268e+00,-6.709763e-01,-2.851210e+00,-1.384520e+00,6.407640e+00,1.396726e+00,1.689580e+00,1.051962e+00,7.370049e-01,5.727959e-02,5.922930e-02,7.239480e-01,3.690792e-01,3.739755e-02,1.818243e-01,-4.671181e-02,-2.345867e-02,5.772964e-02,1.305202e-02,-1.726614e-02,5.514371e-03,6.509707e-02,1.837981e-02,3.198764e+01,2.869725e-02,1.919436e+02,1.721130e-02,0,6.662165e-02,3.197614e+01,7.513548e-03,3.331466e-03,3.920638e-02
8,0.080000,2.127380e-01,-2.928700e+01,-5.894705e+00,1.452405e+00,-9.124327e+00,-5.549332e+00,-1.586305e+01,-2.785793e+01,-2.861452e+00,-2.052938e+01,-9.771585e+00,-2.316573e+01,-1.351494e+00,1.264914e+01,1.075694e+01,-1.192926e+01,-2.475963e+00,-2.109102e+00,-2.977967e+00,-3.606472e+00,-2.266043e+00,-3.055571e+00,-3.154855e+00,-1.998762e+00,2.673301e-01,4.545184e-01,9.416898e-01,1.096779e+00,1.392879e+00,1.605087e+00,1.864171e+00,2.642458e+00,1.918950e+02,8.057947e-01,8.326358e-02,2.297016e+00,1.389763e+00,1.662798e-01,2.290306e+00,2.645391e+00,-2.141083e+00,-7.091069e+00,-2.613665e+00,-2.038701e+00,-5.519797e-01,-2.023262e+00,-1.995735e-02,4.963343e+00,1.161023e+00,1.717466e+00,8.239161e-01,6.551141e-01,1.131614e-01,1.758853e-01,6.872550e-01,3.042446e-01,9.425578e-02,2.188879e-01,-3.257690e-02,-1.881928e-02,4.483210e-02,8.990598e-03,-1.888525e-02,5.691540e-03,7.531925e-02,1.502779e-02,1.285962e+01,1.440431e-02,1.918785e+02,2.166334e-02,7.840224e-03,8.332866e-02,1.302514e+01,2.871212e-03,4.160504e-03,2.947337e-02
9,0.090000,3.564636e-01,-2.710290e+01,-5.226143e+00,1.358668e+00,-1.046956e+01,-4.070820e+00,-1.492301e+01,-3.182089e+01,-2.682887e+00,-2.030682e+01,-1.097636e+01,-2.573048e+01,7.099097e-01,1.417630e+01,1.223255e+01,-1.194603e+01,-1.983251e+00,-1.594034e+00,-2.637329e+00,-3.270654e+00,-1.669277e+00,-2.917275e+00,-2.996413e+00,-1.695674e+00,2.659558e-01,4.463529e-01,9.693637e-01,1.098269e+00,1.381386e+00,1.612710e+00,2.017270e+00,2.679951e+00,1.919058e+02,8.089907e-01,5.537493e-02,1.649071e+00,3.561990e-01,-5.066780e-01,1.427022e+00,2.882684e+00,5.035527e-01,-5.400495e+00,-1.661569e+00,-8.142729e-01,-5.872610e-01,-5.843050e-01,1.137895e+00,2.592192e+00,-2.398091e-01,7.289774e-01,4.617993e-01,4.112536e-01,-3.783703e-03,2.463038e-01,5.794845e-01,2.197557e-01,1.489187e-01,2.384404e-01,-1.789448e-02,-7.756117e-03,3.346614e-02,3.806496e-03,-1.086893e-02,5.978584e-03,7.536534e-02,1.188824e-02,2.809158e-01,3.987664e-03,1.919379e+02,2.673608e-02,1.273722e-02,1.543676e-01,9.111938e-01,-3.544774e-03,2.080918e-03,1.112781e-02
