frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.116857e-01,-3.925118e+01,-1.398592e+01,5.575892e-01,-1.971170e+01,-2.452651e+01,-1.027045e+00,1.574754e+00,4.541641e+00,-1.843743e+01,6.187376e+00,-5.004841e+00,1.836665e+00,-1.373827e+01,6.199217e+00,-6.930615e+00,-6.411041e+00,-4.569604e+00,-3.671757e+00,-4.194505e+00,-5.384963e+00,-4.245112e+00,-3.422312e+00,-2.521944e+00,4.101542e-01,5.335490e-01,7.903869e-01,1.139143e+00,1.518233e+00,1.620807e+00,1.953771e+00,2.633080e+00,0,2.219330e-01,-1.061793e-02,1.184006e-02,-4.661936e-01,3.596585e-01,3.003670e-01,5.464028e-01,-1.016622e+00,-9.491374e-01,-1.835460e+00,-1.040084e+00,1.849726e-01,4.343519e-01,8.771994e-01,-2.765687e-01,-2.975947e-01,-7.911037e-01,6.735253e-02,-2.272573e-02,-1.109893e-01,-2.237472e-02,-2.736235e-02,4.212909e-02,1.291714e-02,3.087227e-02,-7.919356e-03,5.632001e-03,1.408577e-03,-1.581788e-03,-1.368884e-02,-4.062712e-03,-4.109242e-02,-4.707079e-02,0,1.123924e-01,0,0,0,0,0,0,0,0
1,0.010000,9.001809e-02,-3.923190e+01,-1.518525e+01,7.031338e-01,-1.911536e+01,-2.182836e+01,-5.422871e-01,9.233322e-01,8.097985e-01,-2.148863e+01,6.625560e+00,-3.446879e+00,4.347733e+00,-1.442764e+01,5.582047e+00,-8.526103e+00,-6.363787e+00,-4.795311e+00,-3.924604e+00,-4.084617e+00,-5.406573e+00,-4.155590e+00,-3.385792e+00,-2.441793e+00,4.044329e-01,5.641297e-01,7.891828e-01,1.134940e+00,1.477715e+00,1.616963e+00,1.868852e+00,2.496191e+00,0,4.466860e-01,-7.621587e-03,1.224503e-01,-4.209223e-01,6.430551e-01,-1.617838e-01,-2.079927e-01,-1.804350e+00,-1.939742e+00,-1.953399e+00,-5.376564e-01,-9.178721e-01,-1.549349e-01,5.044445e-01,-9.999952e-02,2.927883e-01,-5.375335e-01,1.425135e-01,5.324888e-02,-5.267398e-02,-5.310812e-02,-3.852420e-02,1.167951e-02,3.911586e-02,5.179252e-02,-1.172504e-02,-6.128609e-04,-9.318900e-03,-1.576831e-02,-2.184933e-02,-1.066074e-02,-7.142569e-02,-6.166823e-02,0,1.369951e-01,0,0,0,0,0,0,0,0
2,0.020000,6.942985e-02,-3.920162e+01,-1.571723e+01,2.283109e+00,-1.850803e+01,-2.314357e+01,-6.352535e+00,-2.845222e+00,-2.769739e+00,-2.211225e+01,6.893147e+00,-3.612063e+00,4.967128e+00,-1.477642e+01,5.019828e+00,-1.008839e+01,-6.097906e+00,-4.570380e+00,-4.100279e+00,-4.361322e+00,-5.510969e+00,-4.079227e+00,-3.375987e+00,-2.407658e+00,3.734181e-01,5.464186e-01,7.980317e-01,1.133335e+00,1.470048e+00,1.602416e+00,1.790769e+00,2.466170e+00,0,6.715183e-01,1.000821e-03,1.954658e-01,-2.253437e-02,6.052200e-01,-8.112080e-01,-1.454076e+00,-2.288550e+00,-2.001489e+00,1.238467e-01,7.881241e-01,-1.716449e+00,-1.185961e+00,1.314583e-01,4.943444e-01,1.041011e+00,4.478148e-01,1.536872e-01,1.705883e-01,1.017649e-01,-9.248333e-02,-3.162441e-02,-3.600650e-02,2.611787e-02,5.001264e-02,-1.304974e-02,-1.521265e-02,-2.290921e-02,-2.487675e-02,-2.496185e-02,-2.048350e-02,-7.630952e-02,-8.706083e-02,0,1.124606e-01,0,0,0,0,0,0,0,0
3,0.030000,9.470568e-02,-3.866371e+01,-1.522488e+01,2.910105e+00,-2.112245e+01,-2.625794e+01,-7.386050e+00,-5.913967e+00,-1.569664e+00,-1.928830e+01,1.245130e+00,-6.475905e+00,2.793656e+00,-1.371918e+01,8.252852e+00,-8.039395e+00,-5.855042e+00,-4.302972e+00,-3.720865e+00,-4.376637e+00,-5.514580e+00,-4.269657e+00,-3.249896e+00,-2.320124e+00,3.698971e-01,5.240498e-01,7.399699e-01,1.063205e+00,1.433079e+00,1.576699e+00,1.678144e+00,2.408193e+00,0,6.821159e-01,1.637805e-02,2.508579e-01,2.037088e-01,-3.030195e-01,-1.445645e+00,-2.229892e+00,-6.794106e-01,-6.595474e-01,2.653507e+00,2.203801e+00,-2.002544e+00,-7.501742e-01,6.034241e-01,1.204984e+00,1.318481e+00,1.185011e+00,1.961479e-02,1.827698e-01,2.501156e-01,-1.270723e-03,1.626630e-02,-6.360050e-02,6.510343e-02,4.734223e-02,-1.762986e-03,-1.831093e-02,-2.646308e-02,-1.965872e-02,-1.703504e-02,-1.842123e-02,-3.885870e-02,-6.870754e-02,0,4.311321e-02,0,0,0,0,0,0,0,0
4,0.040000,1.143460e-01,-3.855795e+01,-1.407878e+01,2.480204e+00,-2.276419e+01,-2.958210e+01,-9.047915e+00,-5.014040e+00,6.350605e+00,-1.559697e+01,2.953447e-01,-9.420133e+00,3.270995e+00,-1.162077e+01,1.006887e+01,-4.934895e+00,-5.896978e+00,-3.962832e+00,-3.264802e+00,-4.510911e+00,-5.489081e+00,-4.368111e+00,-3.359671e+00,-2.332715e+00,3.621734e-01,4.775256e-01,7.004473e-01,1.050626e+00,1.415742e+00,1.538522e+00,1.667578e+00,2.241774e+00,0,6.665212e-01,1.830611e-02,6.570278e-01,5.179024e-01,-1.655885e+00,-2.341449e+00,-1.202718e+00,4.011701e+00,2.516788e+00,2.828460e+00,2.471623e+00,-3.567131e-01,1.379358e+00,2.127551e+00,1.968268e+00,5.154956e-01,1.349102e+00,-1.334569e-01,1.012737e-01,4.228353e-01,3.862142e-01,1.469667e-01,-5.340748e-02,1.181120e-01,5.678630e-02,1.809890e-02,2.116323e-04,-1.782628e-02,-1.433281e-02,-7.768678e-03,7.550752e-03,3.685587e-02,-3.801000e-02,0,-1.083072e-02,0,0,0,0,0,0,0,0
5,0.050000,1.494502e-01,-3.829945e+01,-1.498593e+01,-9.105107e-01,-2.421551e+01,-2.975856e+01,-2.591650e+00,-1.289996e+00,9.517161e+00,-1.372727e+01,-8.825763e-02,-4.293715e+00,8.212920e+00,-9.980546e+00,9.649931e+00,-5.177794e+00,-6.366177e+00,-4.185236e+00,-3.091765e+00,-4.016176e+00,-5.336185e+00,-4.329151e+00,-3.068433e+00,-2.242553e+00,4.012403e-01,5.070215e-01,7.056597e-01,1.078000e+00,1.419693e+00,1.556804e+00,1.736154e+00,2.264851e+00,0,6.647506e-01,8.266478e-03,1.560906e+00,9.977145e-01,-2.743388e+00,-2.920203e+00,2.988239e-01,7.439876e+00,4.746524e+00,-5.726418e-01,2.309382e+00,2.296914e+00,4.553624e+00,3.621705e+00,2.102425e+00,-1.121729e+00,2.866573e-01,-1.109127e-01,1.467353e-01,5.539365e-01,8.491064e-01,3.529089e-01,4.346747e-02,2.399343e-01,7.018633e-02,2.416739e-02,2.385185e-02,3.697372e-03,-9.674621e-03,1.871265e-02,3.646275e-02,1.134338e-01,6.398769e-02,0,-1.718007e-02,0,0,0,0,0,0,0,0
6,0.060000,1.335881e-01,-3.609861e+01,-1.324719e+01,-4.086007e+00,-2.866875e+01,-2.740685e+01,1.130877e+01,7.426731e+00,5.829150e+00,-1.253465e+01,5.776276e+00,2.193630e+00,1.289525e+01,-6.804401e+00,6.898767e+00,-4.773681e+00,-6.509622e+00,-4.122880e+00,-2.300653e+00,-2.610482e+00,-4.865333e+00,-4.316518e+00,-2.876158e+00,-2.162512e+00,4.482410e-01,5.559909e-01,7.260554e-01,1.054273e+00,1.437898e+00,1.650117e+00,1.946043e+00,2.347791e+00,0,6.260473e-01,-1.132326e-03,2.724723e+00,1.337386e+00,-2.873099e+00,-3.266217e+00,1.761498e+00,9.046575e+00,5.499341e+00,-4.777022e+00,1.693800e+00,3.778158e+00,5.803690e+00,4.284974e+00,2.219172e+00,-2.356859e+00,1.021367e-01,9.352288e-02,2.583838e-01,7.077327e-01,1.215636e+00,5.351458e-01,1.669376e-01,3.734949e-01,1.453194e-01,2.078181e-02,4.022670e-02,6.302327e-03,-2.908783e-02,2.644017e-02,4.555553e-02,1.370309e-01,1.335646e-01,0,-1.811592e-02,0,0,0,0,0,0,0,0
7,0.070000,1.264170e-01,-3.208885e+01,-1.065211e+01,-7.523727e+00,-3.277118e+01,-2.585145e+01,1.963499e+01,1.159827e+01,-4.172146e+00,-9.272552e+00,9.989235e+00,1.048533e+01,1.609006e+01,-5.615246e+00,4.229260e+00,-6.686716e+00,-6.103283e+00,-3.489272e+00,-1.433257e+00,-1.081319e+00,-4.061910e+00,-4.078116e+00,-2.291981e+00,-2.054294e+00,4.477003e-01,6.040764e-01,7.456527e-01,1.013008e+00,1.515564e+00,1.703215e+00,2.106080e+00,2.675123e+00,0,6.164525e-01,1.589098e-02,3.266670e+00,4.783866e-01,-2.052126e+00,-2.335804e+00,1.204977e+00,5.402947e+00,3.952655e+00,-5.464906e+00,1.352679e+00,3.863823e+00,3.583886e+00,2.751609e+00,8.332914e-01,-3.203357e+00,1.082926e+00,2.364816e-01,4.045560e-01,6.376245e-01,1.040670e+00,5.451854e-01,3.440846e-01,4.712759e-01,2.924533e-01,1.619491e-03,2.781436e-02,-3.702819e-03,-5.083808e-02,1.645198e-02,1.316294e-02,6.279799e-02,1.064080e-01,0,-1.601379e-02,0,0,0,0,0,0,0,0
8,0.080000,1.202010e-01,-2.803964e+01,-9.558763e+00,-8.578681e+00,-3.481744e+01,-2.272816e+01,2.507164e+01,1.603853e+01,-1.068985e+01,-9.355331e+00,1.414739e+01,1.220880e+01,2.075730e+01,-2.707561e+00,9.949119e-01,-3.669751e+00,-5.560811e+00,-3.018895e+00,-5.553926e-01,9.984242e-02,-3.450490e+00,-3.658941e+00,-1.880423e+00,-1.700248e+00,4.428525e-01,6.301317e-01,7.119624e-01,9.376833e-01,1.500007e+00,1.693094e+00,2.167769e+00,2.704461e+00,0,6.000907e-01,4.100788e-02,2.592048e+00,-1.830322e+00,-5.127577e-01,2.707573e-01,1.129351e-01,3.130121e-01,1.556224e+00,-2.785596e+00,4.635943e-01,1.789619e+00,2.850693e-01,1.259408e+00,-5.574841e-01,-3.987394e+00,1.525862e+00,1.380696e-01,2.545184e-01,2.309833e-01,4.307428e-01,3.197921e-01,4.773945e-01,5.320900e-01,4.653313e-01,-5.353057e-03,1.275441e-02,-6.964010e-03,-2.261901e-02,2.187872e-03,-1.722020e-02,-1.305741e-02,4.852827e-02,0,-6.013555e-03,0,0,0,0,0,0,0,0
9,0.090000,2.355987e-01,-2.599559e+01,-1.443821e+01,-8.924804e+00,-3.282018e+01,-2.607302e+01,1.754165e+01,1.416738e+01,-9.547867e+00,-8.553532e+00,1.504530e+01,8.618131e+00,1.803994e+01,-7.862509e+00,-3.414926e+00,-3.151279e-01,-5.658175e+00,-2.714448e+00,-7.762728e-01,-1.679865e-01,-3.317680e+00,-2.937516e+00,-1.209921e+00,-1.011419e+00,4.120320e-01,6.090229e-01,6.941921e-01,8.821051e-01,1.470898e+00,1.601130e+00,1.939281e+00,2.618556e+00,0,5.976600e-01,5.213475e-02,1.384500e+00,-3.691540e+00,9.538471e-01,2.173239e+00,-8.357841e-01,-2.594573e+00,1.273127e-01,9.233834e-01,-2.091197e-01,-2.498801e-01,-3.132327e+00,-1.455652e+00,-1.926915e+00,-4.302449e+00,1.693159e+00,-7.096104e-02,-3.517461e-03,-1.826578e-01,-1.709067e-01,4.319908e-02,4.797105e-01,4.633781e-01,5.533457e-01,-2.374551e-03,1.732469e-04,-1.560813e-03,1.245317e-02,-1.296245e-02,-2.329651e-02,-6.573933e-02,-3.095055e-02,0,1.336950e-03,0,0,0,0,0,0,0,0
10,0.100000,2.840366e-01,-2.618500e+01,-2.050574e+01,-5.949257e+00,-2.729047e+01,-2.673139e+01,1.392050e+01,1.392330e+01,-5.410971e+00,-1.057619e+01,1.219633e+01,4.552577e+00,1.821734e+01,-8.468190e+00,-9.216109e+00,-3.301643e-01,-6.041828e+00,-3.237700e+00,-1.474229e+00,-9.134340e-01,-3.638488e+00,-2.499845e+00,-7.567385e-01,-3.572932e-01,4.393098e-01,6.172897e-01,7.169657e-01,1.006630e+00,1.471170e+00,1.615059e+00,1.964156e+00,2.618716e+00,0,6.053758e-01,2.314213e-02,3.995377e-01,-3.525441e+00,1.539494e+00,3.194838e+00,-9.447611e-01,-2.967649e+00,-1.944001e-01,3.207810e+00,-7.007848e-01,-2.195551e+00,-3.814860e+00,-2.904174e+00,-1.485248e+00,-2.643823e+00,1.977821e-01,-1.433050e-01,-2.033863e-01,-3.602976e-01,-4.565197e-01,-1.097156e-01,3.764886e-01,3.161360e-01,4.413397e-01,-1.367262e-03,-1.165354e-03,9.016764e-03,5.550724e-02,-1.913440e-03,-9.428238e-03,-5.218969e-02,-4.805277e-02,0,1.309495e-02,0,0,0,0,0,0,0,0
