frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.582257e-01,-2.862416e+01,-8.216386e+00,-4.949005e+00,-2.041836e-01,-1.199120e+01,-2.270768e+01,-1.855088e+00,5.348155e+00,-1.697989e+01,-3.145146e+00,-1.811037e+01,-1.354806e+00,-2.811937e+01,8.406420e-01,-2.765716e+00,-3.452810e+00,-3.026134e+00,-2.777763e+00,-3.626565e+00,-2.376121e+00,-1.390609e+00,-2.061237e+00,-2.507985e+00,3.277263e-01,5.095066e-01,1.027592e+00,1.357864e+00,1.469844e+00,1.687040e+00,2.148234e+00,2.673946e+00,2.991144e+01,2.459755e-01,-2.465178e-02,-9.948860e-01,7.018433e-01,2.217275e+00,-2.166335e+00,-2.111563e-01,1.863641e+00,-2.179443e+00,5.711675e-02,-2.045048e-01,-6.162792e-01,2.587738e+00,1.341360e+00,2.118441e+00,2.856490e+00,-7.874652e-01,-1.234386e-02,4.530740e-03,-1.016766e-01,-1.130950e-01,-3.365650e-01,-4.317355e-01,-3.195750e-01,-3.566954e-02,-1.129038e-02,-8.497244e-03,-5.268678e-02,-3.851516e-02,-2.393309e-02,-4.075334e-02,-8.451781e-02,-7.231496e-02,1.498525e+01,1.213862e-01,2.991144e+01,0,0,2.111831e-02,1.504077e+01,0,0,1.055915e-02
1,0.010000,2.277062e-01,-3.047174e+01,-7.464016e+00,-7.236999e-01,-3.542242e+00,-1.236614e+01,-1.914771e+01,-5.715950e+00,6.554302e+00,-1.855908e+01,-4.465952e+00,-1.233984e+01,1.456751e+00,-2.372934e+01,8.093785e+00,-4.625799e+00,-3.514447e+00,-3.079016e+00,-3.035372e+00,-3.865245e+00,-3.002145e+00,-2.102547e+00,-2.619528e+00,-2.499331e+00,3.112941e-01,5.025293e-01,9.408589e-01,1.313782e+00,1.450952e+00,1.622057e+00,2.013124e+00,2.634312e+00,5.987798e+01,4.878718e-01,-3.000683e-02,-1.415670e+00,1.036542e+00,3.237905e+00,-3.905937e+00,-9.758695e-01,2.832506e+00,-3.499522e+00,-1.017837e+00,3.933548e-01,-8.333027e-02,2.627291e+00,1.183585e+00,3.278776e+00,3.744902e+00,-1.163092e+00,-2.467627e-02,4.797189e-02,-9.248726e-02,-1.398864e-01,-5.443030e-01,-7.205958e-01,-4.381005e-01,-4.020166e-02,-1.296424e-02,-1.826815e-02,-8.465400e-02,-7.316562e-02,-3.585827e-02,-5.176827e-02,-1.164193e-01,-1.101897e-01,1.800510e+01,1.451577e-01,6.004323e+01,0,0,4.223662e-02,1.809122e+01,0,0,1.267098e-02
2,0.020000,1.502266e-01,-3.267480e+01,-5.083354e+00,4.024719e+00,-9.366828e+00,-1.285951e+01,-1.516946e+01,-1.082187e+01,5.030664e+00,-1.721282e+01,-5.566139e+00,-8.056945e+00,3.946213e+00,-1.972218e+01,1.149652e+01,-5.773001e+00,-3.483711e+00,-2.977039e+00,-3.157342e+00,-4.072700e+00,-3.745934e+00,-3.193318e+00,-3.379967e+00,-2.690660e+00,2.794905e-01,4.705091e-01,8.075242e-01,1.187330e+00,1.359624e+00,1.515765e+00,1.793200e+00,2.332188e+00,8.985442e+01,7.319582e-01,-3.410283e-02,-1.340836e+00,1.210613e+00,2.826412e+00,-4.855919e+00,-1.933126e+00,3.257612e+00,-3.728197e+00,-2.552850e+00,1.481193e+00,1.068277e-01,9.348415e-01,5.085924e-02,3.648605e+00,3.039758e+00,-9.966097e-01,-2.560153e-02,9.820173e-02,1.896889e-02,-7.183997e-02,-5.469292e-01,-8.089163e-01,-3.921706e-01,-5.779944e-02,-1.076321e-02,-2.252925e-02,-9.189755e-02,-9.894580e-02,-4.967971e-02,-4.878648e-02,-1.216634e-01,-1.161178e-01,1.503503e+01,1.221987e-01,9.004942e+01,0,0,6.335493e-02,1.509827e+01,3.249997e-04,0,1.016491e-02
3,0.030000,1.621911e-01,-3.367719e+01,-4.600190e+00,6.753657e+00,-1.515255e+01,-1.643639e+01,-1.231426e+01,-1.486931e+01,4.177167e-01,-1.489665e+01,-2.351300e+00,-1.000063e+01,1.912609e+00,-1.592409e+01,1.423721e+01,-7.077532e+00,-3.560741e+00,-2.810822e+00,-3.050410e+00,-4.102930e+00,-4.412730e+00,-4.092234e+00,-3.592375e+00,-2.617656e+00,2.870230e-01,4.376647e-01,7.143555e-01,1.077304e+00,1.345662e+00,1.513837e+00,1.743654e+00,2.293876e+00,8.996545e+01,7.287726e-01,-1.864767e-02,-6.654423e-01,7.918433e-01,1.466698e+00,-3.937389e+00,-2.329446e+00,2.519627e+00,-2.330721e+00,-3.287061e+00,1.557932e+00,6.658875e-01,-1.293346e+00,-9.520112e-01,3.104998e+00,8.882395e-01,-7.103393e-01,-1.583827e-02,1.161482e-01,1.189153e-01,3.981261e-02,-3.507832e-01,-5.739754e-01,-1.779722e-01,-1.798081e-02,-2.832839e-03,-1.638583e-02,-5.577276e-02,-8.216836e-02,-2.426032e-02,-1.500992e-02,-4.200147e-02,-2.092957e-02,6.070399e+00,5.109034e-02,9.029855e+01,0,0,6.335493e-02,6.096793e+00,8.124992e-04,0,3.238053e-03
4,0.040000,1.204691e-01,-3.372562e+01,-3.595232e+00,5.444378e+00,-1.867863e+01,-1.962170e+01,-9.836346e+00,-1.591940e+01,-4.347805e+00,-1.140514e+01,-3.668333e+00,-1.460577e+01,-1.328439e+00,-1.377897e+01,1.296772e+01,-6.522898e+00,-3.557671e+00,-2.669222e+00,-2.675400e+00,-3.866922e+00,-4.405475e+00,-4.440347e+00,-3.535667e+00,-2.737819e+00,2.860458e-01,4.292927e-01,6.813557e-01,9.813745e-01,1.274090e+00,1.497218e+00,1.674651e+00,2.263574e+00,9.004288e+01,7.365183e-01,1.637641e-02,6.015663e-02,2.255048e-01,3.033779e-01,-2.014511e+00,-1.538106e+00,1.971299e+00,-1.098264e+00,-2.237362e+00,1.741785e+00,8.807604e-01,-2.484894e+00,-1.477512e+00,2.743039e+00,-5.919492e-01,-7.359088e-01,-5.303383e-04,8.194645e-02,1.400136e-01,1.055294e-01,-7.416010e-02,-2.563019e-01,2.809486e-02,5.484462e-02,6.108934e-03,-3.698686e-03,-8.231419e-03,-4.170873e-02,-4.957914e-05,1.882641e-02,2.219756e-02,7.889883e-02,9.653930e-02,4.607839e-03,9.027512e+01,1.624999e-03,0,6.138371e-02,1.218269e-01,1.299999e-03,0,-1.576974e-03
5,0.050000,1.493466e-01,-3.327354e+01,-4.248861e+00,5.899960e+00,-1.857329e+01,-2.063227e+01,-9.216132e+00,-1.482080e+01,-5.191770e+00,-1.367326e+01,-2.085417e+00,-1.553216e+01,-6.659786e-01,-1.117596e+01,1.179938e+01,-7.802547e+00,-3.556659e+00,-2.652183e+00,-2.681767e+00,-3.769070e+00,-4.426291e+00,-4.348909e+00,-3.431539e+00,-2.565655e+00,2.938523e-01,4.412084e-01,7.250794e-01,1.005918e+00,1.372417e+00,1.556281e+00,1.862390e+00,2.563971e+00,9.013574e+01,7.410434e-01,3.854142e-02,4.504204e-01,1.997368e-01,4.724188e-02,-1.708429e-01,1.651401e-02,1.432633e+00,-5.174106e-01,-1.721815e-01,1.824595e+00,5.496910e-01,-1.334162e+00,-2.747750e-01,1.616003e+00,-1.286223e+00,-6.187608e-01,4.774029e-02,5.578439e-02,8.013701e-02,9.349947e-02,1.041858e-01,-3.524318e-02,9.449162e-02,7.538383e-02,5.976987e-03,3.043181e-03,2.097836e-02,-4.814005e-03,1.341300e-02,2.484518e-02,5.001406e-02,9.787009e-02,1.145576e-01,5.215526e-03,9.041434e+01,3.249997e-03,0,5.941250e-02,1.686180e-01,1.299999e-03,0,-1.576974e-03
6,0.060000,2.385309e-01,-3.257584e+01,-4.131495e+00,5.968457e+00,-1.772901e+01,-1.845210e+01,-6.862026e+00,-1.633745e+01,-3.351402e+00,-9.115587e+00,-1.295279e+00,-1.771565e+01,-2.152050e+00,-8.381055e+00,9.755691e+00,-9.090037e+00,-3.488404e+00,-2.646626e+00,-2.641596e+00,-3.711983e+00,-4.109954e+00,-4.346490e+00,-3.319911e+00,-2.442437e+00,3.066206e-01,4.502438e-01,7.610052e-01,1.014479e+00,1.345999e+00,1.588675e+00,1.844819e+00,2.591635e+00,9.025198e+01,7.488620e-01,4.149639e-02,6.399626e-01,3.033497e-01,-5.088109e-01,5.484505e-01,1.228095e+00,1.502119e+00,-9.022449e-01,9.766951e-01,2.218873e+00,3.765500e-01,4.328929e-01,-1.694936e-01,3.013698e-01,-8.999430e-01,-2.890642e-01,5.527706e-02,3.923283e-02,4.248457e-02,1.264590e-01,2.095179e-01,5.824275e-02,1.179900e-01,7.411985e-02,7.508239e-03,7.483092e-03,2.665177e-02,8.755172e-03,9.241533e-03,1.608593e-02,3.003664e-02,7.146628e-02,1.621315e-01,3.770298e-03,9.060065e+01,4.874995e-03,0,5.744128e-02,3.048615e-01,8.124992e-04,0,-9.856087e-04
7,0.070000,2.958673e-01,-3.199998e+01,-3.333374e+00,6.727827e+00,-1.648157e+01,-1.693862e+01,-6.638256e+00,-1.724733e+01,-9.413925e-01,-6.918455e+00,-7.893726e-01,-1.511650e+01,9.505399e-01,-1.054303e+01,9.412112e+00,-8.887767e+00,-3.356673e+00,-2.543198e+00,-2.666627e+00,-3.712902e+00,-4.039561e+00,-4.315379e+00,-3.227795e+00,-2.388428e+00,3.066206e-01,4.424050e-01,7.794225e-01,1.036681e+00,1.376773e+00,1.592334e+00,1.908641e+00,2.619196e+00,9.043369e+01,7.486784e-01,6.034938e-03,6.686007e-01,5.937256e-01,-1.636896e+00,1.015930e-01,1.475043e+00,8.031314e-01,-1.044960e+00,1.276112e+00,1.857946e+00,-3.161455e-01,1.622187e+00,-6.227148e-01,-7.425125e-01,-4.383761e-01,3.013342e-01,2.929857e-02,6.279621e-02,1.057503e-01,1.989958e-01,2.680614e-01,1.136209e-01,7.356119e-02,7.381678e-04,7.082531e-03,1.094773e-02,1.169074e-02,2.810395e-03,-1.247361e-02,-3.329146e-03,-2.020786e-02,-2.115829e-02,2.060295e-01,2.637947e-03,9.097887e+01,4.874995e-03,0,5.744128e-02,3.377167e-01,3.249997e-04,0,-3.942437e-04
8,0.080000,2.546907e-01,-3.116259e+01,-2.536227e+00,2.486390e+00,-1.698223e+01,-1.532805e+01,-3.614687e+00,-1.921735e+01,-1.589518e+00,-3.688180e+00,-2.433605e+00,-1.264914e+01,-2.984166e+00,-1.258858e+01,9.661640e+00,-7.425609e+00,-3.381278e+00,-2.527551e+00,-2.470547e+00,-3.262712e+00,-3.551250e+00,-4.165899e+00,-3.047589e+00,-2.455834e+00,3.172029e-01,4.661098e-01,7.874429e-01,1.009769e+00,1.318120e+00,1.559621e+00,1.801709e+00,2.593293e+00,9.070456e+01,7.515523e-01,-4.089022e-02,5.484215e-01,6.474560e-01,-2.352430e+00,-4.967449e-01,1.471730e+00,-6.450025e-01,-7.135839e-01,2.881934e-01,5.781803e-02,-1.209460e-01,1.863491e+00,-6.337103e-01,-1.324019e+00,-6.374087e-01,1.044879e-01,-3.282309e-03,8.709069e-02,1.126201e-01,2.422816e-01,2.579506e-01,1.616848e-01,-1.996238e-02,-7.811372e-02,7.070699e-03,1.420666e-02,1.872283e-03,-5.549788e-04,-7.226217e-03,-1.223736e-02,-2.109170e-02,-3.836722e-02,2.202408e-01,2.164030e-03,9.151716e+01,4.874995e-03,0,5.744128e-02,2.628784e-01,4.495062e-04,4.457306e-04,-2.075505e-03
9,0.090000,1.714414e-01,-3.063717e+01,-2.077867e+00,-5.434894e-01,-1.843871e+01,-1.481908e+01,-6.824145e+00,-1.860564e+01,3.078487e-01,-7.097234e+00,-3.096981e+00,-9.954476e+00,-3.363495e+00,-1.278475e+01,9.654529e+00,-7.128090e+00,-3.463729e+00,-2.397740e+00,-2.238540e+00,-2.998727e+00,-3.365335e+00,-3.871101e+00,-3.199894e+00,-2.555266e+00,3.239738e-01,4.880140e-01,7.703142e-01,1.022325e+00,1.323989e+00,1.554162e+00,1.782906e+00,2.457350e+00,9.093960e+01,7.528880e-01,-5.640290e-02,3.355940e-01,5.172688e-01,-2.031426e+00,-5.360621e-01,1.766101e+00,-1.649093e+00,-4.440285e-01,-4.573316e-01,-1.100846e+00,5.989278e-01,5.835134e-01,-8.367545e-01,-1.140966e+00,-7.236053e-01,-4.807817e-01,2.520084e-04,7.334042e-02,6.731317e-02,1.913098e-01,2.142996e-01,1.594448e-01,-1.045042e-01,-1.107493e-01,4.082975e-03,1.113598e-02,-2.348322e-03,8.373022e-04,-4.132879e-03,-7.781041e-03,-2.983117e-02,-4.147124e-02,1.868141e-01,2.694786e-03,9.164468e+01,4.874995e-03,0,5.744128e-02,8.652802e-02,3.492596e-04,1.443102e-03,-5.188762e-03
