frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.573741e-02,-3.871077e+01,-1.443002e+01,9.199826e-02,-2.438161e+01,-2.892994e+01,-4.176008e+00,-5.619524e+00,2.063627e+00,-1.317268e+01,3.505773e+00,2.068454e+00,1.050667e+01,-6.985045e+00,2.011287e+01,-3.599497e+00,-5.961649e+00,-4.225090e+00,-3.446521e+00,-4.177109e+00,-5.443117e+00,-4.415632e+00,-3.005047e+00,-2.413732e+00,3.977538e-01,5.145974e-01,7.257430e-01,1.021693e+00,1.364907e+00,1.571881e+00,1.639871e+00,2.203071e+00,0,2.142274e-01,8.644936e-03,-6.688461e-02,2.524403e-01,1.699821e-01,8.252928e-01,1.798274e+00,1.634380e+00,1.638353e+00,3.285865e-01,-1.178118e+00,-4.416972e-01,-6.017464e-01,-5.498104e-01,-4.526536e-01,-2.563862e+00,-2.695110e+00,-6.488323e-02,-1.090590e-01,-2.933025e-02,7.302757e-02,1.579533e-02,2.228684e-02,-5.982003e-02,-2.680631e-02,-1.662120e-03,7.985348e-03,8.034706e-04,4.640663e-03,2.460513e-02,6.488836e-03,1.904172e-02,1.088774e-02,0,1.089745e-01,0,0,0,0,0,0,0,0
1,0.010000,1.196915e-01,-3.899771e+01,-1.432460e+01,4.151456e-01,-2.267700e+01,-2.495758e+01,-5.516742e-01,-3.215575e+00,3.572482e+00,-1.520123e+01,2.882303e+00,2.127477e+00,1.134030e+01,-7.951893e+00,1.472185e+01,-8.734477e+00,-6.200875e+00,-4.477207e+00,-3.569976e+00,-4.059089e+00,-5.404464e+00,-4.429334e+00,-3.116495e+00,-2.417932e+00,3.850703e-01,5.295451e-01,7.223688e-01,1.030590e+00,1.410519e+00,1.582983e+00,1.672610e+00,2.232840e+00,0,4.346878e-01,6.756561e-03,1.601181e-02,4.253158e-01,-5.589067e-02,8.691696e-01,2.327719e+00,2.082808e+00,2.877903e+00,1.107606e+00,-1.105119e+00,-2.566004e-01,-1.810694e+00,-1.162957e+00,-3.610118e-01,-4.303889e+00,-3.550496e+00,-9.576254e-02,-1.117821e-01,2.333241e-02,1.279217e-01,5.119867e-02,4.370928e-02,-1.206749e-01,-4.657347e-02,2.499950e-03,1.325057e-02,4.299819e-04,7.862878e-03,3.701492e-02,1.437614e-02,3.217436e-02,6.570692e-02,1.531909e+01,1.364373e-01,0,0,0,0,1.531909e+01,0,0,0
2,0.020000,1.119851e-01,-3.890173e+01,-1.322053e+01,7.803349e-01,-2.110745e+01,-2.192475e+01,2.183725e+00,1.370267e+00,2.952131e+00,-1.804899e+01,1.609021e+00,-9.697900e-01,7.340798e+00,-8.764889e+00,9.989066e+00,-1.450756e+01,-6.166453e+00,-4.644327e+00,-3.531445e+00,-3.870981e+00,-5.383466e+00,-4.297347e+00,-3.248423e+00,-2.545664e+00,3.957849e-01,5.470502e-01,7.314475e-01,1.040447e+00,1.465127e+00,1.598774e+00,1.718710e+00,2.242626e+00,0,6.488698e-01,3.239512e-03,6.490974e-01,5.988404e-01,-6.885698e-01,1.465387e+00,2.289280e+00,1.498506e-01,1.167877e+00,7.454802e-01,3.560625e-01,7.103307e-01,-3.720087e+00,-2.404577e+00,1.585900e-01,-4.409938e+00,-2.478996e+00,4.277987e-02,6.053963e-02,8.267732e-02,1.600625e-01,2.485315e-01,1.700419e-01,-7.152812e-02,-2.244029e-02,7.284221e-03,1.064813e-02,1.503553e-02,1.753617e-02,2.478904e-02,1.264076e-02,2.857064e-02,8.755276e-02,3.830145e+01,1.283659e-01,0,0,0,0,3.831266e+01,0,0,3.867684e-02
3,0.030000,1.063964e-01,-3.853524e+01,-1.290819e+01,-5.316234e-01,-2.167284e+01,-2.079394e+01,3.058163e+00,5.275097e+00,7.157406e+00,-1.626012e+01,3.171146e+00,-5.465897e+00,6.274818e+00,-7.900182e+00,3.655323e+00,-1.589795e+01,-6.338060e+00,-4.574382e+00,-3.287397e+00,-3.690564e+00,-5.216949e+00,-4.256228e+00,-3.486733e+00,-2.580634e+00,4.112380e-01,5.646238e-01,7.250407e-01,1.051630e+00,1.499872e+00,1.630315e+00,1.761323e+00,2.511829e+00,7.659543e+01,6.790926e-01,5.932442e-03,2.087131e+00,1.000368e+00,-1.747147e+00,2.652340e+00,2.511206e+00,-2.649427e+00,-4.146963e+00,-9.262726e-01,3.083906e+00,3.464545e+00,-4.670628e+00,-3.028199e+00,1.570427e+00,-3.373957e+00,-3.603536e-01,3.852976e-01,4.649631e-01,1.402602e-01,3.179317e-01,6.955799e-01,3.843960e-01,1.238393e-01,1.013614e-01,-1.387599e-03,-5.331379e-03,3.486518e-02,1.564380e-02,-1.031733e-02,2.392590e-03,1.021696e-02,6.832556e-02,6.132887e+01,8.095474e-02,7.659543e+01,0,0,0,6.147520e+01,8.003596e-03,0,9.641717e-02
4,0.040000,1.085825e-01,-3.569652e+01,-1.214402e+01,-2.877466e+00,-1.755676e+01,-1.956536e+01,-5.231674e+00,-4.025475e+00,3.998565e+00,-1.086293e+01,6.913004e+00,-1.273529e+01,1.016524e+00,-6.217950e+00,3.596442e+00,-1.241274e+01,-5.679157e+00,-3.873804e+00,-3.174424e+00,-3.561059e+00,-4.294217e+00,-3.651975e+00,-3.177568e+00,-2.444583e+00,4.210911e-01,5.502986e-01,7.995847e-01,1.098853e+00,1.444176e+00,1.611419e+00,1.738368e+00,2.501341e+00,1.532095e+02,7.338545e-01,1.161053e-02,3.906961e+00,1.495582e+00,-3.122743e+00,3.863156e+00,3.175677e+00,-3.283084e+00,-1.068976e+01,-3.674279e+00,5.106845e+00,6.124759e+00,-4.307768e+00,-4.041311e+00,3.549252e+00,-2.138860e+00,8.845064e-01,7.949268e-01,8.620728e-01,2.232208e-01,6.705478e-01,1.258187e+00,6.191174e-01,4.213053e-01,3.416492e-01,-1.693940e-02,-1.370426e-02,5.512401e-02,3.685331e-03,-4.117156e-02,-6.957757e-03,2.176517e-02,4.087443e-02,6.149384e+01,4.819065e-02,1.532656e+02,0,0,1.933842e-01,6.198878e+01,1.371363e-02,2.450977e-03,1.226311e-01
5,0.050000,1.510550e-01,-3.016466e+01,-9.861012e+00,-6.491688e+00,-1.119065e+01,-1.358124e+01,-1.009111e+01,-2.125252e+01,-1.582098e+00,-3.374738e+00,1.755304e+01,-1.534291e+01,-6.385568e-01,-1.373227e+00,1.048378e+00,-1.158365e+01,-4.518034e+00,-2.537652e+00,-3.047186e+00,-2.624392e+00,-2.471189e+00,-2.830039e+00,-2.532726e+00,-1.961666e+00,3.654793e-01,5.012640e-01,8.626261e-01,1.079606e+00,1.369408e+00,1.588624e+00,1.713866e+00,2.445110e+00,2.300395e+02,7.969692e-01,1.348918e-02,5.110120e+00,2.384412e+00,-3.685126e+00,3.571655e+00,3.372867e+00,-1.064285e+00,-1.283528e+01,-6.164645e+00,4.685843e+00,7.052397e+00,-1.966282e+00,-6.040394e+00,4.043489e+00,-8.171697e-01,3.246290e-01,1.103897e+00,1.080627e+00,3.689097e-01,1.063293e+00,1.576202e+00,7.128577e-01,6.012397e-01,5.027941e-01,-3.150583e-02,-9.615773e-03,5.528898e-02,-2.154061e-02,-4.048110e-02,-4.332662e-03,6.884780e-02,5.818129e-03,3.890124e+01,4.116181e-02,2.307432e+02,4.001798e-02,0,3.853937e-01,4.005931e+01,1.627598e-02,6.127444e-03,7.513531e-02
6,0.060000,1.477084e-01,-2.355222e+01,-7.266206e+00,-1.185335e+01,-7.032770e+00,-9.652711e+00,-7.657056e+00,-3.881470e+01,-1.104951e+01,1.042544e+00,2.504187e+01,-1.757012e+01,-9.409069e+00,5.717896e+00,5.982390e-01,-1.224217e+01,-3.101832e+00,-1.352328e+00,-2.535447e+00,-1.051329e+00,-4.654117e-01,-1.914854e+00,-1.618900e+00,-1.146902e+00,3.339673e-01,5.102088e-01,9.382748e-01,1.044886e+00,1.324501e+00,1.584831e+00,1.851264e+00,2.480357e+00,2.307471e+02,8.308848e-01,2.948269e-02,4.712913e+00,2.763501e+00,-3.355248e+00,7.374083e-01,1.536367e+00,2.586537e+00,-8.136660e+00,-5.407767e+00,2.520762e+00,4.622166e+00,1.117169e+00,-6.399455e+00,2.206105e+00,-4.338651e-01,-4.746952e-01,9.997295e-01,9.548281e-01,5.697219e-01,1.159711e+00,1.306285e+00,5.256397e-01,5.148194e-01,4.798106e-01,-2.947307e-02,4.297167e-03,2.678100e-02,-4.101492e-02,-1.750782e-02,4.535353e-03,1.003475e-01,3.887491e-02,1.655835e+01,2.568166e-02,2.328700e+02,4.855916e-02,1.225489e-02,4.204586e-01,1.846560e+01,6.774385e-03,8.474823e-03,-2.721713e-02
7,0.070000,1.542794e-01,-1.905679e+01,-3.425034e+00,-1.446931e+01,-9.076563e+00,-8.885928e+00,-1.050572e+00,-4.150670e+01,-1.614178e+01,1.216364e+00,2.936870e+01,-1.287989e+01,-1.871435e+01,6.349336e+00,1.068576e+00,-1.436009e+01,-2.107239e+00,-4.319869e-01,-1.762337e+00,3.710338e-01,7.496606e-01,-1.560500e+00,-1.259869e+00,-7.155037e-01,2.972707e-01,5.365898e-01,9.321405e-01,9.709103e-01,1.357304e+00,1.621946e+00,2.049114e+00,2.551411e+00,2.323328e+02,8.363865e-01,4.102146e-02,3.100862e+00,2.596922e+00,-1.880975e+00,-2.734898e+00,-2.030814e+00,3.710734e+00,2.313011e-01,-3.829667e+00,-3.243041e-01,4.298939e-01,2.634429e+00,-4.372179e+00,-1.692831e+00,1.949329e-01,-1.132819e+00,6.600176e-01,6.566855e-01,6.942379e-01,8.244594e-01,5.844806e-01,2.338255e-01,2.851820e-01,2.276479e-01,-1.177661e-02,1.193818e-02,-6.342769e-03,-3.712465e-02,7.123470e-03,1.343644e-02,9.884752e-02,5.767777e-02,2.046219e+00,1.096516e-02,2.370898e+02,5.710033e-02,2.450977e-02,2.621394e-01,4.467082e+00,-5.613340e-03,7.155688e-03,-8.652192e-02
8,0.080000,2.543838e-01,-1.768589e+01,-1.544507e+00,-1.566489e+01,-1.492676e+01,-1.423118e+01,3.180740e+00,-3.458168e+01,-1.576043e+01,-5.546643e-01,2.411600e+01,-8.380958e+00,-2.194285e+01,9.512908e-01,1.417017e+00,-1.339800e+01,-1.885908e+00,-1.524968e-01,-9.682388e-01,7.397848e-01,6.267850e-01,-1.658546e+00,-1.239900e+00,-6.686108e-01,3.078300e-01,5.541216e-01,8.987325e-01,9.481265e-01,1.362689e+00,1.617435e+00,2.072481e+00,2.642565e+00,2.348547e+02,8.425541e-01,8.604660e-02,1.389519e+00,1.985044e+00,1.436991e-01,-4.532577e+00,-5.284068e+00,2.527741e+00,7.853134e+00,-2.222130e+00,-2.445516e+00,-2.711509e+00,2.853025e+00,1.507836e+00,-4.803218e+00,-6.339141e-01,-1.597309e+00,2.872339e-01,4.127204e-01,6.691106e-01,3.308936e-01,-2.364262e-01,2.756760e-02,1.204894e-01,-6.096209e-02,6.993830e-04,-2.252382e-03,-3.993633e-02,-3.318892e-02,1.682727e-02,8.387673e-03,4.402125e-02,4.431818e-02,2.873538e+00,4.467213e-03,2.424203e+02,2.533075e-02,3.011923e-02,1.189258e-01,5.355507e+00,-9.749508e-03,2.243173e-03,-8.050877e-02
9,0.090000,3.028246e-01,-1.759351e+01,2.627487e-01,-1.399079e+01,-2.091814e+01,-2.144608e+01,3.043659e+00,-2.221252e+01,-1.837497e+01,-4.197654e+00,2.016544e+01,-6.765348e+00,-1.623256e+01,-7.454081e+00,1.613653e+00,-1.666983e+01,-1.825909e+00,1.458596e-01,-3.595999e-01,6.023486e-01,-9.488497e-02,-1.789065e+00,-1.296316e+00,-1.062572e+00,3.196649e-01,5.389985e-01,8.506834e-01,9.423620e-01,1.385931e+00,1.639504e+00,2.097495e+00,2.652395e+00,2.382169e+02,8.459603e-01,1.052506e-01,4.633663e-01,1.303082e+00,1.351096e+00,-4.192989e+00,-7.084529e+00,9.598573e-01,1.052708e+01,-2.192526e+00,-3.435006e+00,-4.338521e+00,1.378910e+00,6.599396e+00,-4.994220e+00,-2.115372e+00,-1.462538e+00,7.970897e-02,2.774239e-01,5.689077e-01,4.246324e-02,-7.074398e-01,2.464306e-03,1.372730e-01,-1.828401e-01,8.745372e-03,-9.722891e-03,-4.968005e-02,-1.790348e-02,1.819614e-02,1.581177e-02,3.128524e-02,3.129237e-02,3.597672e+00,2.216083e-03,2.483035e+02,2.356549e-02,2.684627e-02,1.035506e-01,5.770067e+00,-9.562805e-03,-2.055873e-03,-4.252888e-02
