frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.169057e-01,-3.907164e+01,-1.312706e+01,2.865758e+00,-1.671314e+01,-1.816719e+01,5.181044e+00,2.809179e+00,9.505455e+00,-7.179230e+00,6.177451e+00,-4.714212e+00,6.966895e+00,-1.512008e+01,1.436751e+00,-2.006244e+01,-6.114534e+00,-4.728856e+00,-3.905315e+00,-4.234243e+00,-5.265405e+00,-4.465733e+00,-3.260483e+00,-2.555762e+00,3.520836e-01,5.358915e-01,7.095343e-01,1.007370e+00,1.400250e+00,1.560044e+00,1.757742e+00,2.130853e+00,0,2.136776e-01,-4.673852e-03,4.987259e-02,-3.262486e-01,-1.075635e+00,-1.339917e+00,-1.351912e+00,-3.629654e-01,-6.157349e-01,-1.197430e+00,-1.906461e+00,2.908335e-02,5.231922e-01,8.553697e-01,3.857414e+00,2.530338e+00,2.173007e+00,-8.505879e-02,-5.871820e-03,1.030166e-01,1.091110e-01,-1.057529e-03,6.483688e-02,3.813958e-03,4.047368e-02,1.678506e-02,6.616360e-03,1.385613e-02,1.647571e-02,3.979997e-02,1.874845e-02,4.258416e-02,1.268530e-01,0,1.087938e-01,0,0,0,0,0,0,0,0
1,0.010000,1.163407e-01,-3.895437e+01,-1.346537e+01,4.938671e-01,-1.886810e+01,-2.063311e+01,4.970275e+00,2.016990e+00,6.773325e+00,-1.149397e+01,4.939839e+00,-2.430753e+00,9.215022e+00,-6.913401e+00,6.879549e+00,-1.538285e+01,-6.235378e+00,-4.764449e+00,-3.687282e+00,-3.958167e+00,-5.268656e+00,-4.333623e+00,-3.257197e+00,-2.535105e+00,3.876474e-01,5.518481e-01,7.341008e-01,1.042155e+00,1.483735e+00,1.597384e+00,1.855739e+00,2.383508e+00,0,4.261846e-01,-1.269413e-02,-1.285294e-01,-5.914271e-01,-1.488767e+00,-1.871019e+00,-1.715338e+00,-4.265234e-01,-4.834947e-01,-1.359968e+00,-1.757474e+00,5.125228e-01,8.656065e-01,6.165124e-01,4.451591e+00,3.209679e+00,3.635470e+00,-1.816693e-01,-3.192682e-02,1.090225e-01,9.427845e-02,-2.215576e-02,4.749351e-02,-1.575406e-02,3.187072e-02,2.181913e-02,7.398087e-03,1.784533e-02,1.352988e-02,2.824395e-02,1.462683e-02,2.064517e-02,1.033928e-01,1.177275e+01,1.362212e-01,0,0,0,0,1.177275e+01,0,0,0
2,0.020000,9.381891e-02,-3.888092e+01,-1.458914e+01,-1.326472e+00,-2.233524e+01,-2.369380e+01,3.471601e+00,1.265978e-01,4.884370e+00,-1.455416e+01,6.941673e+00,-3.239981e+00,1.011968e+01,6.364623e-02,1.136704e+01,-1.153720e+01,-6.479406e+00,-4.740418e+00,-3.499249e+00,-3.826726e+00,-5.269067e+00,-4.207603e+00,-3.243056e+00,-2.363722e+00,4.182270e-01,5.609950e-01,7.665318e-01,1.072357e+00,1.557508e+00,1.635116e+00,1.921665e+00,2.638791e+00,0,6.513929e-01,-1.333993e-02,-2.994347e-02,-4.499514e-01,-9.313766e-01,-1.087884e+00,-1.671713e+00,-4.300911e-01,1.490127e-01,-9.191321e-01,-1.021598e+00,-6.216420e-01,-1.047539e+00,-1.776110e+00,2.259159e+00,2.150899e+00,3.063346e+00,-8.902860e-02,-1.870098e-02,1.266733e-01,1.069336e-02,-2.630577e-02,5.252356e-02,1.554456e-02,3.520717e-02,1.649896e-02,1.429152e-03,1.880934e-02,1.397423e-02,1.245053e-02,1.052932e-02,8.309066e-03,5.625425e-02,2.973011e+01,1.240996e-01,0,0,0,0,3.062487e+01,0,0,0
3,0.030000,6.497841e-02,-3.980965e+01,-1.535315e+01,-2.481962e+00,-2.325718e+01,-2.398058e+01,3.903148e+00,1.732996e+00,5.016160e+00,-1.227913e+01,8.357953e+00,-1.123295e+00,8.473064e+00,-4.539948e-01,1.252000e+01,-6.147713e+00,-6.840445e+00,-4.882709e+00,-3.563236e+00,-3.966609e+00,-5.374353e+00,-4.357330e+00,-3.347966e+00,-2.492428e+00,4.281075e-01,5.603302e-01,7.702623e-01,1.042527e+00,1.462841e+00,1.595642e+00,1.779007e+00,2.393849e+00,5.886373e+01,6.759260e-01,-5.801906e-03,4.599144e-01,1.670072e-01,3.049514e-01,1.410469e+00,-1.283211e+00,5.445480e-05,5.368556e-01,-6.867257e-01,1.773510e-02,-3.399056e+00,-3.682084e+00,-4.220565e+00,-1.265461e+00,4.877283e-01,1.464572e+00,2.073323e-01,5.118618e-02,1.366145e-01,-7.988808e-02,2.099013e-02,8.111148e-02,1.369842e-01,5.208721e-02,-8.070886e-04,-7.830215e-03,1.004300e-02,9.334123e-03,-1.174024e-02,3.595746e-03,7.558418e-03,-1.515121e-02,4.806462e+01,6.861626e-02,5.886373e+01,0,0,0,5.009080e+01,2.975684e-04,0,1.117901e-03
4,0.040000,7.588717e-02,-3.879372e+01,-1.443293e+01,-3.032103e-01,-1.995802e+01,-2.485202e+01,3.564152e+00,3.696240e+00,5.788378e+00,-1.189464e+01,1.360184e+00,-1.060563e+01,-1.542676e+00,-7.053989e+00,9.371023e+00,-9.363280e+00,-6.257143e+00,-4.763231e+00,-3.333972e+00,-4.176555e+00,-5.344086e+00,-4.191261e+00,-3.137375e+00,-2.401064e+00,4.143483e-01,5.387962e-01,7.855003e-01,1.077056e+00,1.472950e+00,1.613562e+00,1.837654e+00,2.406955e+00,1.192187e+02,7.093046e-01,8.709976e-03,1.471633e+00,9.295729e-01,1.683846e+00,4.793819e+00,-1.528981e+00,3.833418e-01,5.335765e-01,-2.120466e+00,-3.208871e-01,-5.724913e+00,-5.095787e+00,-5.421355e+00,-1.961806e+00,-1.375367e-01,-4.125907e-01,6.410774e-01,2.132699e-01,1.695184e-01,-9.014042e-02,8.479738e-02,2.731485e-01,3.691500e-01,1.500181e-01,-2.010968e-02,-1.670762e-02,-3.735876e-03,1.612179e-02,-4.005074e-04,8.279634e-03,2.582535e-02,2.892017e-04,4.901555e+01,2.832042e-02,1.236925e+02,0,0,0,5.186832e+01,4.895322e-03,4.132249e-03,3.419944e-02
5,0.050000,9.629706e-02,-3.669840e+01,-1.270845e+01,1.506993e+00,-1.300437e+01,-2.647005e+01,4.924272e+00,2.916447e+00,2.887693e+00,-1.273506e+01,-9.264695e+00,-1.715834e+01,-6.056627e+00,-9.681890e+00,1.031620e+01,-9.146954e+00,-5.309847e+00,-4.497112e+00,-3.086848e+00,-4.182693e+00,-5.126196e+00,-3.936236e+00,-2.625116e+00,-2.255997e+00,3.855512e-01,5.237964e-01,7.748315e-01,1.086476e+00,1.467313e+00,1.626140e+00,1.935537e+00,2.423671e+00,1.807138e+02,7.403100e-01,9.468791e-03,2.443634e+00,1.121784e+00,2.359510e+00,6.906731e+00,-1.742824e+00,-2.676296e-01,-1.189947e+00,-4.566274e+00,-2.075757e+00,-4.937775e+00,-4.092637e+00,-3.522710e+00,2.193523e-01,4.238009e-01,-1.442550e+00,9.201848e-01,4.304798e-01,1.153711e-01,-2.083130e-02,1.881526e-01,5.034342e-01,5.593358e-01,2.966300e-01,-3.686137e-02,-2.381293e-02,-1.011455e-02,1.752154e-02,1.512351e-02,1.584202e-02,2.433939e-02,4.442835e-02,3.204704e+01,2.461060e-02,1.886077e+02,1.487842e-03,0,5.589506e-03,3.411886e+01,8.890081e-03,8.313392e-03,5.369306e-02
6,0.060000,1.217095e-01,-3.307838e+01,-1.126363e+01,5.098280e+00,-3.492553e+00,-3.009396e+01,4.877748e+00,2.202755e+00,-4.653728e+00,-1.593063e+01,-1.287157e+01,-2.070139e+01,-9.722251e+00,-5.131438e+00,1.178126e+01,-1.210053e+01,-4.039318e+00,-3.866867e+00,-2.889851e+00,-4.169386e+00,-4.969159e+00,-3.052407e+00,-1.758731e+00,-1.731847e+00,3.389567e-01,4.957238e-01,7.455678e-01,1.130991e+00,1.553270e+00,1.661265e+00,1.972526e+00,2.625326e+00,1.841527e+02,7.608030e-01,1.058125e-02,2.506380e+00,8.427981e-01,2.080884e+00,7.460069e+00,-1.140302e+00,-1.415792e+00,-2.339950e+00,-6.194837e+00,-3.199076e+00,-1.534817e+00,9.064331e-02,-5.514112e-01,2.703113e+00,1.002756e+00,-1.105255e+00,8.678519e-01,5.461696e-01,-7.442284e-02,4.958487e-03,2.198244e-01,6.260222e-01,5.598173e-01,3.198481e-01,-4.520789e-02,-2.934470e-02,-5.957961e-03,1.273702e-02,4.581606e-03,7.744038e-03,-4.091628e-02,-8.005190e-03,1.442731e+01,1.683788e-02,1.944696e+02,2.373269e-02,2.066125e-02,1.682024e-01,1.454545e+01,1.008359e-02,9.778392e-03,6.170768e-02
7,0.070000,8.941122e-02,-3.044916e+01,-1.132888e+01,6.614843e+00,3.043743e+00,-3.007373e+01,1.908202e+00,-3.469998e+00,-1.259416e+01,-2.063992e+01,-9.215046e+00,-1.653860e+01,-5.050701e+00,-3.185089e-01,1.343389e+01,-1.199184e+01,-3.348433e+00,-3.178492e+00,-3.208441e+00,-4.074350e+00,-4.621053e+00,-2.409586e+00,-1.240609e+00,-1.343887e+00,2.814965e-01,4.628018e-01,7.396558e-01,1.103167e+00,1.498299e+00,1.651000e+00,1.833268e+00,2.506805e+00,1.866319e+02,7.732298e-01,1.094576e-02,1.913545e+00,3.800216e-01,1.277594e+00,6.176533e+00,-3.903008e-03,-2.724321e+00,-2.749841e+00,-5.516084e+00,-4.039901e+00,8.882836e-01,3.021317e+00,1.335655e+00,2.582175e+00,4.403149e-01,-8.390306e-01,6.507534e-01,5.359430e-01,-2.385072e-01,1.316123e-02,2.188970e-01,5.811626e-01,3.911623e-01,2.476429e-01,-4.095224e-02,-2.903904e-02,8.653658e-03,1.543738e-02,-9.829080e-03,4.542589e-04,-8.189186e-02,-6.833482e-02,2.202933e+00,9.610957e-03,1.940695e+02,3.258406e-02,3.123634e-02,1.843641e-01,8.480438e-01,3.971247e-03,3.828136e-03,2.546963e-02
8,0.080000,1.322363e-01,-2.938644e+01,-1.090872e+01,7.547286e+00,9.318275e+00,-2.875169e+01,-2.006776e+00,-4.810289e+00,-1.744488e+01,-2.393759e+01,-6.338724e+00,-1.046229e+01,-4.802695e+00,1.779884e+00,1.282596e+01,-1.346711e+01,-2.898591e+00,-2.691693e+00,-3.645290e+00,-4.205934e+00,-4.497535e+00,-1.824476e+00,-1.030542e+00,-1.257879e+00,2.403363e-01,4.225701e-01,7.732983e-01,1.132395e+00,1.480365e+00,1.639852e+00,1.684207e+00,2.325361e+00,1.883962e+02,7.770341e-01,2.877774e-02,9.517365e-01,1.515715e-01,2.320059e-01,3.904428e+00,5.011045e-01,-3.158216e+00,-2.201589e+00,-3.488746e+00,-3.476952e+00,1.379739e+00,3.128835e+00,1.659302e+00,6.625751e-01,-1.359468e-01,1.454557e-01,3.719536e-01,3.989252e-01,-2.609704e-01,-3.445244e-03,1.606803e-01,3.822781e-01,1.736781e-01,8.277357e-02,-2.602526e-02,-2.116923e-02,2.456653e-02,2.569500e-02,-1.061043e-02,-4.824364e-03,-5.653765e-02,-8.508515e-02,1.563904e+00,5.136728e-03,1.936889e+02,3.486985e-02,3.327379e-02,2.191511e-01,-3.531815e-01,-4.686776e-03,-5.242912e-03,-2.179956e-02
9,0.090000,1.457624e-01,-2.897664e+01,-1.098579e+01,6.670462e+00,1.147288e+01,-2.716070e+01,-5.255073e+00,-7.326238e+00,-1.829715e+01,-2.893109e+01,-8.089699e+00,-7.171310e+00,-1.838131e+00,-2.266757e-01,1.199542e+01,-1.265882e+01,-2.626444e+00,-2.404984e+00,-3.901665e+00,-4.098613e+00,-4.267523e+00,-1.644389e+00,-1.033399e+00,-1.254767e+00,2.301003e-01,4.151781e-01,8.042345e-01,1.162961e+00,1.454620e+00,1.639118e+00,1.670237e+00,2.231979e+00,1.896067e+02,7.802492e-01,3.890142e-02,3.420134e-01,2.250884e-01,-5.158729e-02,1.637689e+00,-2.227879e-01,-2.402983e+00,-5.460621e-01,-2.142310e+00,-2.459887e+00,1.538254e+00,6.150919e-01,6.721216e-01,-6.886024e-01,-7.906545e-01,6.325467e-01,2.195488e-01,2.525807e-01,-1.196935e-01,6.004619e-03,3.269768e-02,2.189787e-01,5.952928e-02,-3.614030e-02,-9.277214e-03,-1.120369e-02,2.160433e-02,3.556537e-02,2.152251e-02,6.176233e-04,2.136563e-02,8.004904e-04,1.112048e+00,1.347077e-03,1.932383e+02,1.577550e-02,1.283441e-02,1.074633e-01,-2.435181e-01,-7.723738e-03,-8.817513e-03,-3.574535e-02
