frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.796902e-01,-3.489618e+01,-1.545859e+01,-7.588358e+00,-1.254231e+01,-1.264976e+01,2.085009e+00,1.222293e+01,-5.794243e+00,-1.490436e+01,1.879887e+01,1.090770e+01,4.857522e+00,-2.890033e+00,1.060071e+01,-1.306678e+01,-6.442267e+00,-4.616868e+00,-3.623880e+00,-2.946737e+00,-4.183803e+00,-2.536193e+00,-2.418130e+00,-2.485761e+00,4.308330e-01,6.564932e-01,8.047595e-01,1.172679e+00,1.494246e+00,1.621123e+00,1.798509e+00,2.428206e+00,0,2.220764e-01,1.783761e-03,-6.530582e-01,1.419194e-01,1.360759e+00,-3.068483e+00,-3.614174e+00,-2.974213e+00,-2.066595e+00,8.633925e-01,4.685300e-01,-3.841832e+00,-3.889917e+00,1.884892e+00,7.689891e-01,6.765097e-01,9.880615e-01,5.591912e-02,1.568397e-01,1.616336e-01,-1.994301e-01,-2.207926e-01,-3.420423e-01,-1.728900e-01,-9.420181e-03,-8.816933e-03,-3.076997e-02,-8.446282e-03,-1.170005e-02,-8.430982e-03,-6.229377e-03,2.721823e-02,4.288325e-02,6.498694e+00,1.176976e-01,0,0,0,0,6.498694e+00,0,0,0
1,0.010000,1.709488e-01,-3.624054e+01,-1.594584e+01,-6.184034e+00,-2.029814e+01,-2.025611e+01,-4.086378e+00,7.031323e+00,-4.951155e+00,-1.396977e+01,1.152576e+01,1.210870e+00,9.256093e+00,1.258647e+00,1.237654e+01,-8.923156e+00,-6.368998e+00,-4.371326e+00,-3.217583e+00,-3.283794e+00,-4.545241e+00,-3.229086e+00,-2.762337e+00,-2.442143e+00,4.186416e-01,5.996407e-01,7.867941e-01,1.120356e+00,1.444678e+00,1.596101e+00,1.803512e+00,2.489273e+00,0,4.508512e-01,3.778204e-04,-3.539368e-01,9.543611e-01,2.303612e+00,-3.222900e+00,-5.022801e+00,-4.160275e+00,-2.826986e+00,2.285319e+00,1.664272e+00,-4.257599e+00,-4.425948e+00,1.042727e+00,1.937217e-01,1.059906e+00,1.153632e+00,2.058834e-01,3.698953e-01,3.038913e-01,-2.700302e-01,-2.551598e-01,-3.814916e-01,-1.924299e-01,-8.650494e-03,-8.861169e-03,-3.682257e-02,-5.589479e-03,-1.270008e-03,-3.279018e-03,-2.853477e-03,4.645494e-02,5.539930e-02,1.620342e+01,1.483814e-01,0,0,0,0,1.607347e+01,0,0,0
2,0.020000,1.929798e-01,-3.748928e+01,-1.450537e+01,-1.486726e+00,-2.400681e+01,-2.691745e+01,-9.700362e+00,4.485754e+00,-1.898825e+00,-1.302900e+01,3.226259e+00,-3.693477e+00,1.208270e+01,-1.119428e+00,1.309535e+01,-1.019829e+01,-6.199306e+00,-3.955440e+00,-3.018860e+00,-3.775359e+00,-5.107047e+00,-3.899958e+00,-3.110477e+00,-2.554671e+00,3.928440e-01,5.310697e-01,7.715108e-01,1.140340e+00,1.476875e+00,1.602487e+00,1.932098e+00,2.612088e+00,3.249347e+01,6.961768e-01,4.762058e-03,4.381886e-01,2.588677e+00,3.603632e+00,-1.494221e+00,-4.730520e+00,-3.569108e+00,-2.138207e+00,3.355608e+00,2.814147e+00,-2.464852e+00,-2.818752e+00,-7.138201e-01,-1.427417e+00,8.452388e-01,8.316062e-01,4.376673e-01,6.139979e-01,4.096411e-01,-2.312829e-01,-2.392652e-01,-3.005836e-01,-1.551468e-01,-2.828066e-02,-9.922713e-03,-3.678077e-02,-5.822861e-03,4.334116e-03,1.224780e-02,6.375575e-03,5.052831e-02,3.196144e-02,2.584640e+01,1.350280e-01,3.249347e+01,0,0,0,2.553119e+01,0,0,0
3,0.030000,1.749346e-01,-3.536930e+01,-1.116340e+01,8.788868e-01,-2.292456e+01,-3.062992e+01,-1.282368e+01,1.956580e+00,3.684645e+00,-7.520679e+00,5.297174e+00,-3.921458e+00,6.458572e+00,-2.806727e+00,1.465293e+01,-8.732868e+00,-5.534330e+00,-3.098105e+00,-2.406933e+00,-3.882577e+00,-4.997980e+00,-3.761769e+00,-3.034106e+00,-2.494559e+00,4.055216e-01,5.350922e-01,7.934365e-01,1.182498e+00,1.486536e+00,1.616173e+00,1.963989e+00,2.613261e+00,6.477037e+01,7.269331e-01,5.995497e-03,1.524103e+00,4.026963e+00,4.083108e+00,9.972601e-01,-3.075631e+00,-1.890530e+00,-9.972498e-01,4.069657e+00,3.816466e+00,8.095172e-01,-8.411277e-01,-2.456536e+00,-1.969671e+00,-2.344064e-01,8.071103e-01,6.638281e-01,7.866476e-01,5.004791e-01,-7.963822e-02,-9.910159e-02,-1.034386e-01,-5.595221e-02,-9.758091e-03,-9.490475e-03,-2.630729e-02,-1.318551e-02,-2.156818e-03,1.767329e-02,9.988725e-03,2.345928e-02,-4.271937e-03,2.570996e+01,7.068862e-02,6.412063e+01,0,0,0,2.530062e+01,0,0,0
4,0.040000,2.015076e-01,-3.314085e+01,-4.906429e+00,6.898342e+00,-1.870020e+01,-3.111545e+01,-1.139188e+01,4.069263e+00,6.665899e+00,-4.058167e+00,9.588902e+00,-6.198998e-01,2.687181e+00,-7.994432e+00,1.368872e+01,-9.003896e+00,-4.671264e+00,-2.183489e+00,-1.980999e+00,-3.803761e+00,-5.153759e+00,-3.772770e+00,-3.057980e+00,-2.600957e+00,3.877794e-01,5.048636e-01,7.723240e-01,1.163278e+00,1.534556e+00,1.642964e+00,1.970912e+00,2.526019e+00,9.684680e+01,7.591757e-01,-7.452816e-04,1.940466e+00,4.248029e+00,3.515296e+00,1.984460e+00,-1.563250e+00,-1.396599e+00,-7.891299e-01,3.723951e+00,3.230791e+00,2.190685e+00,-9.681162e-01,-2.412223e+00,-1.449800e+00,-1.176355e+00,1.139825e+00,7.484437e-01,7.757596e-01,5.184363e-01,2.541530e-02,3.147292e-02,1.717076e-02,-2.401121e-02,9.021568e-03,-1.255875e-02,-2.842656e-02,-3.770665e-02,-2.633924e-02,-8.556927e-03,-6.510615e-04,-4.800038e-02,-8.806989e-02,1.591297e+01,2.070675e-02,9.559565e+01,0,0,0,1.576615e+01,0,0,6.596408e-03
5,0.050000,1.966624e-01,-3.079424e+01,-6.104918e-01,1.003897e+01,-1.796514e+01,-3.353526e+01,-1.269327e+01,2.253320e+00,1.111477e+01,6.271408e-01,1.239203e+01,-4.531557e+00,1.671170e+00,-5.152205e+00,1.090783e+01,-5.484801e+00,-3.813878e+00,-1.324064e+00,-1.234118e+00,-3.667785e+00,-5.017393e+00,-3.809873e+00,-3.068347e+00,-2.467791e+00,3.737215e-01,4.812073e-01,7.204599e-01,1.098103e+00,1.504204e+00,1.625806e+00,1.901402e+00,2.510948e+00,9.637311e+01,7.727948e-01,-2.409917e-03,1.523036e+00,3.470511e+00,2.200927e+00,1.491528e+00,-1.558233e-01,-1.933427e+00,-1.026251e+00,2.810452e+00,1.844173e+00,8.912414e-01,-1.517596e+00,-1.675681e+00,-4.911289e-01,-1.778827e+00,7.784055e-01,6.295196e-01,5.884498e-01,4.207686e-01,4.222197e-02,1.137404e-01,3.085253e-02,-8.727136e-02,-2.758737e-02,-1.807776e-02,-3.422083e-02,-5.581478e-02,-4.258739e-02,-2.734028e-02,-1.256094e-02,-7.529552e-02,-1.229723e-01,6.313689e+00,1.081200e-02,9.495203e+01,0,0,0,6.759974e+00,1.149817e-03,0,3.148159e-02
6,0.060000,1.783895e-01,-3.007449e+01,1.458322e+00,1.150971e+01,-1.656421e+01,-3.328102e+01,-1.674856e+01,3.917347e-01,1.300587e+01,-9.489611e-01,1.063225e+01,-8.229009e+00,2.415280e+00,-7.195689e+00,9.086121e+00,-6.123196e+00,-3.317314e+00,-9.636617e-01,-1.013086e+00,-3.755679e+00,-4.939976e+00,-3.790052e+00,-3.213413e+00,-2.522947e+00,3.459502e-01,4.158793e-01,6.194658e-01,1.050841e+00,1.425256e+00,1.594415e+00,1.723390e+00,2.222895e+00,9.625696e+01,7.767797e-01,-5.101292e-03,1.195774e+00,2.293846e+00,1.328278e-03,3.964277e-01,1.129876e+00,-2.070966e+00,-1.727810e+00,1.310044e+00,6.531810e-01,-2.595315e-01,-7.958685e-01,-2.194920e+00,-3.744694e-01,-7.552129e-01,8.324305e-01,4.487904e-01,3.772005e-01,3.329103e-01,9.321447e-02,2.468700e-01,1.049088e-01,-1.017082e-01,-5.254574e-02,-1.242259e-02,-2.671475e-02,-4.657564e-02,-3.932519e-02,-3.682691e-02,-2.025435e-02,-6.524257e-02,-1.111081e-01,1.585564e-01,2.217293e-03,9.590853e+01,0,0,3.298204e-02,1.189241e+00,3.176439e-03,2.768578e-04,4.660942e-02
7,0.070000,1.744441e-01,-2.928731e+01,3.006783e+00,9.577839e+00,-1.653491e+01,-3.032625e+01,-1.981248e+01,-1.335909e+00,1.456692e+01,1.455845e-01,9.231706e+00,-7.704884e+00,-1.783882e+00,-5.661744e+00,8.060091e+00,-6.281190e+00,-3.063707e+00,-7.657695e-01,-7.870467e-01,-3.695508e+00,-4.536170e+00,-3.598865e+00,-3.392747e+00,-2.671500e+00,3.360474e-01,4.084802e-01,5.907917e-01,1.025780e+00,1.404485e+00,1.577643e+00,1.711272e+00,2.149961e+00,9.663374e+01,7.721911e-01,1.099553e-02,1.109686e+00,1.760966e+00,-1.182030e+00,-5.248436e-01,1.626937e+00,-7.881685e-01,-8.397118e-01,-1.422302e+00,-3.519121e-01,-9.573806e-01,1.370556e+00,-2.518956e+00,-1.364648e+00,1.128870e+00,2.337402e-01,3.164866e-01,2.555442e-01,2.576128e-01,2.355023e-01,2.783010e-01,1.548451e-01,-3.654137e-02,-8.312464e-02,-6.384787e-03,-1.454130e-02,-2.362778e-02,-3.768960e-02,-1.580822e-02,-1.493469e-02,-2.551178e-02,-3.701918e-02,6.230828e-01,-1.019830e-03,9.776406e+01,5.749086e-03,0,1.409169e-01,2.016658e+00,5.354009e-03,6.921444e-04,4.321634e-02
8,0.080000,1.871103e-01,-2.791545e+01,4.754163e+00,7.135550e+00,-1.743318e+01,-2.707058e+01,-1.818711e+01,-2.775170e+00,1.149004e+01,-5.514835e-01,9.871407e+00,-3.012579e+00,-6.559891e+00,-9.612010e+00,1.133652e+01,-4.443548e+00,-2.802398e+00,-5.766332e-01,-5.399833e-01,-3.323827e+00,-4.160021e+00,-3.353730e+00,-3.404321e+00,-2.761831e+00,3.445035e-01,4.076534e-01,6.042799e-01,1.002814e+00,1.400281e+00,1.565774e+00,1.739764e+00,2.150972e+00,9.750927e+01,7.705640e-01,2.097174e-02,1.311781e+00,1.403324e+00,-1.188925e+00,-1.082128e+00,6.431341e-01,1.268607e+00,-1.696815e-01,-3.222951e+00,-3.430933e-01,-1.754065e+00,2.466458e+00,-1.720810e+00,-1.301192e+00,2.498818e+00,-3.083914e-01,2.753856e-01,2.296231e-01,2.470421e-01,3.903499e-01,2.403781e-01,1.404521e-01,1.233562e-01,1.874447e-03,-2.820283e-04,5.782217e-04,-4.232884e-04,-3.080267e-02,1.497766e-02,-2.024186e-03,4.063131e-02,9.265747e-02,1.086362e+00,-2.715766e-04,1.001358e+02,1.300765e-02,1.384289e-03,1.625887e-01,2.476201e+00,5.806853e-03,1.107431e-03,7.442807e-03
9,0.090000,2.472796e-01,-2.632533e+01,6.546415e+00,6.315899e+00,-2.015488e+01,-2.850580e+01,-1.591484e+01,-3.617857e-01,4.761170e+00,-1.331159e+00,7.985550e+00,-2.869928e-01,-6.436025e+00,-1.076728e+01,1.542698e+01,-5.155923e+00,-2.488903e+00,-2.398576e-01,-1.826056e-01,-2.706199e+00,-4.015865e+00,-3.253809e+00,-3.155600e+00,-2.763972e+00,3.425210e-01,4.126137e-01,6.099139e-01,9.336684e-01,1.437651e+00,1.565453e+00,1.765656e+00,2.361814e+00,9.886237e+01,7.708035e-01,1.886453e-02,1.219476e+00,8.252087e-01,6.562819e-02,-1.084349e+00,-8.412724e-01,2.338633e+00,6.094839e-01,-4.159000e+00,-1.203534e+00,-3.257617e+00,1.828886e+00,4.054883e-01,-9.560381e-01,2.972347e+00,-1.509473e+00,2.745698e-01,1.795515e-01,1.650744e-01,4.153883e-01,7.181549e-02,6.103558e-02,2.572259e-01,1.124853e-01,-2.801430e-03,3.456700e-03,1.552165e-04,-2.812563e-02,2.749459e-02,6.669128e-03,6.702878e-02,1.308029e-01,1.478746e+00,1.922655e-03,1.029217e+02,2.026622e-02,2.768578e-03,1.512784e-01,2.655899e+00,4.082127e-03,1.107431e-03,-2.493765e-02
