frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.421062e-02,-3.858116e+01,-1.397240e+01,1.930952e-01,-2.022483e+01,-2.529278e+01,-3.533510e+00,1.229388e+00,1.065629e+01,-4.067923e+00,5.742002e+00,-5.054580e+00,-2.965572e+00,-9.090236e+00,-9.096972e-01,-1.531233e+01,-6.445284e+00,-3.981922e+00,-3.306562e+00,-4.349007e+00,-5.191218e+00,-3.950571e+00,-3.225712e+00,-2.501932e+00,4.114819e-01,5.165248e-01,8.270193e-01,1.175420e+00,1.558837e+00,1.653165e+00,1.987438e+00,2.594370e+00,0,2.122137e-01,1.903876e-02,1.551628e-01,2.659222e-01,-8.298336e-02,-6.250238e-01,-6.607920e-01,3.311931e-01,3.800833e-01,-2.864517e-01,-2.257254e-02,-5.890686e-01,-5.157833e-02,4.606856e-01,4.470946e-01,2.992893e+00,1.767303e+00,1.619434e-02,-3.637576e-03,1.152424e-01,4.091592e-02,-1.191368e-02,-3.817661e-02,3.814619e-02,1.020598e-02,-6.548137e-04,-5.817610e-03,-1.410728e-02,-2.690117e-02,-1.673143e-02,-4.792988e-03,-4.932526e-02,-9.298706e-03,0,1.105179e-01,0,0,0,0,0,0,0,0
1,0.010000,1.232777e-01,-3.819404e+01,-1.333232e+01,4.466907e-01,-2.069762e+01,-2.574907e+01,-2.739751e+00,2.858663e+00,1.062640e+01,-3.939385e+00,3.662030e+00,-5.540758e+00,-2.571954e+00,-9.070529e+00,7.044940e+00,-9.831325e+00,-6.324162e+00,-4.055383e+00,-3.053651e+00,-4.327482e+00,-5.206072e+00,-4.017733e+00,-3.117950e+00,-2.474430e+00,4.126461e-01,5.021009e-01,8.047166e-01,1.136298e+00,1.526700e+00,1.647293e+00,1.924198e+00,2.578533e+00,0,4.329038e-01,1.707312e-02,6.933632e-02,3.864450e-01,-4.253407e-01,-9.725882e-01,-6.591715e-01,1.108175e+00,6.716115e-01,-2.474450e-01,-7.920051e-01,-3.103576e-01,-6.796883e-01,1.344769e+00,1.170761e+00,3.411081e+00,1.543853e+00,-2.288561e-02,-5.783723e-02,1.226710e-01,9.445043e-02,-1.746764e-02,-7.246549e-02,-6.368279e-03,-1.265550e-02,1.676142e-04,6.298900e-04,-1.731265e-02,-3.641998e-02,-1.113092e-02,-3.238523e-03,-4.501807e-02,3.651810e-03,1.249635e+01,1.383723e-01,0,0,0,0,1.249635e+01,0,0,2.064516e-02
2,0.020000,1.748709e-01,-3.799890e+01,-1.296282e+01,-3.486193e-01,-2.311356e+01,-2.836859e+01,-2.274425e+00,2.315166e+00,9.238972e+00,-4.245054e+00,3.836645e+00,-5.069383e+00,-8.589523e-01,-6.864616e+00,1.007745e+01,-9.216323e+00,-6.424873e+00,-3.963380e+00,-2.856805e+00,-4.155190e+00,-5.243360e+00,-4.107873e+00,-3.088862e+00,-2.464653e+00,4.076257e-01,4.946487e-01,7.676342e-01,1.060475e+00,1.491248e+00,1.632136e+00,1.772431e+00,2.555795e+00,0,6.544580e-01,5.665916e-03,1.587688e-01,5.089779e-01,-7.267737e-01,-7.744657e-01,3.245468e-01,9.750961e-01,-8.830634e-01,-6.313283e-01,-1.815233e+00,-6.556497e-01,-1.816400e+00,1.972947e+00,8.906558e-01,2.721215e+00,6.391252e-01,6.047339e-02,-5.820785e-02,6.289959e-02,1.283430e-01,7.015872e-02,-7.575498e-02,-5.490530e-02,-2.586849e-02,-4.260838e-04,6.448257e-03,-1.654000e-02,-4.000386e-02,-1.645041e-02,-9.260046e-03,-5.017523e-02,-1.127210e-02,3.131733e+01,1.273247e-01,0,0,0,0,3.154669e+01,0,0,5.161291e-02
3,0.030000,1.392461e-01,-3.852560e+01,-1.254496e+01,-1.662751e+00,-2.364341e+01,-2.705073e+01,1.377819e+00,4.044556e+00,1.012772e+01,-7.939382e+00,5.142893e+00,-8.445621e+00,2.704961e+00,-4.349241e+00,1.065213e+01,-1.064107e+01,-6.569917e+00,-4.280380e+00,-2.918085e+00,-3.973663e+00,-5.252486e+00,-4.234247e+00,-3.325978e+00,-2.583849e+00,4.142480e-01,5.306123e-01,7.701486e-01,1.050793e+00,1.536976e+00,1.647487e+00,1.869851e+00,2.631917e+00,6.248174e+01,6.829529e-01,-1.591425e-02,6.815174e-01,8.478761e-01,-5.807282e-01,7.693352e-01,2.617705e+00,-9.483059e-01,-4.015781e+00,-1.022109e+00,-2.575568e+00,-1.520596e+00,-3.597024e+00,1.611070e+00,6.552576e-01,1.320248e+00,-3.230120e-01,3.662109e-01,5.321994e-02,-3.130941e-02,1.048832e-01,3.103493e-01,1.396546e-02,-8.938894e-02,-9.375429e-03,-1.057542e-02,8.297348e-03,9.876644e-03,-1.403786e-02,-1.322776e-02,-6.328332e-03,1.490939e-03,-1.198897e-02,5.023569e+01,7.426121e-02,6.248174e+01,0,0,1.032258e-01,5.075720e+01,1.028385e-02,0,8.760719e-02
4,0.040000,1.145560e-01,-3.762153e+01,-1.182119e+01,-2.386052e+00,-2.262427e+01,-2.301922e+01,-7.168153e-01,-3.778876e+00,7.748983e+00,-1.114409e+01,1.723323e+00,-1.268415e+01,4.260708e+00,-6.997601e+00,1.089278e+01,-1.171183e+01,-6.020039e+00,-4.160463e+00,-3.059847e+00,-3.884201e+00,-4.817218e+00,-4.221088e+00,-3.396224e+00,-2.576565e+00,4.085505e-01,5.345104e-01,7.616033e-01,1.018154e+00,1.471446e+00,1.606768e+00,1.763735e+00,2.511318e+00,1.253458e+02,7.238123e-01,-1.429499e-02,1.619298e+00,1.537532e+00,6.072092e-02,2.514785e+00,5.202481e+00,-3.801654e+00,-7.543792e+00,-1.499662e+00,-2.190020e+00,-3.662355e+00,-4.734772e+00,1.956349e-01,1.035095e+00,1.164705e+00,4.544764e-01,8.312546e-01,3.050103e-01,-2.900193e-02,7.375608e-02,6.387656e-01,1.560600e-01,-8.021476e-02,3.972881e-02,-2.559795e-02,-6.508308e-03,3.086114e-02,1.115626e-02,-3.691027e-02,-1.394792e-02,1.579930e-02,-2.463603e-02,5.047599e+01,3.752621e-02,1.264926e+02,0,0,2.064516e-01,5.119691e+01,1.968909e-02,6.678190e-03,7.200719e-02
5,0.050000,7.386389e-02,-3.497514e+01,-9.663759e+00,-1.438234e+00,-1.709559e+01,-1.533524e+01,-8.260085e+00,-1.417322e+01,6.260847e+00,-1.336771e+01,-2.884289e+00,-1.971850e+01,2.923567e+00,-5.727748e+00,1.323851e+01,-1.019863e+01,-4.695524e+00,-3.690742e+00,-3.108677e+00,-3.938560e+00,-3.867396e+00,-3.891298e+00,-3.411214e+00,-2.465351e+00,3.593066e-01,5.236568e-01,8.571153e-01,1.087270e+00,1.470462e+00,1.628336e+00,1.936001e+00,2.540827e+00,1.885056e+02,7.695327e-01,1.905300e-02,2.505075e+00,2.066496e+00,7.071211e-01,3.406989e+00,5.801503e+00,-5.850557e+00,-1.028758e+01,-1.977291e+00,-1.143936e+00,-4.335183e+00,-4.040668e+00,-1.230287e+00,2.326003e+00,1.031229e+00,1.018328e+00,1.139931e+00,6.315638e-01,3.409996e-02,8.984561e-02,8.636783e-01,2.914734e-01,-2.914333e-03,1.405384e-01,-4.336428e-02,-3.030917e-02,3.711916e-02,2.088391e-02,-6.432007e-02,-2.473128e-02,-1.236053e-02,-5.410328e-02,3.190582e+01,3.277048e-02,1.905397e+02,5.141925e-02,0,3.348101e-01,3.242885e+01,2.190780e-02,1.418797e-02,1.379005e-02
6,0.060000,1.360871e-01,-3.167764e+01,-6.715767e+00,-1.572735e-01,-1.381354e+01,-8.213931e+00,-1.646374e+01,-2.629490e+01,3.674098e+00,-1.248099e+01,-1.046154e+01,-2.310681e+01,9.919087e-03,-9.998894e-01,1.460778e+01,-7.165163e+00,-3.205797e+00,-2.733147e+00,-2.906519e+00,-3.803961e+00,-2.742077e+00,-3.499048e+00,-3.447318e+00,-2.325258e+00,3.071066e-01,4.655849e-01,8.784566e-01,1.098018e+00,1.339954e+00,1.571972e+00,1.818353e+00,2.478160e+00,1.893681e+02,7.987992e-01,5.718318e-02,2.524632e+00,2.046139e+00,6.790574e-01,3.503048e+00,5.168710e+00,-4.072030e+00,-9.328552e+00,-2.082355e+00,-8.626450e-01,-3.991704e+00,-2.908417e+00,-1.362690e+00,4.502674e+00,1.134242e+00,1.280298e+00,1.071915e+00,7.225725e-01,7.420905e-02,1.554472e-01,8.556929e-01,3.204688e-01,6.134071e-02,1.862113e-01,-4.536391e-02,-4.173317e-02,3.222893e-02,1.452636e-02,-6.379016e-02,-2.906346e-02,-1.880385e-02,-4.369164e-02,1.319168e+01,2.135381e-02,1.919556e+02,7.273580e-02,3.339095e-02,2.442438e-01,1.328281e+01,6.947425e-03,1.660870e-02,-4.650878e-02
7,0.070000,2.237455e-01,-2.897217e+01,-4.765189e+00,7.584648e-01,-1.101383e+01,-5.445856e+00,-2.000150e+01,-3.613534e+01,2.278706e+00,-1.299061e+01,-1.044059e+01,-2.343763e+01,-1.321081e+00,4.281919e+00,1.395078e+01,-7.822767e+00,-2.277385e+00,-1.836219e+00,-2.824249e+00,-3.564555e+00,-1.971665e+00,-3.137900e+00,-3.315003e+00,-2.006811e+00,2.481485e-01,4.135292e-01,8.973177e-01,1.115280e+00,1.281123e+00,1.541228e+00,1.780739e+00,2.377980e+00,1.899997e+02,8.093119e-01,6.136517e-02,1.909289e+00,1.259001e+00,4.423606e-02,3.290620e+00,3.821561e+00,-3.085167e-01,-6.761559e+00,-2.049003e+00,-1.483652e+00,-3.209725e+00,-1.961498e+00,-8.512271e-01,5.531817e+00,5.784525e-01,9.635258e-01,7.332438e-01,5.875971e-01,2.215466e-02,2.200089e-01,6.812415e-01,2.830284e-01,1.405021e-01,2.181502e-01,-3.078648e-02,-3.138464e-02,2.184425e-02,-3.009379e-03,-3.932529e-02,-1.667192e-02,-4.856479e-03,-2.883759e-02,6.823410e-01,8.892715e-03,1.918945e+02,7.317107e-02,5.424440e-02,1.532800e-01,6.433991e-01,-1.456356e-02,7.082787e-03,-7.195134e-02
8,0.080000,3.255311e-01,-2.799985e+01,-4.039782e+00,-8.911467e-02,-8.149908e+00,-2.120358e+00,-1.520625e+01,-3.944058e+01,-6.717188e-01,-1.564586e+01,-1.445705e+01,-2.536667e+01,-4.304175e-01,1.051094e+01,1.620786e+01,-6.498272e+00,-1.869532e+00,-1.474862e+00,-2.831015e+00,-3.293967e+00,-1.486619e+00,-2.995443e+00,-3.137626e+00,-1.874779e+00,2.373099e-01,3.809083e-01,9.026467e-01,1.076780e+00,1.247165e+00,1.505004e+00,1.747347e+00,2.374284e+00,1.905571e+02,8.106918e-01,4.238300e-02,1.202451e+00,2.049323e-01,-6.771741e-01,3.715285e+00,2.793838e+00,2.513594e+00,-3.824508e+00,-1.741153e+00,-2.308892e+00,-1.758844e+00,-1.387383e+00,-8.234976e-02,5.793388e+00,-2.674972e-01,4.276326e-01,3.767613e-01,3.284310e-01,-1.038158e-01,2.134493e-01,4.923961e-01,2.681579e-01,2.126278e-01,2.287886e-01,-1.455872e-02,-6.945500e-03,3.676268e-02,-3.230321e-03,1.229796e-02,1.461821e-02,5.756380e-02,4.600983e-02,7.700577e-01,9.963333e-04,1.922293e+02,2.386122e-02,5.592128e-02,6.467277e-02,1.033209e+00,-2.055911e-02,-8.647641e-03,-4.516092e-02
9,0.090000,2.859677e-01,-2.726759e+01,-4.706748e+00,-1.251133e+00,-3.474310e+00,7.257822e-01,-1.043141e+01,-4.140818e+01,-1.811261e+00,-1.920353e+01,-1.693516e+01,-2.839606e+01,-1.112400e+00,1.617593e+01,1.533074e+01,-5.714447e+00,-1.697438e+00,-1.381899e+00,-3.035655e+00,-3.093512e+00,-1.088917e+00,-2.727958e+00,-2.863549e+00,-1.599840e+00,2.402725e-01,4.090719e-01,9.542415e-01,1.082842e+00,1.320230e+00,1.578460e+00,1.947221e+00,2.448577e+00,1.913228e+02,8.080500e-01,3.306740e-02,8.879078e-01,-5.718305e-01,-1.070515e+00,3.718729e+00,2.027788e+00,2.542163e+00,-1.600342e+00,-1.143744e+00,-2.519062e+00,-7.281586e-01,-6.095755e-01,-4.233803e-01,4.634832e+00,-1.386801e-01,5.818928e-01,1.823191e-01,1.526872e-01,-1.500783e-01,1.928408e-01,3.310719e-01,3.108473e-01,2.647716e-01,2.218022e-01,-1.574655e-03,1.075472e-02,3.617416e-02,-5.892873e-04,2.536501e-02,3.017150e-02,4.642510e-02,5.631046e-02,1.070280e+00,-1.436794e-03,1.936199e+02,3.038761e-03,2.414877e-02,6.483889e-02,1.970947e+00,-1.507540e-02,-1.483813e-02,-2.181393e-02
