frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.102000e-01,-3.776366e+01,-1.218147e+01,-2.280021e+00,-2.834335e+01,-2.091564e+01,-2.451569e-01,-2.479743e+00,9.204837e+00,-8.644698e+00,-3.332885e+00,-4.554029e+00,8.603629e+00,-1.171866e+01,1.315051e+01,-1.371455e+01,-6.374943e+00,-4.247715e+00,-2.802543e+00,-3.630265e+00,-4.850552e+00,-4.681599e+00,-3.441633e+00,-2.628055e+00,4.090634e-01,5.360517e-01,7.411101e-01,1.073958e+00,1.447219e+00,1.642501e+00,1.890432e+00,2.539892e+00,0,2.267212e-01,-1.177038e-02,-1.001457e-01,8.776274e-02,2.541757e-01,-2.071579e-01,-2.378122e-01,-7.991188e-01,1.602220e+00,9.267300e-01,-6.850311e-01,1.874551e+00,-1.943862e-01,4.746820e-01,3.574275e-01,-1.767176e-01,5.579607e-01,-4.813380e-02,2.464805e-02,2.753518e-02,-2.911847e-02,-6.548166e-02,3.648682e-02,-8.605232e-02,-1.459684e-02,4.340512e-03,-2.334035e-03,1.206140e-02,6.468165e-03,1.316305e-02,6.735110e-03,2.789831e-02,3.669677e-02,8.095967e+00,1.183316e-01,0,0,0,0,8.095967e+00,0,0,0
1,0.010000,1.909469e-01,-3.851738e+01,-1.210307e+01,-1.999408e+00,-2.857444e+01,-2.127454e+01,-2.450396e+00,6.372374e-01,1.257738e+01,-8.340705e+00,6.657684e-01,-4.420697e+00,9.400388e+00,-9.922306e+00,1.213618e+01,-1.256105e+01,-6.613728e+00,-4.248569e+00,-2.818914e+00,-3.821175e+00,-5.019091e+00,-4.660656e+00,-3.691843e+00,-2.739531e+00,4.155274e-01,5.258542e-01,7.774043e-01,1.096986e+00,1.460579e+00,1.652581e+00,1.912578e+00,2.615891e+00,0,4.591793e-01,-1.799455e-02,2.320175e-01,9.296403e-01,9.480394e-01,3.936100e-01,-1.487453e-01,-1.110960e+00,2.433812e+00,2.987475e-01,-1.898309e+00,2.066392e+00,-3.119158e-01,-2.749505e-01,5.610965e-01,-4.630764e-01,9.227091e-01,1.451634e-01,1.271037e-01,7.998373e-02,1.627576e-02,-9.544215e-02,8.577023e-02,-1.236276e-01,-3.647418e-02,-3.041780e-03,-3.420889e-03,1.455581e-03,2.443886e-03,3.316081e-03,-4.388154e-03,-3.922403e-03,1.973610e-02,2.010498e+01,1.461957e-01,0,0,0,0,1.970017e+01,0,0,6.399202e-02
2,0.020000,1.609747e-01,-3.788753e+01,-1.178186e+01,-1.149449e+00,-2.926359e+01,-2.192525e+01,-3.138131e+00,3.972866e+00,1.215221e+01,-1.222185e+01,4.040543e+00,-5.592626e+00,1.057866e+01,-1.082969e+01,1.277408e+01,-1.150150e+01,-6.496219e+00,-4.124048e+00,-2.656681e+00,-3.680403e+00,-5.093691e+00,-4.509636e+00,-3.746789e+00,-2.645301e+00,4.275340e-01,5.294803e-01,7.832701e-01,1.094785e+00,1.506354e+00,1.671137e+00,2.018851e+00,2.685376e+00,4.047984e+01,7.021502e-01,-2.401112e-02,1.346935e+00,2.423119e+00,1.819704e+00,1.020608e+00,-7.981449e-01,-1.250754e+00,1.697060e+00,-1.118458e+00,-2.198591e+00,1.447706e+00,-1.792329e-01,-1.221933e+00,8.098739e-01,3.188185e-01,1.484948e+00,5.627188e-01,4.254916e-01,2.772740e-01,1.799947e-01,-1.880560e-02,1.659143e-01,-3.000078e-02,3.083253e-03,-1.536588e-02,-7.331121e-03,-2.415655e-02,-2.201725e-02,-9.885908e-04,-1.502894e-02,-1.483753e-02,-1.931429e-04,3.192813e+01,1.298805e-01,4.047984e+01,0,0,0,3.096573e+01,3.543718e-03,0,1.329696e-01
3,0.030000,1.448399e-01,-3.654164e+01,-7.733078e+00,1.894889e+00,-2.591518e+01,-2.115456e+01,-4.353470e+00,6.463015e+00,9.224886e+00,-1.634767e+01,3.312361e+00,-5.594309e+00,6.241361e+00,-9.357655e+00,1.102334e+01,-1.020753e+01,-5.588488e+00,-3.674030e+00,-2.475555e+00,-3.523818e+00,-5.206193e+00,-4.338729e+00,-3.907192e+00,-2.801802e+00,3.846192e-01,5.222329e-01,7.273081e-01,1.075764e+00,1.434232e+00,1.606243e+00,1.806611e+00,2.565830e+00,8.028498e+01,7.199853e-01,-7.946423e-03,2.724318e+00,4.159495e+00,2.095771e+00,1.332886e+00,-1.925100e+00,-1.580197e+00,2.181835e-01,-2.410003e+00,-7.042803e-01,6.801850e-01,-9.516373e-02,-2.028609e+00,1.361554e+00,1.115975e+00,1.948607e+00,9.919058e-01,8.314514e-01,5.657293e-01,3.967070e-01,1.558727e-01,2.490309e-01,1.268088e-01,2.142615e-02,-2.879608e-02,-1.568850e-02,-5.208836e-02,-5.454696e-02,-1.514127e-02,-2.611550e-02,-4.494947e-02,-2.772560e-02,3.132206e+01,6.305982e-02,7.826093e+01,0,0,3.199601e-01,2.950384e+01,8.859296e-03,0,1.884421e-01
4,0.040000,1.131979e-01,-3.201686e+01,-2.250875e+00,4.871353e+00,-2.456994e+01,-2.496635e+01,-5.547390e+00,3.092668e+00,5.288797e+00,-1.563417e+01,2.582347e+00,-4.863388e+00,4.073476e+00,-7.951612e+00,1.530102e+01,-7.466570e+00,-4.073969e+00,-2.407526e+00,-1.587852e+00,-2.878970e+00,-4.851029e+00,-4.012991e+00,-3.483962e+00,-2.581502e+00,3.476881e-01,5.012067e-01,6.453755e-01,9.744830e-01,1.455450e+00,1.590526e+00,1.869228e+00,2.563956e+00,1.194982e+02,7.457207e-01,3.322224e-02,3.602606e+00,4.882894e+00,9.988309e-01,8.532629e-01,-3.939537e+00,-1.839943e+00,2.446144e-01,-1.760940e+00,2.172481e+00,1.081982e+00,-1.733130e-01,-1.443388e+00,1.867880e+00,1.399729e+00,1.715300e+00,1.058535e+00,1.122486e+00,8.570048e-01,6.056967e-01,3.201858e-01,3.429175e-01,3.030493e-01,2.286809e-02,-2.482237e-02,-2.239018e-02,-5.696823e-02,-7.245346e-02,-1.145298e-02,-2.797753e-02,-2.311565e-02,-1.011112e-02,1.848836e+01,1.725107e-02,1.156982e+02,1.771859e-02,0,5.048681e-01,1.641913e+01,1.417487e-02,0,1.479264e-01
5,0.050000,1.751032e-01,-2.783112e+01,3.928917e+00,5.469045e+00,-2.425683e+01,-2.937949e+01,-9.146749e+00,2.168254e+00,3.959073e+00,-1.015595e+01,4.795791e+00,-5.261135e+00,2.509934e+00,-4.553577e+00,1.645258e+01,-4.835482e+00,-2.865324e+00,-9.495726e-01,-5.246820e-01,-2.238356e+00,-4.361059e+00,-3.663824e+00,-3.189213e+00,-2.664299e+00,3.114699e-01,4.615485e-01,5.859098e-01,8.844025e-01,1.410325e+00,1.562309e+00,1.762642e+00,2.537973e+00,1.171011e+02,7.526932e-01,8.192408e-02,3.648488e+00,4.077911e+00,-9.010475e-01,-1.458101e-01,-5.350170e+00,-9.579104e-01,1.543911e+00,-2.162881e-01,4.013739e+00,1.578302e+00,-1.176271e+00,4.062628e-01,1.700375e+00,7.144326e-01,6.879846e-01,7.603232e-01,1.092225e+00,9.881185e-01,7.554718e-01,4.186422e-01,3.905082e-01,4.398899e-01,5.509822e-02,-6.660906e-03,-1.925471e-02,-4.208510e-02,-7.283168e-02,-8.240664e-03,-1.710237e-02,5.183518e-03,7.554388e-03,5.817954e+00,1.328843e-02,1.099100e+02,3.543719e-02,0,6.897762e-01,4.238575e+00,1.941404e-02,5.706030e-03,2.494176e-02
6,0.060000,3.119543e-01,-2.422976e+01,6.801609e+00,2.057627e+00,-2.582645e+01,-3.751048e+01,-9.941207e+00,7.343318e+00,5.980420e+00,-4.455308e+00,8.708736e+00,-6.625778e+00,5.227433e+00,-3.892329e+00,1.705811e+01,-5.611024e+00,-2.565125e+00,1.261530e-01,6.529059e-01,-1.294650e+00,-3.915329e+00,-3.132501e+00,-2.590532e+00,-2.599712e+00,3.399968e-01,4.478716e-01,5.691280e-01,8.281987e-01,1.461042e+00,1.553216e+00,1.925257e+00,2.648750e+00,1.145136e+02,7.720516e-01,1.277673e-01,2.881945e+00,2.516525e+00,-2.226483e+00,-2.482445e-01,-5.147569e+00,9.039093e-01,3.731680e+00,1.257353e+00,3.484025e+00,7.708307e-01,-1.612092e+00,1.743992e+00,1.203064e+00,-1.265707e+00,-8.239744e-01,3.461888e-01,7.535408e-01,8.534712e-01,7.716431e-01,3.580810e-01,3.831178e-01,4.706450e-01,7.984660e-02,1.012279e-02,-6.373378e-03,-2.094778e-02,-4.634001e-02,-1.259139e-02,-1.048799e-02,1.632495e-02,4.961157e-03,-2.428365e+00,8.704985e-03,1.067509e+02,5.315578e-02,0,5.547241e-01,-2.879421e+00,1.343347e-02,1.704866e-02,-7.809258e-02
7,0.070000,4.550821e-01,-2.219275e+01,8.130237e+00,-1.203485e+00,-2.601597e+01,-4.163335e+01,-6.946114e+00,1.205725e+01,7.797634e+00,-1.868407e+00,8.140675e+00,-1.059447e+01,7.695696e+00,-2.885420e+00,1.371695e+01,-7.695383e+00,-2.541293e+00,5.202571e-01,1.344659e+00,-5.386194e-01,-3.580832e+00,-2.826433e+00,-2.154458e+00,-2.517206e+00,3.551604e-01,4.526269e-01,5.550063e-01,7.847481e-01,1.390232e+00,1.539386e+00,1.804514e+00,2.561206e+00,1.118670e+02,7.732620e-01,1.249538e-01,2.255149e+00,8.494264e-01,-2.716155e+00,1.785120e-01,-3.785634e+00,3.432954e+00,4.422414e+00,1.132448e+00,1.770436e+00,-1.218132e+00,-2.232069e-01,2.167794e+00,2.289682e-01,-2.681290e+00,-1.908548e+00,7.991421e-02,3.674476e-01,6.078080e-01,7.434241e-01,2.986895e-01,3.627355e-01,5.060304e-01,2.048479e-01,1.730542e-02,7.304275e-03,-5.949366e-03,-2.829703e-02,-1.102030e-02,-3.418982e-03,9.420788e-03,-1.241894e-02,-2.132076e+00,4.145014e-03,1.039274e+02,7.935163e-02,2.853015e-02,4.197409e-01,-1.243206e+00,3.152054e-03,2.133157e-02,-1.488288e-01
8,0.080000,6.120449e-01,-2.042632e+01,8.231091e+00,-2.924795e+00,-2.493159e+01,-4.457727e+01,-2.128161e+00,1.680657e+01,9.656280e+00,-2.357819e+00,4.764059e+00,-1.025718e+01,1.020056e+01,-2.770370e+00,1.034030e+01,-1.015649e+01,-2.505040e+00,6.252630e-01,1.744834e+00,1.293768e-01,-3.450737e+00,-2.516098e+00,-1.648114e+00,-2.255816e+00,3.764568e-01,4.738006e-01,5.560883e-01,7.926102e-01,1.402539e+00,1.549548e+00,1.929917e+00,2.577146e+00,1.099734e+02,7.789612e-01,7.825457e-02,1.928847e+00,-2.774837e-01,-2.753160e+00,7.682728e-01,-1.170649e+00,4.645158e+00,3.215664e+00,-4.156159e-01,-7.043073e-01,-2.495651e+00,2.584135e+00,1.918890e+00,-1.555294e+00,-3.622579e+00,-1.544153e+00,2.051387e-02,9.937992e-02,3.122831e-01,6.494086e-01,3.118001e-01,3.615949e-01,4.741215e-01,2.972159e-01,1.541622e-02,1.901280e-02,1.337163e-02,1.929436e-02,2.783048e-03,2.406757e-02,2.586445e-02,-1.122661e-02,-1.618353e+00,-2.159113e-03,1.042924e+02,6.292871e-02,7.097822e-02,2.494229e-01,-7.718964e-02,-1.323574e-02,1.282969e-02,-1.266655e-01
9,0.090000,6.498269e-01,-1.845710e+01,7.461308e+00,-5.620517e+00,-2.381170e+01,-4.477426e+01,4.111496e+00,1.954870e+01,7.783382e+00,-2.352512e+00,6.774716e-01,-4.561468e+00,1.086234e+01,-3.969716e+00,6.405035e+00,-1.210549e+01,-2.495795e+00,6.381103e-01,1.968394e+00,7.667509e-01,-3.099907e+00,-2.158349e+00,-1.130270e+00,-1.812008e+00,3.797670e-01,4.851054e-01,5.626828e-01,7.607116e-01,1.384475e+00,1.547048e+00,1.807416e+00,2.511680e+00,1.087108e+02,7.699634e-01,-5.191940e-03,1.873771e+00,-1.253961e+00,-3.206024e+00,1.045764e+00,1.518468e+00,4.380622e+00,1.695583e-01,-2.463306e+00,-1.933469e+00,-1.552810e+00,6.393239e+00,6.370514e-01,-3.386913e+00,-3.577361e+00,1.582444e-01,-4.470444e-03,-1.993859e-02,4.222191e-02,5.417858e-01,4.653568e-01,4.152079e-01,4.270722e-01,3.870874e-01,1.317962e-02,2.768268e-02,3.935992e-02,5.960076e-02,2.928598e-02,5.409200e-02,7.707223e-02,2.089992e-02,-1.020202e+00,-5.859607e-03,1.049233e+02,4.631099e-02,7.116875e-02,9.828281e-02,7.742538e-01,-2.013098e-02,-7.426871e-03,-7.225060e-02
