frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.518567e-01,-3.759462e+01,-1.470632e+01,5.227172e-01,-1.893768e+01,-2.113207e+01,-5.121342e-02,2.837641e+00,8.746507e-01,-9.914130e+00,1.085204e+01,6.192414e-01,6.480249e+00,-5.079240e+00,1.923431e+01,-1.820421e+01,-6.378296e+00,-4.389516e+00,-3.607677e+00,-3.994601e+00,-5.094726e+00,-3.812185e+00,-2.920357e+00,-2.391662e+00,4.043159e-01,5.559874e-01,7.727275e-01,1.135609e+00,1.538846e+00,1.643109e+00,1.866168e+00,2.497053e+00,0,2.172224e-01,-1.269878e-02,-4.688858e-01,-7.001133e-02,-4.859572e-01,3.350418e-01,6.096496e-02,-8.057622e-01,-2.804117e-01,6.888943e-01,-3.310198e-01,-6.642466e-01,-5.488859e-01,-8.144059e-01,-4.185479e-01,-3.808306e-01,1.029090e+00,-7.158194e-02,-9.276438e-02,-5.765066e-02,-1.073570e-01,-2.021785e-02,-3.843997e-02,-9.111746e-02,-7.777109e-02,-1.842630e-03,8.678734e-04,4.412579e-03,4.368818e-03,-1.578256e-02,-6.457412e-03,-1.102680e-02,-3.456886e-02,0,1.071108e-01,0,0,0,0,0,0,0,0
1,0.010000,1.266162e-01,-3.859744e+01,-1.492361e+01,-5.931601e-01,-1.793714e+01,-2.045731e+01,-1.389461e+00,1.445796e+00,1.702953e+00,-1.179233e+01,9.522676e+00,-1.060537e+00,5.555637e+00,-6.774717e+00,1.851779e+01,-1.619851e+01,-6.512685e+00,-4.613138e+00,-3.792403e+00,-4.190190e+00,-5.106554e+00,-3.913810e+00,-3.119475e+00,-2.544437e+00,3.904382e-01,5.613753e-01,7.682698e-01,1.150829e+00,1.489152e+00,1.625370e+00,1.841673e+00,2.368247e+00,0,4.285872e-01,-1.874454e-02,-4.570862e-01,1.328986e-01,-3.734445e-01,3.857985e-01,-6.870195e-01,-1.634495e+00,-6.899868e-01,8.681315e-01,4.582070e-01,-1.309453e+00,-1.287028e+00,-1.445645e+00,-5.131683e-01,-2.367504e+00,2.025168e+00,-2.661371e-02,-2.393527e-02,-1.995492e-02,-1.591443e-01,-3.945594e-02,-6.143916e-02,-1.051765e-01,-9.876621e-02,-4.231244e-03,-1.193098e-02,4.299521e-03,-2.195609e-03,-2.346889e-02,-9.143293e-03,-1.571391e-02,-3.461974e-02,1.578220e+01,1.335221e-01,0,0,0,0,1.578220e+01,0,0,0
2,0.020000,1.009831e-01,-3.943764e+01,-1.494773e+01,-1.349130e+00,-1.776274e+01,-2.116462e+01,-3.410901e+00,2.131504e+00,3.904971e+00,-1.063013e+01,8.195482e+00,-1.285299e+00,2.870525e+00,-6.324242e+00,1.768841e+01,-1.406161e+01,-6.669012e+00,-4.741528e+00,-3.803568e+00,-4.433592e+00,-5.189901e+00,-3.953573e+00,-3.276385e+00,-2.704129e+00,4.020415e-01,5.576327e-01,7.970192e-01,1.149844e+00,1.484780e+00,1.619691e+00,1.823282e+00,2.388612e+00,0,6.470938e-01,-1.914918e-02,-4.976044e-02,3.794071e-01,3.825707e-01,1.211650e+00,-1.585188e+00,-1.168197e+00,-1.845661e+00,-5.833834e-01,3.265733e-01,-2.742514e+00,-1.500918e+00,-2.696802e+00,-5.357504e-01,-3.639421e+00,2.404688e+00,1.821044e-01,8.912158e-02,-1.309927e-02,-1.556137e-01,-4.630823e-02,-4.315383e-02,1.064830e-02,-6.463170e-03,-1.054238e-02,-2.105516e-02,4.516721e-03,-1.780171e-02,-2.077839e-02,-1.222756e-02,-1.776470e-02,-3.728533e-02,3.953391e+01,1.230735e-01,0,0,0,0,3.976917e+01,3.212561e-03,0,1.841727e-02
3,0.030000,8.357084e-02,-3.895854e+01,-1.392112e+01,-4.085816e-01,-1.759616e+01,-2.455089e+01,-6.543842e+00,-2.592252e-01,3.700148e+00,-7.265097e+00,5.633046e+00,-4.863630e+00,1.056887e+00,-7.022581e+00,8.169734e+00,-1.014967e+01,-6.366007e+00,-4.333187e+00,-3.609507e+00,-4.570828e+00,-5.244418e+00,-4.048687e+00,-3.268225e+00,-2.729259e+00,3.842968e-01,4.955097e-01,7.820792e-01,1.117514e+00,1.448534e+00,1.609101e+00,1.809042e+00,2.378175e+00,7.891099e+01,6.698973e-01,-1.324046e-02,1.044524e+00,7.574956e-01,1.546605e+00,3.090041e+00,-2.542491e+00,3.456289e-01,-3.268641e+00,-2.775348e+00,-7.577249e-01,-4.114421e+00,-1.051337e+00,-3.793476e+00,-9.121643e-01,-4.267819e+00,1.062152e+00,5.721671e-01,2.951765e-01,1.205547e-02,-5.079427e-02,1.711917e-02,9.019611e-02,2.803971e-01,2.267784e-01,-2.463853e-02,-2.560676e-02,2.309680e-03,-2.055652e-02,-3.985965e-03,-7.312918e-03,1.735797e-02,-6.733084e-03,6.350601e+01,7.177027e-02,7.891099e+01,0,0,0,6.440240e+01,1.046689e-02,9.623625e-03,4.260064e-02
4,0.040000,7.763349e-02,-3.766287e+01,-1.331053e+01,2.343282e+00,-1.304992e+01,-2.701122e+01,-3.315006e+00,-5.538155e+00,-3.040864e+00,-1.054488e+01,-9.157187e-01,-4.983803e+00,-4.754386e+00,-7.634060e+00,6.211229e+00,-9.205191e+00,-5.541113e+00,-4.083884e+00,-3.764622e+00,-4.582351e+00,-5.257335e+00,-3.960516e+00,-2.792740e+00,-2.331567e+00,3.546747e-01,4.836444e-01,7.884064e-01,1.063258e+00,1.455263e+00,1.590105e+00,1.793661e+00,2.305662e+00,1.582141e+02,7.119350e-01,-7.232280e-03,2.253338e+00,9.148930e-01,2.055133e+00,5.555480e+00,-2.865998e+00,1.843780e+00,-3.598189e+00,-3.882077e+00,-3.688390e+00,-5.477582e+00,-9.064871e-01,-5.098826e+00,-1.531087e+00,-3.102200e+00,-1.051548e+00,9.499865e-01,4.019608e-01,5.309474e-02,8.586816e-02,1.598816e-01,3.483862e-01,5.487615e-01,4.835083e-01,-3.764176e-02,-1.710836e-02,2.284765e-04,-1.567602e-04,5.582154e-03,-2.158833e-03,1.463938e-02,-1.406381e-02,6.410396e+01,3.596581e-02,1.593903e+02,1.606281e-02,0,9.208634e-02,6.589783e+01,1.431800e-02,1.502035e-02,6.043525e-02
5,0.050000,7.208869e-02,-3.426220e+01,-1.195474e+01,5.293657e+00,-4.843343e+00,-3.024647e+01,2.907366e-01,-1.106258e+01,-8.700871e+00,-1.562358e+01,-6.493829e+00,-4.467968e+00,-9.599288e+00,-1.068063e+01,2.917283e+00,-1.331596e+01,-4.215799e+00,-3.466077e+00,-3.751599e+00,-4.369782e+00,-4.987241e+00,-3.459358e+00,-1.959312e+00,-1.596826e+00,2.909290e-01,4.703357e-01,7.841246e-01,1.091339e+00,1.483981e+00,1.603598e+00,1.943274e+00,2.376056e+00,2.384230e+02,7.550179e-01,1.294234e-02,3.072384e+00,9.575329e-01,1.951132e+00,7.030389e+00,-2.767288e+00,1.930660e+00,-1.553312e+00,-3.077714e+00,-5.425934e+00,-5.108453e+00,-7.458802e-01,-5.164519e+00,-1.977250e+00,-7.747452e-01,-2.933658e+00,1.118854e+00,4.481200e-01,1.702915e-01,1.717151e-01,2.881494e-01,6.148103e-01,6.946183e-01,5.897634e-01,-3.829649e-02,-8.459618e-03,-1.673138e-03,3.437883e-02,2.030579e-02,4.315197e-03,1.388260e-02,4.082112e-02,4.126804e+01,3.334035e-02,2.423168e+02,4.430306e-02,4.811813e-02,1.669600e-01,4.378016e+01,1.057217e-02,1.566594e-02,4.316928e-02
6,0.060000,7.056276e-02,-3.051912e+01,-1.135646e+01,6.075414e+00,3.638256e+00,-3.264682e+01,2.390708e+00,-1.045776e+01,-9.304904e+00,-2.489284e+01,-1.312899e+01,-6.015566e+00,-1.729552e+01,-1.215065e+01,4.803639e+00,-1.773621e+01,-2.994183e+00,-3.165278e+00,-3.467048e+00,-4.104774e+00,-4.519081e+00,-2.506306e+00,-1.187034e+00,-8.528044e-01,2.605166e-01,4.846779e-01,7.971389e-01,1.162147e+00,1.494968e+00,1.611649e+00,1.829363e+00,2.319352e+00,2.407638e+02,7.843626e-01,4.134408e-02,3.137568e+00,8.568766e-01,1.401224e+00,6.301357e+00,-2.536638e+00,-1.302586e-01,1.034832e+00,-1.709744e+00,-5.650286e+00,-4.112030e+00,-1.789003e+00,-3.732268e+00,-2.191392e+00,-5.010386e-01,-2.735075e+00,1.040765e+00,4.594355e-01,2.995645e-01,1.899819e-01,3.422001e-01,7.143474e-01,6.190066e-01,4.789845e-01,-3.067770e-02,-1.009119e-02,-3.464180e-03,5.764284e-02,1.635405e-02,3.083372e-03,-5.558705e-03,7.308068e-02,1.847855e+01,2.372637e-02,2.477862e+02,4.943850e-02,5.104271e-02,2.186962e-01,2.112997e+01,-1.101409e-03,2.737623e-03,1.287153e-02
7,0.070000,1.518179e-01,-2.716850e+01,-1.011049e+01,7.481013e+00,9.211703e+00,-3.556953e+01,2.566006e-01,-5.565983e+00,-8.556403e+00,-2.722079e+01,-1.380258e+01,-8.077149e+00,-1.849515e+01,-1.465054e+01,4.999803e+00,-2.055245e+01,-2.045202e+00,-2.551890e+00,-2.906836e+00,-3.951041e+00,-4.172798e+00,-1.701741e+00,-5.979860e-01,-5.198229e-01,2.398934e-01,4.526949e-01,7.693473e-01,1.239964e+00,1.530211e+00,1.619906e+00,1.860604e+00,2.575436e+00,2.439763e+02,8.003852e-01,6.371106e-02,2.463721e+00,5.909560e-01,8.320228e-01,4.329173e+00,-1.794683e+00,-2.486561e+00,2.079957e+00,-2.703341e+00,-4.697796e+00,-3.136643e+00,-3.030806e+00,-1.710129e+00,-2.097347e+00,-1.384889e+00,-1.519820e+00,8.190729e-01,4.237309e-01,2.779722e-01,1.495431e-01,2.789408e-01,6.154042e-01,4.464248e-01,2.340038e-01,-2.090973e-02,-1.666247e-02,-4.195410e-03,4.516599e-02,1.004044e-02,-4.288018e-03,-2.589096e-02,7.028298e-02,3.493160e+00,1.354545e-02,2.536138e+02,3.617300e-02,5.280833e-02,1.525414e-01,5.883605e+00,-9.525815e-03,-1.119762e-02,-8.440792e-04
8,0.080000,2.444893e-01,-2.552189e+01,-9.948269e+00,8.255725e+00,1.142934e+01,-3.703288e+01,-3.949231e+00,-3.112294e+00,-1.166182e+01,-3.299771e+01,-1.782149e+01,-1.212423e+01,-1.896780e+01,-1.660607e+01,2.664776e+00,-1.926232e+01,-1.422586e+00,-2.243800e+00,-2.689181e+00,-3.841812e+00,-3.953556e+00,-1.267588e+00,-3.783697e-01,-4.751455e-01,2.268040e-01,4.420088e-01,7.784742e-01,1.277160e+00,1.513918e+00,1.597369e+00,1.807202e+00,2.571376e+00,2.478302e+02,8.078833e-01,7.792252e-02,1.684734e+00,4.740120e-01,7.078441e-01,2.531782e+00,-1.179422e+00,-4.310264e+00,1.305277e+00,-4.773156e+00,-2.247819e+00,-1.760232e+00,-3.677553e+00,4.474975e-01,-1.854247e+00,-3.582150e+00,-4.731556e-01,6.097978e-01,4.349510e-01,1.651786e-01,9.769690e-02,1.696567e-01,4.247328e-01,3.240715e-01,7.978028e-03,-1.663125e-02,-2.498428e-02,-1.778626e-03,2.077866e-02,6.511736e-03,-2.999830e-03,-5.212975e-03,5.440075e-02,4.172455e+00,7.075918e-03,2.593917e+02,1.462079e-02,1.134301e-02,1.636533e-01,6.210326e+00,-8.969845e-03,-1.189011e-02,-3.840286e-03
9,0.090000,3.036807e-01,-2.444221e+01,-9.704051e+00,8.363616e+00,1.290698e+01,-3.702686e+01,-8.972099e+00,-4.335530e+00,-2.103912e+01,-3.506012e+01,-1.983080e+01,-1.656767e+01,-1.731379e+01,-1.893966e+01,-2.937730e+00,-2.015200e+01,-9.062331e-01,-1.808162e+00,-2.750671e+00,-3.753547e+00,-3.875299e+00,-1.001696e+00,-1.315203e-01,-6.156368e-01,2.032366e-01,4.083579e-01,7.724800e-01,1.259663e+00,1.524708e+00,1.589298e+00,1.824900e+00,2.601459e+00,2.523556e+02,8.109848e-01,8.644296e-02,1.075825e+00,2.838957e-01,7.446677e-01,1.912150e+00,-4.187565e-01,-4.993166e+00,1.261094e+00,-6.362205e+00,-4.919067e-01,5.699556e-01,-3.882565e+00,1.197812e+00,-1.107723e+00,-3.789191e+00,2.059503e-01,4.419425e-01,3.820608e-01,3.838074e-02,4.008114e-02,1.041901e-01,3.448995e-01,3.071443e-01,-1.379215e-01,-1.237456e-02,-2.462613e-02,2.595818e-03,5.096078e-04,-2.345681e-04,-1.634121e-04,-1.063657e-02,-5.309796e-03,4.738197e+00,3.586465e-03,2.659321e+02,1.408284e-02,1.197989e-02,1.902611e-01,6.435440e+00,-4.699012e-03,-8.792243e-03,-2.028954e-03
