frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.587982e-01,-3.245593e+01,-1.586808e+01,-1.445496e+01,-2.169225e+01,-1.234887e+01,-9.224120e+00,-8.990147e+00,1.328309e+01,1.478077e+00,6.527651e+00,-4.757731e-01,7.267838e+00,-7.148077e+00,5.973560e+00,-5.461752e+00,-6.566077e+00,-3.594304e+00,-2.840787e+00,-2.933046e+00,-2.679564e+00,-2.796710e+00,-2.895072e+00,-2.137086e+00,4.531496e-01,6.056483e-01,9.136543e-01,1.123416e+00,1.393798e+00,1.543608e+00,1.776895e+00,2.600464e+00,0,2.301896e-01,-3.361925e-04,-2.818081e-01,2.012278e+00,4.392301e+00,1.014953e+00,-1.420992e+00,1.194085e+00,2.801954e+00,-1.389176e+00,-2.375787e+00,-1.737574e+00,-1.852198e+00,4.748875e-01,2.565006e-01,1.586089e-02,-1.572411e+00,4.459020e-01,3.474545e-02,4.284749e-02,-1.667598e-01,-4.372846e-01,-2.741358e-01,-7.109006e-02,-9.401985e-02,-1.937898e-02,-2.478651e-02,-5.347058e-02,-2.278456e-02,1.291037e-04,1.361984e-02,-9.158122e-03,-1.357961e-02,2.097776e+01,1.283625e-01,0,0,0,0,2.099934e+01,0,0,4.206042e-02
1,0.010000,1.394786e-01,-3.424613e+01,-1.202514e+01,-4.648566e+00,-2.155800e+01,-1.549452e+01,-4.876884e+00,-2.743393e+00,1.242718e+01,-3.579592e+00,2.950294e+00,-4.498475e+00,9.250319e+00,-8.451909e+00,5.253923e+00,-9.054557e+00,-5.889984e+00,-3.723925e+00,-2.822236e+00,-3.366628e+00,-3.826447e+00,-3.679389e+00,-3.240234e+00,-2.390134e+00,4.252248e-01,5.622855e-01,8.113791e-01,1.077343e+00,1.387181e+00,1.568193e+00,1.760449e+00,2.580577e+00,4.194112e+01,4.827972e-01,3.793201e-03,1.159603e+00,3.403161e+00,4.456599e+00,3.496829e+00,-5.647367e-01,8.487830e-02,3.027034e+00,-2.998953e+00,-2.561490e+00,-2.778225e+00,-2.762171e+00,-7.898177e-01,1.385699e+00,4.180339e-01,-2.112446e+00,9.062191e-01,2.792476e-01,1.966257e-01,-2.383318e-02,-1.782582e-01,1.101813e-02,1.000071e-01,-7.637708e-02,-3.568508e-02,-3.530201e-02,-5.347273e-02,-2.773212e-02,7.230258e-03,1.444503e-02,-5.169809e-03,-1.720717e-02,3.359528e+01,1.611235e-01,4.194112e+01,0,0,0,3.370084e+01,7.863526e-04,0,8.363730e-02
2,0.020000,1.667771e-01,-3.296988e+01,-7.728166e+00,2.603342e+00,-1.668461e+01,-1.788100e+01,-5.427314e+00,1.896246e+00,6.765171e+00,-7.872025e+00,-3.715399e-01,-7.725412e+00,8.651034e+00,-5.213658e+00,6.412683e+00,-1.152740e+01,-4.674613e+00,-3.355767e+00,-2.635824e+00,-3.550053e+00,-4.292546e+00,-3.726049e+00,-3.077941e+00,-2.480661e+00,3.702171e-01,5.033971e-01,6.974390e-01,1.032530e+00,1.397752e+00,1.599414e+00,1.739328e+00,2.542509e+00,8.391822e+01,7.456985e-01,2.529590e-02,3.224826e+00,3.760378e+00,1.762641e+00,6.023390e+00,1.178195e+00,-3.153719e+00,1.436792e-01,-4.594049e+00,-1.171749e+00,-2.383596e+00,-2.279912e+00,-2.518338e+00,2.896147e+00,1.124892e+00,-1.609793e+00,1.220201e+00,6.274444e-01,3.435257e-01,2.622986e-01,4.520346e-01,5.581669e-01,3.719520e-01,2.770424e-02,-4.535087e-02,-3.700563e-02,-1.574000e-02,-1.698985e-02,1.120381e-02,6.349671e-03,-1.075980e-02,-2.688906e-02,3.368890e+01,1.414953e-01,8.402616e+01,0,0,2.103021e-01,3.396978e+01,1.965881e-03,0,1.144573e-01
3,0.030000,1.737748e-01,-2.640095e+01,-2.922238e+00,-7.011235e-01,-6.711924e+00,-1.240648e+01,-1.069813e+01,7.018293e-01,1.547288e+00,-6.654322e+00,-3.913881e+00,-1.066181e+01,2.627151e+00,-1.186794e+00,7.844168e+00,-1.299116e+01,-2.980713e+00,-2.317335e+00,-1.960139e+00,-2.743708e+00,-2.764364e+00,-2.276950e+00,-2.303602e+00,-2.347184e+00,3.161905e-01,4.802638e-01,7.543983e-01,1.030199e+00,1.427972e+00,1.587930e+00,1.769830e+00,2.543405e+00,1.260173e+02,7.780527e-01,3.901970e-02,4.868639e+00,3.078433e+00,-2.695497e+00,6.357066e+00,3.545999e+00,-6.105193e+00,-4.490417e+00,-4.790421e+00,1.473575e+00,-5.876468e-01,-2.514414e-01,-3.841760e+00,3.219205e+00,1.539734e+00,-5.717039e-02,1.184940e+00,9.043525e-01,4.523517e-01,6.445763e-01,1.170988e+00,1.050313e+00,5.522407e-01,1.519091e-01,-3.683654e-02,-1.882189e-02,4.839470e-02,4.511511e-03,9.822297e-03,-1.253006e-02,7.083797e-03,-1.503379e-02,2.130074e+01,6.654266e-02,1.264911e+02,3.931763e-03,0,3.130354e-01,2.188326e+01,3.145410e-03,0,8.218667e-02
4,0.040000,2.681296e-01,-2.025439e+01,-1.617645e+00,-7.615480e+00,1.001660e+00,-8.001912e+00,-2.208209e+01,-9.994362e+00,-4.247206e+00,-2.843305e+00,-1.958241e+00,-8.793664e+00,-2.012266e+00,3.700099e+00,1.030290e+01,-1.154242e+01,-1.919705e+00,-1.160377e+00,-1.554206e+00,-1.933013e+00,-9.504322e-01,-7.070954e-01,-1.503628e+00,-2.020040e+00,2.809124e-01,4.616310e-01,8.634447e-01,1.062039e+00,1.429422e+00,1.565488e+00,1.718406e+00,2.484604e+00,1.264064e+02,7.900381e-01,3.947123e-02,4.750105e+00,2.274491e+00,-4.613969e+00,2.938256e+00,4.238244e+00,-5.531014e+00,-7.104743e+00,-3.591258e+00,3.195757e+00,1.457265e+00,2.914477e+00,-3.356033e+00,1.079508e+00,7.328732e-01,1.256206e+00,8.318653e-01,9.538120e-01,5.019116e-01,8.649670e-01,1.302906e+00,9.791193e-01,4.378251e-01,2.084292e-01,-1.642071e-02,-1.150453e-03,7.102202e-02,8.191729e-03,-5.482876e-03,-2.982504e-02,3.205881e-02,1.460624e-03,8.995697e+00,1.223369e-02,1.275739e+02,7.863525e-03,0,4.157688e-01,9.827578e+00,3.145410e-03,0,1.909604e-02
5,0.050000,2.839008e-01,-1.626067e+01,3.117599e-01,-1.301664e+01,1.384197e+00,-2.704070e+00,-2.707546e+01,-1.925018e+01,-6.018737e+00,1.273922e+00,8.054097e-01,-5.221556e+00,-4.626830e+00,3.187237e+00,1.100749e+01,-9.332903e+00,-1.342737e+00,-2.998568e-01,-1.101287e+00,-9.522670e-01,3.574358e-01,6.269936e-02,-1.266187e+00,-1.860899e+00,2.856945e-01,4.890591e-01,9.703498e-01,1.085146e+00,1.420458e+00,1.522506e+00,1.806329e+00,2.534360e+00,1.272007e+02,7.933406e-01,1.977776e-02,3.150080e+00,1.818338e+00,-2.963489e+00,-2.475536e+00,1.671712e+00,-1.305138e+00,-5.675249e+00,-2.667508e+00,3.443419e+00,2.797599e+00,6.138455e+00,-1.687338e+00,-2.261684e+00,-3.655715e-01,2.178388e+00,3.573929e-01,8.210961e-01,5.174621e-01,8.320428e-01,7.601010e-01,3.860590e-01,1.873855e-01,2.116371e-01,3.155622e-03,3.375590e-03,3.179779e-02,-1.428574e-02,-1.759586e-02,-3.448688e-02,6.937091e-02,2.809164e-02,8.958054e-01,3.991842e-04,1.295836e+02,1.179529e-02,0,3.082000e-01,1.760796e+00,3.395669e-03,1.403648e-03,-2.831230e-02
6,0.060000,3.090702e-01,-1.428948e+01,2.027291e+00,-1.430874e+01,-6.041395e+00,-1.540989e+00,-2.489372e+01,-2.365146e+01,-7.408104e+00,4.142637e+00,4.555139e+00,4.126849e+00,-4.502143e+00,-2.003131e+00,8.495391e+00,-7.075502e+00,-1.334275e+00,4.045545e-01,-5.556924e-01,-1.209388e-01,6.610820e-01,-2.772212e-04,-1.407523e+00,-1.681658e+00,3.033615e-01,4.932472e-01,9.445734e-01,1.046015e+00,1.374095e+00,1.483000e+00,1.881372e+00,2.554335e+00,1.283050e+02,7.992229e-01,-1.720126e-02,1.380640e+00,1.961922e+00,3.630958e-01,-7.045633e+00,-2.673927e+00,4.490287e+00,-1.399054e+00,-2.168961e+00,2.709543e+00,2.452419e+00,7.280683e+00,-2.781634e-01,-4.885953e+00,-1.769079e+00,1.847555e+00,3.400252e-02,6.479623e-01,5.773202e-01,6.541200e-01,1.786664e-02,-3.187717e-01,7.337749e-03,2.052840e-01,1.221585e-02,-4.063779e-03,-2.384154e-02,-4.416461e-02,-1.483421e-02,-4.705894e-03,1.056112e-01,4.941330e-02,7.528054e-01,-9.363127e-03,1.316178e+02,1.179529e-02,0,3.082000e-01,3.237915e-01,4.360822e-03,3.509120e-03,-6.298461e-02
7,0.070000,2.521933e-01,-1.363300e+01,4.346987e+00,-1.217194e+01,-1.556808e+01,-7.278382e+00,-1.581801e+01,-2.084586e+01,-1.020980e+01,7.069800e+00,6.817423e+00,1.357021e+01,-4.564598e+00,-9.643600e+00,6.920063e+00,-4.332674e+00,-1.486463e+00,1.005680e+00,1.279143e-01,5.104693e-01,2.303831e-01,-7.000639e-01,-1.414727e+00,-1.458189e+00,3.207440e-01,4.813336e-01,8.728229e-01,9.667823e-01,1.367656e+00,1.456739e+00,2.035201e+00,2.648998e+00,1.295470e+02,7.754562e-01,-1.747024e-02,-2.404976e-03,1.878347e+00,2.939388e+00,-8.512975e+00,-7.359025e+00,7.388977e+00,3.386141e+00,-2.453573e+00,6.104005e-01,2.116669e+00,5.682481e+00,1.066016e+00,-5.052959e+00,-2.847895e+00,1.765846e+00,-1.094801e-01,4.761022e-01,5.804883e-01,4.032965e-01,-5.691182e-01,-7.430632e-01,-2.931101e-02,1.453383e-01,1.236585e-02,-1.623853e-02,-6.442729e-02,-6.505004e-02,-1.925278e-03,3.289851e-02,1.003074e-01,4.280376e-02,7.877280e+00,-1.687321e-02,1.332731e+02,1.894423e-02,7.018240e-03,2.252583e-01,2.925071e+01,3.284512e-02,5.180911e-02,-3.915127e-02
8,0.080000,1.979771e-01,-1.466503e+01,6.174351e+00,-6.222353e+00,-2.575037e+01,-1.908439e+01,-5.259387e+00,-1.619179e+01,-1.299648e+01,7.806470e+00,7.297848e+00,1.821387e+01,-3.434199e+00,-1.431425e+01,3.501211e+00,-4.804756e+00,-1.677829e+00,1.426666e+00,7.177939e-01,6.062191e-01,-7.975727e-01,-1.919572e+00,-1.392670e+00,-1.194975e+00,3.244669e-01,4.451748e-01,7.930005e-01,9.003983e-01,1.381651e+00,1.574842e+00,2.132026e+00,2.674352e+00,1.289973e+02,7.521647e-01,2.862084e-03,-1.084231e+00,1.631894e+00,3.526354e+00,-7.731913e+00,-9.332775e+00,6.847163e+00,5.999621e+00,-1.736979e+00,-2.308865e+00,1.942568e+00,2.290291e+00,3.207589e+00,-3.349665e+00,-3.973554e+00,1.629127e+00,-1.537125e-01,2.896528e-01,4.787741e-01,2.008984e-01,-8.472587e-01,-8.542722e-01,-9.873154e-02,-2.686536e-03,9.241706e-03,-1.653325e-02,-6.626518e-02,-6.283756e-02,1.363444e-02,6.572312e-02,8.810782e-02,3.326640e-02,1.863153e+01,-6.580435e-02,1.273480e+02,2.609317e-02,1.403648e-02,1.423166e-01,3.480488e+01,4.419197e-02,7.350272e-02,-2.950854e-02
9,0.090000,2.520962e-01,-1.608492e+01,7.629963e+00,-2.362896e+00,-3.132619e+01,-3.072750e+01,5.225301e-02,-6.049309e+00,-1.549242e+01,2.494008e+00,1.001740e+01,1.614734e+01,1.692778e-01,-1.592200e+01,-7.349015e-01,-1.639046e+00,-1.718360e+00,1.569598e+00,1.164412e+00,7.006363e-01,-1.758828e+00,-2.692969e+00,-1.420169e+00,-1.377549e+00,3.369710e-01,4.319026e-01,7.239998e-01,8.327045e-01,1.407053e+00,1.641078e+00,2.182539e+00,2.688370e+00,1.662410e+02,7.325037e-01,1.117364e-01,-2.291208e+00,4.837393e-01,2.763429e+00,-5.080968e+00,-7.127777e+00,4.118228e+00,6.460206e+00,1.278835e+00,-4.880614e+00,3.237534e+00,7.574962e-01,6.021724e+00,-1.265332e+00,-5.078127e+00,4.564510e-01,-3.361539e-01,-1.144724e-02,1.523512e-01,-2.187447e-02,-9.354832e-01,-7.132705e-01,-2.991576e-01,-1.821990e-01,3.271225e-03,-1.369543e-02,-5.099861e-02,-5.352990e-02,5.764795e-03,4.469692e-02,2.344670e-02,5.716539e-03,2.977065e+01,-1.313869e-01,2.779720e+02,1.688720e-01,2.520273e-01,1.953854e-01,2.296449e+01,3.872307e-02,6.929179e-02,-1.056352e-02
