frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.924523e-01,-3.546260e+01,-9.841752e+00,-2.783937e+00,-2.715627e+01,-2.621108e+01,-1.631238e+00,6.286542e+00,-1.300396e+01,-1.657638e+01,4.741658e+00,-1.368636e+00,1.063568e+01,-1.379992e+01,9.732459e+00,-2.964481e+00,-5.390800e+00,-3.610238e+00,-2.672478e+00,-2.600302e+00,-5.083044e+00,-4.111661e+00,-3.057869e+00,-2.814553e+00,3.668161e-01,5.801914e-01,7.282419e-01,9.703571e-01,1.518331e+00,1.608687e+00,1.918287e+00,2.640154e+00,0,2.106967e-01,-1.703596e-03,-1.338345e-01,-6.019367e-01,2.737799e-01,3.965040e-01,-6.394464e-01,3.667398e-01,-3.960037e-03,3.819762e+00,5.959609e-01,-1.599504e+00,5.147736e-01,7.872868e-01,1.544694e+00,-1.699995e-01,-6.529307e-01,-1.323701e-01,-5.875564e-02,2.227719e-02,-1.128658e-01,-1.167479e-02,-6.970263e-03,3.509348e-02,1.009752e-01,1.259616e-02,-9.899830e-03,-1.475191e-03,1.725246e-02,-2.383983e-03,1.077747e-03,3.254553e-02,2.233624e-03,0,1.078002e-01,0,0,0,0,0,0,0,0
1,0.010000,2.155945e-01,-3.577919e+01,-1.141797e+01,-2.835693e+00,-2.718061e+01,-2.766362e+01,3.839791e-01,6.925413e+00,-4.245520e+00,-1.543341e+01,5.232935e-01,-2.290749e+00,1.239371e+01,-1.059513e+01,8.227845e+00,-3.279294e+00,-5.757507e+00,-3.816935e+00,-2.535785e+00,-2.721379e+00,-5.086775e+00,-4.163200e+00,-2.973352e+00,-2.562746e+00,4.080266e-01,5.672334e-01,7.232055e-01,9.916630e-01,1.512312e+00,1.604661e+00,1.972070e+00,2.644555e+00,0,4.238094e-01,-4.321337e-06,-3.678627e-01,-6.797602e-01,4.173919e-01,1.241191e+00,-4.882568e-01,-2.499712e-01,-3.729515e-01,5.063102e+00,1.125035e+00,-1.661363e+00,9.019226e-01,5.546122e-01,1.873979e+00,-2.676899e-01,-1.585889e+00,-1.724401e-01,-7.383128e-02,-5.570681e-02,-2.403279e-01,-1.456575e-02,8.767223e-03,1.436911e-02,7.713661e-02,1.194043e-02,-1.075710e-02,9.772300e-04,3.154932e-02,-1.594641e-02,-1.698565e-03,1.323218e-02,-2.834058e-03,0,1.317979e-01,0,0,0,0,0,0,0,0
2,0.020000,1.723632e-01,-3.597348e+01,-1.206333e+01,-1.389159e+00,-2.516158e+01,-2.868204e+01,-8.051467e-01,5.947307e+00,1.715629e+00,-1.416807e+01,-1.146680e+00,1.666287e+00,1.369310e+01,-7.678839e+00,9.634768e+00,-6.071728e+00,-5.869298e+00,-3.800668e+00,-2.629438e+00,-3.104093e+00,-5.139552e+00,-4.120743e+00,-2.924659e+00,-2.435581e+00,4.091916e-01,5.371713e-01,7.233841e-01,1.045967e+00,1.509421e+00,1.616088e+00,2.054123e+00,2.649122e+00,0,6.431412e-01,-5.668146e-03,-5.077896e-01,-4.442888e-01,5.643896e-01,1.904644e+00,2.307459e-01,-1.431800e+00,-1.086059e+00,4.254625e+00,1.541481e+00,1.220820e-01,1.311661e+00,-8.857579e-01,3.805378e-01,-1.313487e+00,-3.153167e+00,-1.517220e-01,-2.778006e-03,-1.555595e-01,-3.339686e-01,-1.175013e-02,3.968401e-02,-4.479878e-02,6.498814e-03,1.486444e-03,-1.400579e-02,6.783402e-03,4.072840e-02,-1.589694e-02,1.856542e-03,5.942500e-03,-3.985452e-03,0,1.104710e-01,0,0,0,0,0,0,0,0
3,0.030000,2.024752e-01,-3.704647e+01,-1.212977e+01,-1.394366e+00,-2.194766e+01,-2.741688e+01,-3.294139e+00,4.591403e+00,4.951754e+00,-1.215537e+01,-6.209896e-01,1.623514e+00,1.188003e+01,-7.490557e+00,8.442855e+00,-9.340301e+00,-6.013752e+00,-3.884179e+00,-2.972532e+00,-3.550046e+00,-5.127618e+00,-4.063284e+00,-3.052628e+00,-2.618356e+00,4.053304e-01,5.479160e-01,7.355569e-01,1.090299e+00,1.443054e+00,1.596493e+00,1.916530e+00,2.621500e+00,0,6.534638e-01,-4.244521e-03,-5.993248e-01,-2.159074e-01,9.329517e-02,1.516658e+00,1.150869e+00,-1.820959e+00,-1.233889e+00,1.805401e+00,2.225208e+00,1.670345e+00,-3.596880e-01,-3.273017e+00,-1.937241e+00,-2.072606e+00,-3.913504e+00,-1.432522e-01,1.137369e-02,-1.875212e-01,-3.178188e-01,2.201557e-02,3.824670e-02,-8.812423e-02,-8.583210e-02,-5.082479e-03,-1.181971e-02,1.677516e-02,2.990224e-02,-8.598697e-03,3.644884e-03,-2.697030e-02,-1.800442e-03,0,4.541229e-02,0,0,0,0,0,0,0,0
4,0.040000,1.706712e-01,-3.736790e+01,-1.170730e+01,-6.826518e-01,-2.024953e+01,-2.518072e+01,-6.951178e+00,2.023251e+00,3.670529e+00,-1.050800e+01,5.924210e+00,3.232537e+00,6.463732e+00,-1.344951e+01,3.057518e+00,-1.569981e+01,-6.021288e+00,-3.590506e+00,-3.231902e+00,-3.855811e+00,-5.121373e+00,-3.963199e+00,-3.242225e+00,-2.754254e+00,3.755964e-01,5.198212e-01,7.559832e-01,1.124681e+00,1.473475e+00,1.622053e+00,1.975770e+00,2.631755e+00,0,6.482244e-01,-9.189397e-05,3.180546e-01,2.148001e-01,-1.217026e+00,-1.078640e+00,2.283022e+00,1.940997e-01,-8.597543e-01,-9.111681e-01,2.012418e+00,2.536695e+00,-3.669268e-01,-3.602659e+00,-2.176355e+00,-1.281922e+00,-1.544678e+00,-1.244593e-02,9.576740e-02,8.035681e-02,1.293414e-01,2.480555e-01,4.229965e-02,-5.188014e-02,-3.844307e-02,-5.905986e-04,-7.735205e-03,1.923637e-02,-2.100885e-03,-1.933670e-03,4.779828e-03,-2.147692e-02,2.521992e-03,0,8.379876e-04,0,0,0,0,0,0,0,0
5,0.050000,1.952179e-01,-3.807860e+01,-1.267552e+01,-2.722470e+00,-2.205335e+01,-2.365994e+01,-5.647800e+00,2.717994e+00,3.804037e+00,-6.137403e+00,5.339575e+00,-4.872313e+00,-3.566874e-01,-1.739600e+01,1.153439e+00,-1.803277e+01,-6.397773e+00,-3.865147e+00,-3.172159e+00,-3.934613e+00,-4.985787e+00,-4.050739e+00,-3.255191e+00,-2.832570e+00,3.994118e-01,5.168099e-01,7.907817e-01,1.101817e+00,1.487291e+00,1.619903e+00,1.876396e+00,2.644237e+00,0,6.483293e-01,-3.188823e-03,2.400328e+00,9.920924e-01,-2.638859e+00,-4.311591e+00,3.026590e+00,3.328267e+00,1.598335e-01,-3.044327e+00,1.254259e+00,1.948370e+00,1.694020e+00,-2.636116e+00,-3.736199e-01,1.636525e+00,2.898922e+00,2.675849e-01,2.954268e-01,5.645947e-01,8.228625e-01,6.865832e-01,1.600566e-01,1.087509e-01,1.492707e-01,8.227089e-03,1.364493e-03,1.304342e-02,-4.344581e-02,-8.491421e-03,-6.292939e-03,-1.060390e-03,7.686520e-03,0,3.507274e-03,0,0,0,0,0,0,0,0
6,0.060000,1.755324e-01,-3.386715e+01,-1.071645e+01,-6.810238e+00,-3.050193e+01,-1.914541e+01,1.342183e+00,2.585240e+00,-2.266353e+00,-7.114958e+00,8.556511e+00,3.079567e+00,1.798174e+00,-1.360789e+01,6.869869e+00,-9.448879e+00,-5.739517e+00,-3.331347e+00,-2.127840e+00,-2.265102e+00,-3.970190e+00,-3.915518e+00,-3.082779e+00,-2.520689e+00,4.091979e-01,5.140483e-01,7.919535e-01,1.029703e+00,1.477634e+00,1.628283e+00,1.966806e+00,2.650364e+00,0,6.498984e-01,2.184754e-02,4.741385e+00,1.635945e+00,-3.570496e+00,-6.806524e+00,3.163360e+00,6.172874e+00,1.136214e+00,-4.170884e+00,5.465558e-01,2.202734e+00,4.749296e+00,-2.718392e-01,2.411657e+00,4.312144e+00,7.260239e+00,5.440668e-01,5.725018e-01,1.021486e+00,1.492347e+00,1.155775e+00,3.263244e-01,3.275057e-01,4.114783e-01,1.671151e-02,1.545955e-02,-4.571617e-04,-7.602688e-02,-4.838417e-02,-2.504585e-02,-1.771815e-02,-2.411761e-02,0,2.729225e-03,0,0,0,0,0,0,0,0
7,0.070000,1.841005e-01,-2.679521e+01,-7.664728e+00,-1.152487e+01,-3.837941e+01,-1.530159e+01,9.200513e+00,5.109576e+00,-7.301443e+00,-7.580595e+00,7.804708e+00,1.017010e+01,1.032234e+00,-9.279467e+00,1.471930e+01,2.028843e+00,-4.816713e+00,-2.536625e+00,-7.015886e-01,-2.310882e-01,-2.270293e+00,-3.286842e+00,-2.588597e+00,-1.988785e+00,4.296651e-01,5.576249e-01,7.827888e-01,9.205589e-01,1.398517e+00,1.561913e+00,1.915710e+00,2.650628e+00,0,6.701632e-01,9.391902e-02,5.681329e+00,1.090738e+00,-2.369708e+00,-6.261142e+00,2.848840e+00,6.044822e+00,1.273760e-01,-4.166931e+00,5.733204e-01,3.881418e+00,6.094231e+00,8.544239e-01,2.526620e+00,3.316539e+00,6.846354e+00,5.846558e-01,7.471767e-01,9.773906e-01,1.545144e+00,1.269993e+00,4.324086e-01,4.884645e-01,6.667811e-01,1.218697e-02,2.553221e-02,-9.090829e-03,-7.482867e-02,-5.916550e-02,-2.961954e-02,9.783029e-04,-3.529270e-02,0,-6.677514e-03,0,0,0,0,0,0,0,0
8,0.080000,2.854676e-01,-1.930267e+01,-6.032970e+00,-1.413393e+01,-4.611911e+01,-1.354309e+01,1.648904e+01,6.508531e+00,-1.163115e+01,-7.053625e+00,1.570531e+01,1.945781e+01,4.410076e+00,-5.449490e+00,1.783530e+01,1.057057e+01,-4.091484e+00,-1.392258e+00,6.402411e-01,1.754160e+00,-7.002441e-01,-2.713526e+00,-1.937994e+00,-1.118755e+00,4.440273e-01,5.767114e-01,7.576938e-01,8.351757e-01,1.275941e+00,1.525818e+00,1.867522e+00,2.507971e+00,0,6.509535e-01,1.381016e-01,4.369829e+00,-1.186357e+00,1.342362e-01,-3.338542e+00,2.410454e+00,3.936575e+00,-1.545707e+00,-1.805407e+00,1.982475e+00,5.080904e+00,2.874594e+00,5.741583e-01,6.459885e-01,1.296864e-01,2.623631e+00,2.362193e-01,5.149091e-01,4.397961e-01,9.126558e-01,8.837926e-01,3.543350e-01,5.429088e-01,8.333740e-01,1.618803e-03,2.712267e-02,-5.230117e-03,-4.718152e-02,-5.145723e-02,-2.102842e-02,-3.011490e-02,-5.621600e-02,0,-5.829939e-02,0,0,0,0,0,0,0,0
9,0.090000,6.098454e-01,-1.695419e+01,-9.563572e+00,-1.090916e+01,-4.555046e+01,-1.221690e+01,1.700288e+01,1.393229e+00,-1.234822e+01,-3.301468e+00,2.117226e+01,1.740972e+01,2.609482e+00,-8.842098e+00,1.225342e+01,6.189273e+00,-4.298511e+00,-1.098808e+00,3.307529e-01,1.781476e+00,-2.707924e-01,-2.489692e+00,-1.385261e+00,-1.996322e-01,4.429320e-01,6.131394e-01,7.624574e-01,8.249373e-01,1.292310e+00,1.523037e+00,1.930929e+00,2.538970e+00,0,6.144142e-01,1.119465e-01,2.216156e+00,-3.569551e+00,2.810507e+00,-5.949516e-02,3.320569e+00,1.385182e+00,-3.254762e+00,6.454709e-01,2.467560e+00,4.712454e+00,-3.768962e-01,7.198408e-01,-6.654173e-01,-2.789162e+00,-1.447097e+00,-8.503256e-02,8.445068e-02,-2.122721e-01,1.291917e-01,2.932150e-01,1.837224e-01,4.580635e-01,8.797129e-01,-5.810884e-03,2.408882e-02,6.911182e-03,2.472693e-03,-5.593657e-03,8.861458e-03,8.839774e-03,-2.370307e-02,0,-8.028398e-02,0,0,0,0,0,0,0,0
