frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.559128e-01,-3.518259e+01,-1.516397e+01,9.128060e-01,-1.578104e+01,-9.254196e+00,5.335680e+00,5.692307e+00,9.936425e+00,-1.458196e+01,-1.064674e+01,-1.583776e+01,4.630297e+00,-1.110413e+01,-4.252470e+00,-1.090735e+01,-5.234421e+00,-5.115525e+00,-3.292554e+00,-3.654081e+00,-4.313549e+00,-3.868492e+00,-3.055955e+00,-1.946985e+00,3.809146e-01,5.730839e-01,7.402024e-01,1.152619e+00,1.342131e+00,1.606872e+00,1.781152e+00,2.427934e+00,0,2.199767e-01,1.397845e-02,4.635563e-01,1.079296e+00,-1.950900e-01,-1.781800e+00,-1.910322e+00,-2.376589e+00,-1.144548e+00,-3.339920e-02,2.529872e-01,2.626634e+00,2.933293e+00,5.719537e-01,1.790159e+00,1.614197e+00,2.762788e+00,-1.669402e-02,3.688217e-01,1.916685e-01,1.132170e-01,1.062446e-02,1.966245e-02,-7.987344e-02,-2.578291e-02,3.860283e-03,-1.042505e-02,2.534389e-04,-1.249801e-02,1.119593e-02,-7.480276e-03,1.975553e-02,-2.643681e-03,0,1.099188e-01,0,0,0,0,0,0,0,0
1,0.010000,1.999863e-01,-3.415856e+01,-1.306344e+01,6.027132e-01,-1.936702e+01,-1.213159e+01,-2.897870e-01,2.777485e+00,8.468926e+00,-1.424809e+01,-4.116975e+00,-1.013664e+01,4.535788e+00,-7.048488e+00,-1.225214e+00,-5.491805e+00,-5.216230e+00,-4.355709e+00,-2.976471e+00,-3.456118e+00,-4.256404e+00,-3.798285e+00,-3.248032e+00,-2.005856e+00,3.918056e-01,5.521640e-01,7.541342e-01,1.139401e+00,1.379628e+00,1.605718e+00,1.850342e+00,2.522249e+00,0,4.378504e-01,5.234450e-03,5.469750e-01,1.600565e+00,-3.416356e-01,-2.370516e+00,-3.734489e+00,-3.101143e+00,-9.024429e-01,-3.285664e-01,-4.361429e-02,3.916785e+00,3.912261e+00,3.331118e-01,2.212646e+00,1.674907e+00,3.670595e+00,-1.785746e-02,5.270174e-01,2.831681e-01,1.713651e-01,-5.471835e-02,3.287504e-02,-8.815949e-02,-6.089407e-02,1.451015e-03,-1.315026e-02,-6.694519e-03,-3.048019e-02,1.842204e-02,-1.382234e-02,1.599400e-02,-2.089548e-02,7.644906e+00,1.379319e-01,0,0,0,0,7.644906e+00,0,0,5.854581e-02
2,0.020000,2.037683e-01,-3.337683e+01,-1.081775e+01,9.240222e-02,-2.289704e+01,-1.736711e+01,-3.734531e+00,1.426978e+00,1.050318e+01,-1.348395e+01,-7.784545e-01,-4.021856e+00,7.537321e+00,-4.181160e+00,2.304888e+00,1.988114e-01,-5.326986e+00,-3.651325e+00,-2.492253e+00,-3.186978e+00,-4.288999e+00,-3.805283e+00,-3.359283e+00,-2.046464e+00,3.947705e-01,5.314187e-01,7.345037e-01,1.096738e+00,1.379363e+00,1.570048e+00,1.845334e+00,2.367558e+00,0,6.606340e-01,-1.793489e-02,6.645771e-01,2.041138e+00,2.614899e-01,-2.222779e+00,-4.660943e+00,-2.454396e+00,-4.025008e-01,-3.919884e-01,1.883106e-01,3.275307e+00,2.834022e+00,-5.776787e-02,1.988175e+00,1.770923e+00,2.544044e+00,9.285517e-02,5.789273e-01,3.582921e-01,2.021447e-01,-1.089959e-01,-1.524591e-03,-4.436081e-02,-6.079151e-02,-4.600418e-03,-1.476052e-02,-7.958526e-03,-2.965208e-02,1.926616e-02,-8.000660e-03,3.347569e-02,-2.367215e-02,1.914036e+01,1.266220e-01,0,0,0,0,1.922464e+01,0,0,1.463645e-01
3,0.030000,1.581573e-01,-3.335060e+01,-9.334252e+00,-3.851700e-01,-2.407561e+01,-2.387019e+01,-5.634930e+00,3.312756e+00,8.010217e+00,-1.534903e+01,4.003042e+00,-2.184412e+00,4.842344e+00,-3.502394e+00,8.433854e-01,1.892539e+00,-5.277425e+00,-3.212538e+00,-2.276864e+00,-3.030808e+00,-4.599416e+00,-3.735721e+00,-3.345088e+00,-2.201715e+00,3.812417e-01,5.281653e-01,7.095792e-01,1.028159e+00,1.415626e+00,1.556172e+00,1.829031e+00,2.353644e+00,3.822453e+01,6.893072e-01,-2.995868e-02,9.187886e-01,2.163131e+00,1.082130e+00,-1.241198e+00,-4.087420e+00,-1.247534e+00,6.483624e-02,-4.214376e-01,2.167945e-01,1.810049e+00,6.527801e-01,-9.651405e-01,1.343696e+00,2.233398e+00,8.740642e-02,3.098924e-01,5.237851e-01,3.891160e-01,1.981111e-01,-1.087336e-01,1.188178e-02,3.689764e-02,-2.242034e-02,-8.725124e-03,-1.294591e-02,-1.002284e-02,-1.633945e-02,2.594551e-02,9.586239e-03,6.755723e-02,3.145592e-02,3.064986e+01,6.597412e-02,3.822453e+01,0,0,2.927290e-01,2.310328e+01,0,0,1.756374e-01
4,0.040000,8.715285e-02,-3.226369e+01,-6.822875e+00,2.714197e+00,-2.454064e+01,-2.668961e+01,-4.263731e+00,3.412167e+00,8.205838e+00,-1.308993e+01,1.669783e+00,-5.643764e+00,4.188179e+00,-2.936305e+00,3.567844e+00,-1.879307e+00,-4.739547e+00,-2.792474e+00,-1.850897e+00,-2.856013e+00,-4.687023e+00,-3.907397e+00,-3.229231e+00,-2.153012e+00,3.631944e-01,5.112807e-01,7.226873e-01,1.059980e+00,1.420463e+00,1.591641e+00,1.959186e+00,2.393875e+00,7.658953e+01,7.273584e-01,-8.305923e-03,1.470221e+00,2.591501e+00,1.646697e+00,3.664589e-01,-2.184199e+00,-2.113063e+00,-1.098170e+00,1.784334e-01,6.240312e-01,7.310157e-01,-1.081282e+00,-1.339974e+00,8.047322e-01,3.194964e+00,-1.402456e+00,6.100127e-01,5.669436e-01,4.090528e-01,1.401869e-01,5.137563e-02,1.099048e-01,7.545600e-02,7.048273e-03,-1.445190e-02,-2.040692e-02,-7.431173e-03,5.576777e-03,2.235947e-02,1.675265e-02,6.602386e-02,9.055853e-02,3.069200e+01,1.783981e-02,7.701093e+01,0,0,5.854580e-01,1.163592e+01,0,0,8.781870e-02
5,0.050000,1.085006e-01,-3.012119e+01,-4.245224e+00,4.702467e+00,-2.475121e+01,-2.790744e+01,-6.262856e+00,2.109072e+00,7.510409e+00,-1.336113e+01,3.709149e+00,-6.061783e+00,1.384656e+00,-9.524336e-01,9.310296e+00,-4.015713e+00,-3.960487e+00,-2.166209e+00,-1.351569e+00,-2.631045e+00,-4.601060e+00,-3.687819e+00,-3.128570e+00,-2.064683e+00,3.639680e-01,4.975034e-01,7.099282e-01,1.076083e+00,1.488805e+00,1.642852e+00,2.131202e+00,2.666370e+00,1.149545e+02,7.343588e-01,2.110167e-02,1.599912e+00,2.602083e+00,1.686901e+00,1.547156e+00,-1.762215e-01,-3.400096e+00,-2.649270e+00,1.711164e+00,6.200898e-01,3.046781e-01,-5.627106e-01,-6.687394e-01,-1.370781e-01,4.108290e+00,-6.830934e-01,6.924475e-01,5.502842e-01,3.506167e-01,1.671112e-02,1.851533e-01,1.837561e-01,3.517973e-02,2.450509e-02,-1.401541e-02,-2.653892e-02,-1.906319e-02,1.207507e-02,4.195368e-03,2.706361e-03,7.900310e-03,6.891771e-02,1.922464e+01,1.568079e-03,7.701093e+01,0,0,5.854580e-01,-1.146736e+01,0,0,-8.781870e-02
6,0.060000,1.870670e-01,-2.764043e+01,-4.047573e-01,5.782071e+00,-2.072695e+01,-2.626947e+01,-1.398589e+01,-3.462031e+00,1.164525e+01,-1.135775e+01,3.023570e+00,-7.489583e+00,2.566293e+00,-1.432479e+00,1.404625e+01,-3.859343e+00,-2.935392e+00,-1.339771e+00,-9.096363e-01,-2.685925e+00,-4.031299e+00,-3.279710e+00,-3.090262e+00,-2.079739e+00,3.311479e-01,4.447150e-01,6.971734e-01,1.100660e+00,1.454571e+00,1.610471e+00,2.024368e+00,2.663987e+00,1.150950e+02,7.273073e-01,6.511309e-02,8.135906e-01,1.825203e+00,1.293427e+00,2.307798e+00,1.182938e+00,-4.100701e+00,-3.378341e+00,1.343942e+00,-4.534113e-01,8.901008e-01,5.002469e-01,-7.511458e-01,-1.672447e+00,2.021236e+00,2.906085e-01,5.212221e-01,3.652469e-01,7.900230e-02,-1.692264e-01,1.517406e-01,1.650506e-01,-5.740450e-02,-2.689245e-02,-1.427418e-02,-2.756416e-02,-2.016496e-02,3.054369e-03,-6.682384e-03,-1.448559e-02,-6.492839e-02,2.446306e-02,7.715141e+00,-5.571241e-02,3.878640e+01,0,0,2.927290e-01,-2.310328e+01,0,0,-1.756374e-01
7,0.070000,2.137086e-01,-2.766267e+01,4.671060e-01,6.515399e+00,-1.824668e+01,-2.496136e+01,-1.777433e+01,-6.496496e+00,1.484633e+01,-1.311467e+01,4.849539e+00,-4.075056e+00,2.309590e+00,-4.939697e+00,1.614563e+01,-5.329100e-01,-2.717265e+00,-1.187468e+00,-9.944105e-01,-3.032296e+00,-4.001511e+00,-3.130784e+00,-3.238673e+00,-2.115827e+00,3.271879e-01,4.287535e-01,6.270202e-01,1.068194e+00,1.419549e+00,1.560289e+00,1.835941e+00,2.563177e+00,1.150950e+02,6.971732e-01,7.015523e-02,-5.279562e-01,2.991137e-01,1.176405e+00,2.005012e+00,1.546945e+00,-1.637637e+00,-1.784293e+00,-4.002120e-01,-1.853386e+00,-9.868452e-01,4.254586e-01,-5.107251e-01,-2.005051e+00,8.803997e-02,-2.714763e-01,1.799616e-01,-4.288984e-02,-2.358156e-01,-2.671166e-01,-6.075926e-02,-1.292336e-02,-8.302991e-02,-7.499640e-02,-1.851569e-02,-1.561137e-02,-1.605899e-02,-3.860354e-03,-1.495475e-02,-1.537864e-02,-9.904639e-02,-4.627349e-02,2.809448e-02,-8.421957e-02,0,0,0,0,-1.928083e+01,0,0,-1.463645e-01
8,0.080000,3.601143e-01,-2.942499e+01,-5.302421e-02,8.274868e+00,-1.625392e+01,-2.224796e+01,-1.901150e+01,-9.176753e+00,1.125759e+01,-1.548022e+01,5.550093e+00,-4.135893e+00,-3.001674e-02,-9.304908e+00,1.025636e+01,-2.167666e+00,-2.755048e+00,-1.455609e+00,-1.634464e+00,-3.501520e+00,-4.228094e+00,-3.360662e+00,-3.461201e+00,-2.261903e+00,3.102136e-01,4.078348e-01,6.633165e-01,1.079196e+00,1.421679e+00,1.560495e+00,1.782175e+00,2.567787e+00,1.150950e+02,4.673891e-01,6.307169e-02,-1.801439e+00,-1.591793e+00,6.818224e-01,7.452446e-01,1.373658e+00,2.326867e+00,1.331170e+00,-2.674125e+00,-2.619455e+00,-2.324984e+00,-3.928747e-02,-3.082543e-01,-9.230354e-01,-1.150423e+00,-1.798703e+00,-2.718683e-01,-5.209554e-01,-4.822492e-01,-2.471720e-01,-3.099556e-01,-1.923828e-01,-5.392125e-02,-1.026340e-01,-1.551536e-02,9.630034e-03,-1.909602e-03,-2.310955e-03,6.334329e-03,5.363011e-03,-4.052600e-02,-2.766428e-02,0,-8.395612e-02,0,0,0,0,-7.757281e+00,0,0,-5.854581e-02
9,0.090000,3.727531e-01,-3.186869e+01,-2.925523e+00,9.338093e+00,-1.696267e+01,-2.218347e+01,-1.193824e+01,-3.955031e+00,5.703180e+00,-2.056682e+01,-2.488338e+00,-5.611334e+00,1.291849e-01,-7.041477e+00,1.164544e+01,-6.218933e+00,-3.150851e+00,-2.322739e+00,-2.168232e+00,-3.558831e+00,-4.806459e+00,-3.711961e+00,-3.358250e+00,-2.348583e+00,2.818567e-01,4.378867e-01,6.465617e-01,1.067513e+00,1.430477e+00,1.590947e+00,1.757067e+00,2.483103e+00,1.150950e+02,4.432200e-01,2.001528e-02,-2.255946e+00,-2.809495e+00,-2.508999e-01,-9.848789e-01,4.907095e-01,4.906364e+00,3.428748e+00,-2.916455e+00,-1.338408e+00,-2.842184e+00,-8.687800e-01,1.406420e+00,6.786299e-01,-1.396319e+00,-3.028158e+00,-6.388718e-01,-7.316529e-01,-4.896846e-01,-1.212573e-01,-3.755516e-01,-2.963152e-01,9.332061e-03,-7.556660e-02,-9.585324e-03,2.421994e-02,1.135762e-02,-2.820969e-04,1.035738e-02,1.603283e-02,-4.466271e-03,-3.026986e-03,0,-1.562146e-02,0,0,0,0,0,0,0,0
