frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.532140e-02,-3.911756e+01,-1.510072e+01,-1.753482e+00,-1.991652e+01,-2.150415e+01,-8.798644e+00,1.597602e+00,8.444908e+00,-4.270681e+00,1.900224e+00,-1.958251e+01,4.852295e+00,-1.366916e+01,8.307889e+00,-1.200800e+01,-6.576101e+00,-4.505929e+00,-3.452882e+00,-4.606076e+00,-4.833216e+00,-4.218262e+00,-3.316108e+00,-2.689231e+00,4.045441e-01,5.070180e-01,7.687744e-01,1.094844e+00,1.332103e+00,1.564732e+00,1.806246e+00,2.027385e+00,0,2.138807e-01,7.801163e-03,2.328819e-01,-2.784824e-01,5.610923e-01,-1.011755e+00,3.774305e-01,9.206833e-01,9.746649e-01,3.043012e-01,-8.254980e-01,-6.482452e-01,1.518336e+00,-1.220354e+00,2.014781e+00,8.166771e-02,2.215406e-01,7.435226e-03,-2.913690e-02,7.755377e-02,1.038167e-01,-5.000649e-02,1.361933e-02,-2.644551e-02,7.611997e-02,5.493435e-03,2.919406e-03,3.530246e-03,1.131573e-02,3.089702e-02,9.945786e-03,3.197861e-02,1.301166e-01,0,1.079122e-01,0,0,0,0,0,0,0,0
1,0.010000,7.844087e-02,-3.867241e+01,-1.639380e+01,-9.852936e-01,-2.084865e+01,-2.016591e+01,-5.792274e+00,4.991719e+00,1.028710e+01,-5.194672e+00,1.743441e+00,-1.800609e+01,7.033148e-01,-9.825545e+00,8.870057e+00,-1.057971e+01,-6.709955e+00,-4.718344e+00,-3.335962e+00,-4.475372e+00,-4.913609e+00,-4.111264e+00,-3.326877e+00,-2.506049e+00,4.228397e-01,5.140381e-01,7.839584e-01,1.132216e+00,1.388003e+00,1.583227e+00,1.839299e+00,2.245360e+00,0,4.294581e-01,1.695069e-02,3.365112e-01,-3.267434e-01,1.031567e+00,-1.216440e+00,3.891401e-01,3.925011e-01,6.059031e-01,-7.364699e-01,-2.084382e+00,-1.453785e+00,2.537734e+00,-1.408791e+00,2.950583e+00,7.821293e-01,-1.248488e-01,9.170027e-02,-1.716967e-02,5.840828e-02,1.288641e-01,-8.735113e-02,4.235110e-02,-2.418876e-02,1.017112e-01,9.230822e-04,3.901011e-03,-1.358640e-03,1.477636e-02,4.144263e-02,1.099148e-02,1.169491e-02,1.419261e-01,0,1.295982e-01,0,0,0,0,0,0,0,0
2,0.020000,1.127675e-01,-3.817572e+01,-1.584659e+01,6.678851e-01,-2.450923e+01,-2.028612e+01,-5.698412e+00,4.773868e+00,9.045321e+00,-7.936176e+00,-1.262611e+00,-1.277904e+01,8.250172e-01,-5.517069e+00,8.435143e+00,-1.161443e+01,-6.471998e+00,-4.545407e+00,-3.123573e+00,-4.152344e+00,-5.043052e+00,-4.203665e+00,-3.442952e+00,-2.400223e+00,4.228635e-01,5.181050e-01,7.788337e-01,1.132737e+00,1.458639e+00,1.605214e+00,1.949613e+00,2.568980e+00,0,6.456530e-01,2.205729e-02,4.343697e-01,-6.055660e-02,1.434586e+00,-1.070767e+00,2.736179e-01,-3.982221e-01,-9.613862e-02,-2.132596e+00,-2.886347e+00,-1.573632e+00,3.510622e+00,2.007503e-01,2.715021e+00,1.340911e+00,-5.401378e-01,1.893886e-01,4.622865e-02,1.496341e-02,1.274358e-01,-1.037966e-01,4.303946e-02,-7.199764e-03,9.266531e-02,-5.675363e-03,5.039686e-03,-2.256030e-03,1.092396e-02,4.503896e-02,1.271662e-02,1.581320e-02,1.316872e-01,0,1.102028e-01,0,0,0,0,0,0,0,0
3,0.030000,1.413518e-01,-3.790592e+01,-1.636150e+01,2.193669e+00,-2.370237e+01,-2.016747e+01,-8.386254e+00,3.038985e+00,4.462352e+00,-1.285984e+01,-3.787285e+00,-1.029558e+01,-1.780183e-01,-2.992297e+00,1.215491e+01,-1.282902e+01,-6.169651e+00,-4.572039e+00,-3.325495e+00,-4.188621e+00,-5.165054e+00,-4.013805e+00,-3.373631e+00,-2.325179e+00,3.999998e-01,5.209796e-01,7.569516e-01,1.149780e+00,1.476049e+00,1.599449e+00,1.793037e+00,2.466218e+00,0,6.459854e-01,1.464161e-02,4.141754e-01,3.547878e-02,1.050698e+00,-4.048403e-01,2.032404e-01,-7.440019e-01,-6.044642e-01,-2.909234e+00,-2.689625e+00,-3.748692e-01,2.954955e+00,1.225007e+00,8.054543e-01,1.668689e+00,-4.762907e-02,1.849985e-01,5.828624e-02,-4.714789e-02,7.017265e-02,-6.935754e-02,5.767674e-02,2.754397e-02,6.232905e-02,-7.770312e-03,6.115407e-03,8.010268e-04,2.117634e-03,3.122858e-02,9.651899e-03,-2.006948e-03,6.046553e-02,0,4.711837e-02,0,0,0,0,0,0,0,0
4,0.040000,1.541524e-01,-3.732895e+01,-1.541965e+01,3.829967e+00,-2.384350e+01,-2.013528e+01,-9.492764e+00,2.093276e+00,6.943026e-01,-1.486983e+01,-3.202574e+00,-5.884655e+00,6.296713e+00,-3.510684e+00,1.337002e+01,-1.358403e+01,-5.899310e+00,-4.347939e+00,-3.383298e+00,-4.112272e+00,-5.226477e+00,-4.051794e+00,-3.328730e+00,-2.316339e+00,3.875872e-01,5.287457e-01,7.709977e-01,1.140682e+00,1.513275e+00,1.620204e+00,1.908443e+00,2.575392e+00,0,6.566310e-01,-1.606146e-03,2.689522e-01,-4.218292e-03,3.106358e-01,7.006187e-01,-3.324337e-02,-8.336239e-01,-5.742568e-01,-1.194634e+00,-3.704079e-01,1.194734e+00,5.847234e-01,3.488526e-01,-8.491357e-01,1.815145e+00,7.447059e-01,7.690144e-02,4.299536e-02,-3.728769e-02,-6.143747e-02,1.010056e-02,7.151620e-02,5.605333e-02,2.116919e-02,-2.261335e-03,1.743805e-03,1.428873e-02,3.409803e-03,1.992145e-02,7.721567e-03,9.748101e-03,2.310977e-02,0,4.227984e-03,0,0,0,0,0,0,0,0
5,0.050000,1.309565e-01,-3.702491e+01,-1.642987e+01,2.687157e+00,-2.320572e+01,-1.922513e+01,-7.615108e+00,3.309695e+00,-8.356810e-02,-1.517597e+01,8.390762e-01,-6.678504e+00,4.092503e+00,-6.801466e+00,1.474606e+01,-9.833059e+00,-6.071306e+00,-4.525647e+00,-3.441839e+00,-4.144545e+00,-5.168684e+00,-3.898815e+00,-3.246268e+00,-2.236345e+00,4.016263e-01,5.392948e-01,7.918816e-01,1.138832e+00,1.516827e+00,1.623991e+00,1.849849e+00,2.544482e+00,0,6.595610e-01,-7.047840e-03,1.409538e-01,-7.787256e-02,2.400798e-02,1.098531e+00,-5.159887e-01,-6.275133e-01,-5.785872e-01,6.745341e-01,2.907947e+00,2.296477e+00,-1.923118e+00,-1.692433e+00,-1.509248e+00,5.777947e-01,1.502215e+00,-1.313877e-02,7.135515e-02,2.766464e-02,-1.632554e-01,7.064323e-02,4.268222e-02,8.502293e-02,2.237213e-02,3.048021e-03,-6.350213e-03,2.573569e-02,-4.629254e-04,1.714722e-02,8.999705e-03,4.231129e-02,4.248183e-02,0,-2.201861e-03,0,0,0,0,0,0,0,0
6,0.060000,1.099344e-01,-3.727147e+01,-1.583349e+01,1.974320e+00,-2.125446e+01,-2.092350e+01,-1.025210e+01,1.767230e+00,5.345109e+00,-8.630153e+00,2.397879e+00,-1.166396e+01,4.340194e-01,-7.858162e+00,1.621529e+01,-9.388885e+00,-6.136663e+00,-4.353626e+00,-3.251840e+00,-4.481570e+00,-4.990734e+00,-3.903579e+00,-3.226367e+00,-2.338794e+00,4.107436e-01,5.176665e-01,8.328124e-01,1.155260e+00,1.537857e+00,1.631550e+00,1.969947e+00,2.645397e+00,0,6.600052e-01,-8.717401e-03,1.011185e-01,-4.963461e-01,4.745916e-01,1.550731e+00,-3.830585e-01,-8.774250e-01,-1.910598e-01,2.345571e+00,5.556644e+00,1.791462e+00,-3.197459e+00,-2.505450e+00,-6.854745e-01,3.938678e-01,1.745342e+00,-6.544719e-02,5.145612e-02,4.033256e-02,-2.627608e-01,1.018951e-01,3.577614e-02,1.437875e-01,7.097714e-02,1.028660e-03,-1.279120e-02,2.975133e-02,6.718957e-03,9.208059e-03,4.599595e-03,4.167809e-02,2.869804e-02,0,-5.112055e-02,0,0,0,0,0,0,0,0
7,0.070000,1.282216e-01,-3.722989e+01,-1.654394e+01,3.241533e+00,-1.950423e+01,-2.235330e+01,-1.114415e+01,3.090723e-01,5.509619e+00,-1.439946e+00,4.894872e+00,-1.702151e+01,-5.708838e+00,-8.364797e+00,1.362124e+01,-7.415518e+00,-6.116668e+00,-4.212420e+00,-3.252901e+00,-4.820249e+00,-4.929709e+00,-3.874502e+00,-2.999698e+00,-2.202091e+00,4.036617e-01,4.947681e-01,8.547227e-01,1.140176e+00,1.549494e+00,1.638774e+00,1.973842e+00,2.643624e+00,0,6.332890e-01,-7.919414e-03,3.601589e-01,-9.259264e-01,1.449516e+00,7.093534e-01,5.254986e-01,-1.164624e+00,5.453888e-01,3.167948e+00,5.111049e+00,5.730067e-01,-2.884523e+00,-5.788168e-02,4.313043e-01,4.528937e-01,1.711517e+00,-5.222864e-02,3.275662e-02,6.974809e-02,-2.126761e-01,1.011919e-01,1.245501e-02,1.466584e-01,2.161766e-01,-1.560393e-03,-1.257118e-02,1.457733e-02,5.813086e-03,-7.450736e-03,-2.349806e-03,2.086599e-02,1.992154e-02,0,-1.165949e-01,0,0,0,0,0,0,0,0
8,0.080000,1.119328e-01,-3.672087e+01,-1.784435e+01,5.925738e+00,-1.794059e+01,-2.048649e+01,-1.211537e+01,2.638288e+00,9.625562e+00,6.045377e+00,3.726839e+00,-1.670044e+01,-1.329865e+00,-6.156391e+00,1.590177e+01,-6.066089e+00,-6.203865e+00,-4.247272e+00,-3.276104e+00,-5.088224e+00,-4.836489e+00,-3.885070e+00,-2.733078e+00,-1.978580e+00,3.917128e-01,4.870530e-01,8.883337e-01,1.173605e+00,1.542982e+00,1.635810e+00,2.054837e+00,2.669311e+00,0,4.141642e-01,-8.943906e-03,7.920082e-01,-1.532210e+00,1.527031e+00,-9.971020e-01,2.568891e+00,-5.043224e-01,5.957320e-01,3.446604e+00,1.797030e+00,1.661112e-02,-2.135944e-01,3.172726e+00,5.001426e-01,8.531750e-01,1.640185e+00,-7.626019e-02,-4.935856e-02,3.560147e-02,-1.336942e-02,1.468278e-01,3.760507e-02,8.467643e-02,3.971724e-01,-1.312038e-03,2.929401e-03,-4.961443e-03,8.362961e-03,-2.950137e-02,-1.482755e-02,-2.746192e-02,-9.806705e-03,0,-1.316262e-01,0,0,0,0,0,0,0,0
9,0.090000,9.036019e-02,-3.549942e+01,-2.005408e+01,7.959026e+00,-2.131589e+01,-1.681614e+01,-1.250659e+01,5.601109e+00,1.361595e+01,3.041512e+00,3.039630e+00,-1.858288e+01,4.685037e+00,-5.495831e+00,1.716730e+01,-2.936873e+00,-6.298849e+00,-4.415041e+00,-3.080966e+00,-4.904598e+00,-4.739848e+00,-3.845795e+00,-2.759620e+00,-1.335569e+00,4.033397e-01,4.917456e-01,8.370075e-01,1.158725e+00,1.477011e+00,1.610112e+00,1.911734e+00,2.632133e+00,0,1.995068e-01,-3.601865e-03,1.139384e+00,-1.068360e+00,7.426426e-01,-1.821318e+00,3.560337e+00,6.235288e-01,-1.704729e+00,2.925064e+00,-1.907358e+00,2.517757e-01,1.542008e+00,4.020147e+00,7.201934e-02,7.198962e-01,7.147366e-01,1.491060e-02,-2.173538e-02,1.266565e-02,2.077033e-01,2.377298e-01,4.061925e-02,-1.436527e-02,4.436666e-01,-2.646035e-03,1.426541e-02,-1.766747e-02,2.825344e-03,-4.951315e-02,-2.229905e-02,-6.563786e-02,-4.975505e-02,1.354066e+01,-4.824026e-02,0,0,0,0,1.354066e+01,0,0,3.309353e-02
