frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.077252e-01,-3.145791e+01,-7.276418e+00,-8.666589e-01,-2.187540e+01,-8.709530e+00,-3.322329e+00,-1.565066e+01,-7.460318e+00,-1.587971e+01,-2.055429e+00,-1.933397e+01,-2.731577e+00,-5.185322e+00,2.034445e+01,-1.202022e+01,-3.798944e+00,-3.326990e+00,-2.663151e+00,-2.886704e+00,-3.201873e+00,-3.876080e+00,-3.313281e+00,-2.269492e+00,3.334727e-01,5.317215e-01,8.245524e-01,1.018803e+00,1.432246e+00,1.598599e+00,1.919046e+00,2.636003e+00,3.122967e+01,2.391337e-01,-1.645465e-02,3.890472e-01,1.719847e-02,-2.012546e-01,9.005396e-01,5.345898e-02,-9.742384e-02,-2.137689e-01,6.040109e-01,-5.939126e-01,1.147709e+00,3.004642e-01,-5.681093e-01,-1.728992e+00,-2.878681e-01,1.044852e+00,7.794545e-02,5.083222e-02,4.817295e-03,5.424824e-02,4.116895e-02,1.233186e-01,7.657244e-02,7.072349e-02,-5.831179e-03,-1.607966e-03,-4.428101e-03,-7.148373e-03,-2.077088e-02,-3.209472e-03,-4.794329e-02,-7.981622e-02,1.568012e+01,1.231750e-01,3.122967e+01,0,0,2.216540e-02,1.582784e+01,5.608493e-04,0,1.873195e-02
1,0.010000,1.900000e-01,-3.077603e+01,-7.129571e+00,-1.377932e+00,-2.025928e+01,-8.987469e+00,-3.592477e+00,-1.489677e+01,-5.324646e+00,-1.707881e+01,-9.470454e-01,-2.027376e+01,-4.630813e+00,-1.004788e+01,2.088120e+01,-9.919572e+00,-3.653289e+00,-3.270929e+00,-2.559926e+00,-2.801618e+00,-3.161108e+00,-3.635593e+00,-3.181072e+00,-2.171544e+00,3.250004e-01,5.252339e-01,8.064469e-01,1.002436e+00,1.393234e+00,1.582956e+00,1.818621e+00,2.408170e+00,6.253957e+01,4.836019e-01,4.341106e-03,5.024260e-01,2.413608e-01,-4.367456e-01,1.134443e+00,4.101629e-02,-6.809949e-01,-7.726765e-01,3.605917e-01,-3.370732e-01,8.859266e-01,5.726055e-01,-5.414861e-01,-1.868150e+00,-1.169943e+00,1.460148e+00,1.223136e-01,1.052251e-01,6.876945e-03,7.065473e-02,7.946666e-02,1.443035e-01,8.824237e-02,4.710755e-02,-7.499018e-03,-2.814579e-03,-5.276752e-03,-6.739396e-03,-3.340923e-02,-4.189372e-03,-6.339757e-02,-8.393963e-02,1.889257e+01,1.486390e-01,6.278026e+01,0,0,4.433081e-02,1.916103e+01,1.402123e-03,0,3.242237e-02
2,0.020000,1.343146e-01,-2.985362e+01,-7.263849e+00,-1.617295e+00,-1.818077e+01,-8.303266e+00,-3.674375e+00,-1.709645e+01,-5.508099e+00,-1.824973e+01,3.128925e+00,-1.736175e+01,-4.622505e+00,-1.139900e+01,1.863674e+01,-7.846289e+00,-3.482045e+00,-3.100859e+00,-2.690676e+00,-2.658006e+00,-3.016411e+00,-3.379731e+00,-2.996523e+00,-1.964848e+00,3.085530e-01,5.269255e-01,8.114646e-01,9.912453e-01,1.347898e+00,1.590373e+00,1.729543e+00,2.350837e+00,9.397532e+01,7.327743e-01,2.099657e-02,5.588284e-01,3.121452e-01,-7.378785e-01,1.011191e+00,3.383912e-01,-8.484102e-01,-1.109747e+00,4.894040e-01,-2.796192e-02,9.222937e-02,6.329387e-01,-7.209758e-01,-9.265711e-01,-1.357005e+00,1.774240e+00,1.218666e-01,1.089193e-01,3.777270e-02,9.060235e-02,1.324098e-01,1.551960e-01,7.716122e-02,3.123314e-02,-2.237481e-03,1.676750e-03,3.794134e-03,1.379353e-03,-2.098074e-02,-9.324312e-04,-3.393958e-02,-1.361303e-02,1.589262e+01,1.230449e-01,9.459359e+01,2.804247e-03,0,1.047425e-01,1.626167e+01,2.243397e-03,0,4.167971e-02
3,0.030000,2.661361e-01,-2.974793e+01,-6.075899e+00,-2.675069e+00,-1.805050e+01,-8.707581e+00,-6.551281e+00,-1.879115e+01,-6.633469e+00,-1.638007e+01,-2.179731e-01,-1.745705e+01,-4.493544e+00,-1.141923e+01,1.534860e+01,-6.806449e+00,-3.345826e+00,-2.913930e+00,-2.615003e+00,-2.647780e+00,-2.897271e+00,-3.402738e+00,-3.030448e+00,-2.186276e+00,3.084375e-01,5.200467e-01,8.047125e-01,9.988856e-01,1.307374e+00,1.581765e+00,1.696810e+00,2.358887e+00,9.431971e+01,7.355083e-01,2.552057e-02,4.878824e-01,4.082150e-01,-1.317667e+00,9.989319e-02,2.389654e-01,-8.431950e-01,-1.312059e+00,6.184351e-01,5.880631e-01,-1.391066e+00,-4.029787e-01,-1.095150e+00,7.581048e-01,1.694504e-01,1.623035e+00,8.049273e-02,8.517852e-02,1.473006e-01,1.354236e-01,2.297711e-01,1.159501e-01,4.222143e-02,-1.464703e-02,1.053127e-02,5.151856e-03,1.316723e-02,1.387587e-02,8.098352e-03,5.183935e-04,2.702771e-02,7.345347e-02,6.664754e+00,4.766538e-02,9.535287e+01,5.608493e-03,0,1.429887e-01,7.087852e+00,3.894933e-03,1.632924e-03,3.496273e-02
4,0.040000,2.746401e-01,-2.917782e+01,-6.242528e+00,-3.907483e+00,-1.792384e+01,-7.157518e+00,-6.084978e+00,-1.925220e+01,-4.358886e+00,-1.636889e+01,-1.958818e+00,-1.757763e+01,-6.405090e+00,-9.132504e+00,1.632573e+01,-4.705581e+00,-3.343343e+00,-2.960893e+00,-2.446748e+00,-2.510612e+00,-2.671743e+00,-3.216528e+00,-3.002787e+00,-2.105960e+00,3.305668e-01,5.426989e-01,8.443902e-01,1.027475e+00,1.370272e+00,1.594532e+00,1.810254e+00,2.592579e+00,9.480271e+01,7.284050e-01,-1.648013e-03,5.374491e-01,2.998261e-01,-1.884954e+00,-9.373817e-01,1.800812e-01,-1.845427e-01,-1.514525e+00,5.628959e-01,1.512981e+00,-1.482635e+00,-1.913463e+00,-1.526941e+00,1.635223e+00,1.861838e+00,1.243945e+00,3.172867e-02,5.723319e-02,2.441858e-01,2.294468e-01,3.624578e-01,7.605664e-02,3.089971e-02,-6.145620e-03,1.907725e-02,4.246855e-03,1.635014e-02,1.153963e-02,4.954171e-03,-8.999991e-03,4.299714e-02,4.285645e-02,5.685021e-01,-1.913899e-03,9.625170e+01,8.412740e-03,0,1.812350e-01,1.017541e+00,4.351004e-03,3.663609e-03,8.687673e-03
5,0.050000,2.474401e-01,-2.867451e+01,-5.599157e+00,-6.821172e+00,-1.988828e+01,-8.365516e+00,-6.603150e+00,-2.037918e+01,-2.807077e+00,-1.507891e+01,-5.358501e+00,-2.218072e+01,-9.215272e+00,-7.390608e+00,2.288396e+01,-3.374751e+00,-3.320176e+00,-2.915019e+00,-1.945387e+00,-2.198198e+00,-2.184587e+00,-3.137444e+00,-2.966833e+00,-2.174223e+00,3.666498e-01,5.431065e-01,8.558202e-01,1.053700e+00,1.422538e+00,1.583469e+00,1.913404e+00,2.654567e+00,9.544965e+01,7.241135e-01,-4.746057e-02,6.374618e-01,1.176060e-01,-1.698646e+00,-1.250165e+00,-1.766689e-01,4.757187e-01,-1.936342e+00,3.077570e-01,2.076385e+00,2.652534e-01,-2.118092e+00,-6.098072e-01,1.791304e+00,2.360242e+00,6.278676e-01,9.995103e-03,8.541866e-02,2.285769e-01,2.606800e-01,3.913830e-01,3.904581e-02,5.913498e-02,5.921691e-02,1.493192e-02,-1.965153e-03,8.770103e-03,-1.949310e-04,-2.435863e-02,-1.892321e-02,6.094324e-03,-5.868604e-02,6.997986e-01,7.337630e-04,9.739046e+01,1.667042e-02,8.164621e-03,1.808982e-01,1.093691e+00,4.217092e-03,5.484943e-03,-1.828783e-02
6,0.060000,1.354225e-01,-2.770308e+01,-6.003090e+00,-8.969013e+00,-2.194879e+01,-7.573892e+00,-4.571154e+00,-2.387505e+01,-4.606816e+00,-1.133541e+01,-1.713988e+00,-2.456724e+01,-9.896347e+00,-5.237197e+00,2.417825e+01,-3.342415e+00,-3.336226e+00,-2.814149e+00,-1.804555e+00,-1.735563e+00,-1.560464e+00,-3.132095e+00,-2.873832e+00,-2.001602e+00,3.748331e-01,5.366299e-01,8.676615e-01,1.021536e+00,1.315086e+00,1.544521e+00,1.836232e+00,2.417280e+00,9.625286e+01,7.289022e-01,-4.696197e-02,4.338211e-01,1.427439e-01,-6.249220e-01,-6.275156e-01,-5.607260e-01,5.598060e-01,-1.490705e+00,-9.512098e-01,1.584546e+00,1.162854e+00,-9.932703e-01,1.130337e+00,7.356124e-01,6.475132e-01,-6.456661e-01,2.544110e-02,1.203543e-01,7.438288e-02,1.512583e-01,2.006403e-01,-2.785320e-02,6.382213e-02,4.393192e-02,-7.530451e-05,-6.342935e-03,-5.732459e-03,-1.330993e-02,-4.849974e-02,-2.161117e-02,-3.890039e-02,-1.388831e-01,7.681824e-01,2.711362e-03,9.866250e+01,1.902830e-02,1.423573e-02,1.292261e-01,9.733337e-01,1.886302e-03,4.856891e-03,-4.133767e-02
7,0.070000,9.844200e-02,-2.729799e+01,-5.607588e+00,-8.637532e+00,-2.228885e+01,-9.382738e+00,-4.929600e+00,-2.616143e+01,-4.970719e+00,-8.514889e+00,9.858789e-01,-2.455271e+01,-5.796951e+00,-4.410363e+00,2.322355e+01,-4.348694e+00,-3.299409e+00,-2.560209e+00,-1.793215e+00,-1.731904e+00,-1.495995e+00,-3.249725e+00,-2.799251e+00,-1.942370e+00,3.609639e-01,5.132554e-01,8.369274e-01,1.000881e+00,1.213174e+00,1.512155e+00,1.714293e+00,2.153106e+00,9.709363e+01,7.389285e-01,-2.472236e-02,7.420349e-03,3.533802e-01,7.500055e-01,1.434882e+00,3.163593e-01,8.972561e-01,1.108055e-01,-1.410050e+00,1.243835e-01,1.993599e+00,1.480042e+00,2.114011e+00,-1.669900e-01,-1.419740e+00,-1.695306e+00,2.334716e-02,7.568721e-02,-1.686043e-01,-2.836851e-02,-8.978504e-02,-2.152412e-02,2.717900e-02,-2.701311e-02,-1.474163e-02,1.223427e-03,-8.659124e-03,-1.414657e-02,-2.432480e-02,-5.748105e-03,-4.451392e-02,-8.688609e-02,7.441894e-01,1.849371e-03,9.961593e+01,2.138618e-02,2.030685e-02,7.755401e-02,6.722046e-01,-5.343544e-04,1.233064e-03,-3.828558e-02
8,0.080000,1.143293e-01,-2.769698e+01,-5.524593e+00,-6.123913e+00,-1.986113e+01,-9.452537e+00,-4.122723e+00,-2.381461e+01,-8.033114e+00,-1.172817e+01,6.832612e-01,-2.135799e+01,-2.462563e+00,-6.944565e+00,1.939350e+01,-7.446940e+00,-3.226521e+00,-2.536527e+00,-2.150920e+00,-1.987467e+00,-2.012837e+00,-3.299653e+00,-2.767467e+00,-2.002227e+00,3.330332e-01,5.259098e-01,8.251743e-01,9.873357e-01,1.232456e+00,1.522133e+00,1.715307e+00,2.148894e+00,9.782163e+01,7.345543e-01,2.295387e-03,-4.420606e-01,9.098440e-01,8.239294e-01,2.253441e+00,1.162564e+00,4.817225e-01,1.834742e+00,-2.091445e+00,-2.474779e+00,1.523997e+00,3.358513e+00,1.940733e+00,-5.483714e-01,-1.697883e+00,-1.658334e+00,3.084493e-02,2.872250e-02,-2.583032e-01,-7.917403e-02,-2.558559e-01,1.751900e-02,-8.157218e-02,-1.804373e-01,-1.919731e-02,1.136121e-02,-7.033712e-03,-1.093779e-02,2.134761e-02,7.237995e-03,-1.378171e-02,-1.215076e-03,6.369667e-01,-6.132245e-04,1.000056e+02,1.548637e-02,1.821334e-02,2.621873e-02,3.152954e-01,-1.972987e-03,-1.577929e-03,-1.617863e-02
9,0.090000,1.343750e-01,-2.864047e+01,-4.071504e+00,-4.493695e+00,-1.375770e+01,-5.844397e+00,-2.341084e+00,-1.985538e+01,-8.144176e+00,-1.426061e+01,3.410870e+00,-1.638513e+01,-2.362107e+00,-7.371874e+00,1.817763e+01,-9.799019e+00,-3.258293e+00,-2.675394e+00,-2.615226e+00,-2.214088e+00,-2.407325e+00,-3.161285e+00,-2.884120e+00,-2.308976e+00,3.138416e-01,5.545837e-01,8.337681e-01,1.000068e+00,1.342229e+00,1.565922e+00,1.751297e+00,2.354329e+00,9.838621e+01,7.305343e-01,9.949504e-03,-4.953714e-01,1.238979e+00,-1.975074e-01,1.400783e+00,1.366097e+00,-8.972497e-02,2.739240e+00,-1.663118e+00,-3.307312e+00,1.155106e+00,4.037049e+00,6.507629e-01,7.322514e-01,-1.846579e+00,-7.142009e-01,-5.361748e-03,2.023339e-02,-1.516672e-01,7.719100e-03,-2.082856e-01,7.524440e-02,-1.821682e-01,-2.568119e-01,-1.107105e-02,1.248759e-02,-3.314477e-03,-8.215075e-03,3.969758e-02,8.214879e-03,5.948746e-03,4.852972e-02,5.210861e-01,-1.916099e-03,1.000799e+02,1.576961e-02,1.234114e-02,4.097401e-02,1.734528e-01,-3.055233e-03,-3.936116e-03,2.245610e-02
