frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.050150e-01,-3.792635e+01,-1.435588e+01,2.601326e+00,-2.168060e+01,-2.182363e+01,-6.866518e+00,6.911809e+00,1.072157e+01,-9.564605e+00,1.581544e+00,-4.996513e+00,5.285052e+00,-6.464023e+00,9.828010e+00,-1.498297e+01,-6.437369e+00,-4.308060e+00,-3.275801e+00,-4.281490e+00,-5.321977e+00,-4.015482e+00,-3.377870e+00,-2.488187e+00,4.062091e-01,5.125896e-01,7.995370e-01,1.187731e+00,1.560267e+00,1.624000e+00,2.036164e+00,2.662642e+00,0,1.999741e-01,7.037681e-03,-3.811718e-01,-8.514419e-01,-2.081787e-01,-4.300241e-01,8.649178e-02,3.298764e-01,-6.454080e-01,-8.926334e-01,1.140381e+00,1.395806e+00,1.017405e+00,2.333093e-01,1.262098e+00,-1.252392e+00,1.319922e+00,-1.540626e-01,-5.633140e-02,-1.222472e-01,-6.593623e-02,-1.385450e-02,-6.479502e-02,-2.087076e-02,2.533500e-02,3.023893e-04,4.777455e-03,1.125658e-03,-1.372192e-02,-1.332960e-02,-1.987910e-03,-2.405226e-02,-3.092437e-02,0,1.047492e-01,0,0,0,0,0,0,0,0
1,0.010000,1.411796e-01,-3.880937e+01,-1.623667e+01,2.044346e+00,-2.358139e+01,-2.326009e+01,-6.307911e+00,4.804315e+00,7.616019e+00,-7.670572e+00,4.904744e+00,-2.500505e+00,5.387035e+00,-4.360629e+00,7.217503e+00,-1.338362e+01,-6.802872e+00,-4.315092e+00,-3.493999e+00,-4.380882e+00,-5.418842e+00,-4.170322e+00,-3.390036e+00,-2.425004e+00,3.992498e-01,5.219647e-01,7.998549e-01,1.167558e+00,1.565958e+00,1.634479e+00,2.051872e+00,2.663410e+00,0,4.081838e-01,1.302863e-02,-3.841713e-01,-1.019730e+00,-2.852916e-01,1.270838e-01,8.451883e-01,-9.724574e-02,-1.059604e+00,-1.430990e+00,1.259615e+00,2.209137e+00,1.299023e+00,4.560829e-01,6.696802e-01,-1.883396e+00,1.988026e+00,-1.417561e-01,-6.963310e-02,-1.933304e-01,-9.480925e-02,3.612161e-02,-4.854307e-02,-2.304154e-02,2.988322e-02,-4.221254e-03,3.537714e-03,6.245899e-03,-1.170845e-02,-3.026915e-02,-3.867471e-03,-5.588807e-02,-7.169294e-02,0,1.275863e-01,0,0,0,0,0,0,0,0
2,0.020000,1.221211e-01,-3.939070e+01,-1.767270e+01,1.838922e+00,-2.288033e+01,-2.067294e+01,-5.496439e+00,4.738516e+00,7.811182e+00,-4.809715e+00,6.898976e+00,-1.157490e+00,6.400607e+00,-1.205232e+00,4.871302e+00,-9.183036e+00,-7.024930e+00,-4.586201e+00,-3.777938e+00,-4.561476e+00,-5.342817e+00,-4.262038e+00,-3.476140e+00,-2.393103e+00,4.112007e-01,5.317894e-01,8.050063e-01,1.129208e+00,1.490774e+00,1.608821e+00,1.908049e+00,2.507636e+00,0,6.196153e-01,6.379671e-03,-1.435436e-01,-6.593246e-01,-2.315196e-02,8.318464e-01,1.791562e+00,-3.716204e-01,-8.804601e-01,-1.741002e+00,2.463470e-01,1.763845e+00,8.424169e-01,2.800007e-02,-5.610134e-01,-2.444574e+00,1.901397e+00,-5.035734e-03,-7.743802e-02,-2.034773e-01,-6.288204e-02,7.314191e-02,-7.410288e-03,-3.250892e-02,2.380316e-02,-5.429336e-03,4.657531e-03,7.418024e-03,-1.098561e-02,-3.606360e-02,-5.703199e-03,-7.413635e-02,-8.404787e-02,0,1.061249e-01,0,0,0,0,0,0,0,0
3,0.030000,1.616051e-01,-3.911503e+01,-1.779613e+01,1.556070e+00,-2.044532e+01,-1.817303e+01,-8.037786e+00,2.700438e+00,5.021818e+00,-5.643973e+00,9.968513e+00,-4.209077e-01,7.007689e+00,-5.745018e+00,2.889383e+00,-7.942810e+00,-6.852369e+00,-4.517155e+00,-3.991384e+00,-4.615544e+00,-5.130949e+00,-4.134920e+00,-3.443942e+00,-2.386312e+00,3.826070e-01,5.206783e-01,8.280318e-01,1.158450e+00,1.443668e+00,1.612252e+00,1.820781e+00,2.381680e+00,0,6.280852e-01,1.653565e-03,1.397453e-01,5.848198e-02,6.970197e-02,1.395696e+00,1.512150e+00,-1.138212e+00,-1.002742e+00,-1.962178e+00,-1.043676e+00,1.195349e-01,-1.217954e-01,-9.710811e-01,-1.996451e+00,-2.429104e+00,5.492929e-01,1.567867e-01,-1.197176e-02,-1.391688e-01,-1.794457e-02,9.384575e-02,5.157614e-02,-1.728022e-02,-1.599565e-02,-7.739711e-03,2.472586e-03,8.812857e-03,1.321328e-03,-1.858710e-02,-1.252556e-03,-4.249663e-02,-3.842051e-02,0,4.319482e-02,0,0,0,0,0,0,0,0
4,0.040000,1.267006e-01,-3.849124e+01,-1.687278e+01,2.729704e+00,-1.908941e+01,-1.540935e+01,-7.859682e+00,3.561448e+00,3.313665e+00,-9.346169e+00,7.868884e+00,-1.824227e+00,4.614725e+00,-8.576896e+00,-2.308025e-01,-8.196391e+00,-6.437799e+00,-4.594218e+00,-4.044495e+00,-4.478570e+00,-5.100214e+00,-4.070235e+00,-3.513461e+00,-2.388517e+00,3.873838e-01,5.365205e-01,8.225387e-01,1.137357e+00,1.441094e+00,1.606597e+00,1.781027e+00,2.383268e+00,0,6.206478e-01,-3.391777e-03,1.855698e-01,2.238144e-01,-2.291649e-01,6.605505e-01,1.154680e-01,-1.369190e+00,-1.469196e+00,-1.563432e+00,-7.749941e-01,-6.952991e-01,-1.129770e+00,-1.651311e+00,-1.206853e+00,-1.461631e+00,-1.175290e+00,1.304928e-01,4.766774e-02,-4.468205e-02,2.752113e-03,8.512292e-02,6.042805e-02,6.238532e-03,-2.603171e-02,-6.048250e-03,1.055074e-03,9.421313e-03,1.797330e-03,2.283633e-03,5.647623e-03,5.155289e-03,1.088381e-02,0,3.630412e-03,0,0,0,0,0,0,0,0
5,0.050000,1.471577e-01,-3.856038e+01,-1.634422e+01,1.947465e+00,-1.849837e+01,-1.833114e+01,-1.081735e+01,3.791375e-01,5.388800e-02,-1.062072e+01,5.017464e+00,-2.776113e+00,1.424570e+00,-1.065705e+01,-2.376967e+00,-1.113048e+01,-6.312504e+00,-4.370942e+00,-4.056565e+00,-4.512058e+00,-5.070915e+00,-4.008343e+00,-3.457777e+00,-2.507275e+00,3.724597e-01,5.319621e-01,8.351530e-01,1.170090e+00,1.497862e+00,1.629328e+00,1.902899e+00,2.533492e+00,0,6.236417e-01,-1.370211e-02,2.091042e-01,-2.029213e-01,-6.670254e-01,-6.006767e-01,-1.479772e+00,-1.851609e+00,-1.590920e+00,-3.721171e-01,5.403435e-01,-1.345014e+00,-1.836157e+00,-1.231615e+00,5.382801e-01,1.337201e-01,-1.489344e+00,1.580596e-02,8.313260e-02,6.848471e-02,-1.338739e-02,8.808470e-02,6.331649e-02,5.341101e-02,1.674254e-02,1.437962e-04,-2.339339e-03,1.153476e-02,-1.564634e-03,9.756600e-03,4.655862e-03,3.166777e-02,3.182657e-02,0,2.021760e-03,0,0,0,0,0,0,0,0
6,0.060000,1.123860e-01,-3.874018e+01,-1.727958e+01,4.974001e-01,-2.055105e+01,-2.001655e+01,-1.095261e+01,-1.446814e+00,2.477987e+00,-6.196310e+00,5.898005e+00,-5.628735e+00,9.356127e-01,-4.783480e+00,1.963218e-01,-1.346565e+01,-6.642399e+00,-4.420969e+00,-3.968758e+00,-4.599458e+00,-4.947220e+00,-4.023186e+00,-3.438030e+00,-2.462780e+00,3.860331e-01,5.314229e-01,8.485523e-01,1.132374e+00,1.475095e+00,1.628522e+00,1.892766e+00,2.486150e+00,0,6.399891e-01,-1.264478e-02,5.247856e-01,-1.002904e+00,-5.776766e-01,-2.281433e+00,-2.089357e+00,-1.873400e+00,-6.827606e-01,1.387976e+00,1.508488e+00,-2.714623e-01,-1.216682e+00,1.174920e+00,7.778808e-01,1.664784e+00,-1.034574e+00,-1.192459e-01,1.428355e-01,1.931897e-01,4.226847e-02,9.477987e-02,7.590659e-02,1.273524e-01,1.798673e-01,4.332244e-04,-9.057331e-03,2.953875e-03,-3.857338e-03,-8.376574e-03,-7.354378e-04,2.438307e-03,-1.193683e-02,0,-4.082176e-02,0,0,0,0,0,0,0,0
7,0.070000,1.002519e-01,-3.794504e+01,-1.860733e+01,-6.629052e-01,-2.271788e+01,-2.326830e+01,-1.574937e+01,-2.750030e+00,3.579072e+00,-4.517185e+00,4.228884e+00,-7.699437e+00,2.689170e+00,-4.950325e+00,3.344421e+00,-1.275490e+01,-6.671039e+00,-4.188117e+00,-3.686829e+00,-4.622036e+00,-4.767023e+00,-3.841862e+00,-3.214603e+00,-2.265468e+00,3.840013e-01,5.115305e-01,8.726988e-01,1.153118e+00,1.475451e+00,1.624569e+00,1.923251e+00,2.489372e+00,0,6.285233e-01,-1.708995e-02,1.204859e+00,-1.460396e+00,3.385638e-01,-3.260035e+00,-3.651087e-01,-7.024840e-01,1.001787e+00,2.617469e+00,6.419808e-01,4.092650e-02,-1.450858e+00,3.195164e+00,2.590645e-01,2.844150e+00,6.907172e-01,-6.467032e-02,9.869754e-02,2.995493e-01,1.696849e-01,1.272759e-01,9.259107e-02,1.659389e-01,4.057430e-01,5.246055e-03,-5.273419e-03,-1.152126e-02,-3.532910e-03,-1.762151e-02,-6.370091e-03,-6.895435e-03,-1.648347e-02,0,-6.774086e-02,0,0,0,0,0,0,0,0
8,0.080000,8.692965e-02,-3.617498e+01,-2.075574e+01,1.146506e+00,-2.838682e+01,-2.338756e+01,-1.476067e+01,1.712228e+00,8.490951e+00,-4.855501e+00,6.905862e+00,-5.445975e+00,9.857024e+00,-7.540855e+00,5.232421e+00,-1.255705e+01,-6.854761e+00,-3.971453e+00,-3.263414e+00,-4.212238e+00,-4.778261e+00,-3.773942e+00,-2.998286e+00,-1.610084e+00,3.837791e-01,5.014496e-01,8.185351e-01,1.126556e+00,1.410417e+00,1.605299e+00,1.783043e+00,2.345644e+00,0,4.140981e-01,-8.575929e-03,1.642020e+00,-1.157221e+00,1.291371e+00,-2.217557e+00,1.859930e+00,9.318568e-01,7.562294e-01,3.096961e+00,-7.554925e-01,1.935774e-01,-1.285075e+00,3.558117e+00,-3.822204e-01,3.404605e+00,1.954124e+00,9.442963e-02,5.236702e-02,2.694949e-01,2.295134e-01,1.829016e-01,9.331293e-02,1.691893e-01,5.242338e-01,3.119641e-03,-1.671070e-03,-1.938909e-02,1.919413e-03,-2.266431e-02,-1.397384e-02,-2.001406e-02,4.970836e-03,1.358807e+01,-5.678032e-02,0,0,0,0,1.358807e+01,0,0,3.383854e-02
9,0.090000,7.443609e-02,-3.381868e+01,-2.190812e+01,3.315731e+00,-3.088067e+01,-1.847118e+01,-1.242574e+01,3.808552e+00,1.013475e+01,-8.081225e+00,4.718168e+00,-1.012178e+01,1.293969e+01,-7.983042e+00,9.325734e+00,-8.131192e+00,-6.529675e+00,-4.102211e+00,-2.911490e+00,-3.857243e+00,-4.519015e+00,-3.670009e+00,-2.847954e+00,-9.049087e-01,3.998170e-01,5.205816e-01,7.925553e-01,1.155335e+00,1.442094e+00,1.609088e+00,1.923284e+00,2.521328e+00,0,3.978828e-01,-3.108904e-03,1.806030e+00,6.964954e-01,1.193693e+00,-3.208153e-01,3.608435e+00,3.635432e+00,-1.490526e+00,6.558535e-01,-2.183194e+00,1.049793e+00,-2.047319e+00,5.558796e-01,5.019010e-01,2.988920e+00,2.524030e+00,4.015854e-01,6.820752e-02,2.086332e-01,3.384925e-01,3.285905e-01,5.075641e-02,8.162556e-02,3.911352e-01,-1.755717e-03,8.017224e-03,-1.139009e-02,1.961434e-03,-1.229520e-02,-2.211142e-03,2.108152e-02,4.930573e-02,3.393149e+01,3.027783e-02,0,0,0,0,3.381540e+01,0,0,8.459636e-02
