frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.474356e-01,-3.949498e+01,-1.430813e+01,2.638398e+00,-2.178727e+01,-2.055194e+01,2.435275e+00,1.026014e+01,3.738895e+00,-1.690947e+01,4.280031e+00,-9.919704e+00,7.167554e+00,5.881645e+00,1.636049e+01,-7.275799e+00,-6.367660e+00,-5.147268e+00,-3.323416e+00,-4.104696e+00,-5.542301e+00,-4.212208e+00,-3.606994e+00,-2.617841e+00,4.186828e-01,5.586767e-01,7.384925e-01,1.149548e+00,1.547559e+00,1.629089e+00,1.964671e+00,2.600275e+00,0,2.175759e-01,-1.130686e-02,9.184006e-01,3.831443e-01,-4.928332e-01,-2.313858e+00,-4.717743e-01,2.537001e+00,3.726116e-01,1.615766e+00,1.974054e+00,-1.320516e+00,1.692110e+00,1.995986e-01,-4.334365e+00,-3.467413e-01,-1.462373e+00,-6.742573e-03,2.098506e-01,3.043810e-01,3.382263e-01,1.240056e-01,-1.058519e-01,1.615652e-01,1.269924e-01,9.118399e-03,1.990855e-04,-4.537016e-03,-3.324481e-02,-1.231203e-02,-2.133870e-03,1.766055e-02,1.213191e-02,0,1.118280e-01,0,0,0,0,0,0,0,0
1,0.010000,1.353503e-01,-3.780658e+01,-1.419284e+01,1.989911e+00,-2.537306e+01,-2.078978e+01,8.129430e+00,1.004840e+01,7.603716e+00,-1.162103e+01,3.276893e+00,-5.978243e+00,6.476530e+00,-4.999873e+00,1.794330e+01,-1.038296e+01,-6.423152e+00,-4.795696e+00,-2.896034e+00,-3.636245e+00,-5.277831e+00,-4.405396e+00,-3.173407e+00,-2.292306e+00,4.328347e-01,5.554187e-01,7.313212e-01,1.081523e+00,1.514014e+00,1.610976e+00,1.928496e+00,2.606921e+00,0,4.550612e-01,-1.471855e-02,1.102018e+00,6.056138e-01,-7.977416e-01,-2.987472e+00,-1.180525e+00,2.804974e+00,1.914593e+00,2.603205e+00,2.865318e+00,-2.233262e+00,3.060897e+00,1.255277e+00,-4.294000e+00,-1.502029e+00,-2.418488e+00,-5.287576e-02,3.034139e-01,4.444937e-01,5.007818e-01,1.109539e-01,-1.108714e-01,1.923408e-01,1.062420e-01,1.334169e-02,1.904607e-04,-1.696678e-02,-3.502058e-02,-1.148942e-02,8.502483e-04,2.392782e-02,1.573112e-02,0,1.309036e-01,0,0,0,0,0,0,0,0
2,0.020000,9.694397e-02,-3.574718e+01,-1.245006e+01,4.984751e-01,-3.156367e+01,-2.279189e+01,1.227320e+01,1.222906e+01,9.885314e+00,-9.683422e+00,-1.820981e+00,-3.429885e+00,8.511060e+00,-1.034942e+01,1.383537e+01,-1.303409e+01,-6.373627e+00,-4.273801e+00,-2.015202e+00,-2.647789e+00,-5.054509e+00,-4.644874e+00,-3.015961e+00,-2.145647e+00,4.571989e-01,5.613011e-01,7.193931e-01,1.017337e+00,1.502772e+00,1.627476e+00,2.071062e+00,2.657612e+00,0,6.579731e-01,-1.741272e-02,6.907055e-01,6.040258e-01,-1.276336e+00,-2.315242e+00,-5.927356e-01,2.020745e+00,3.187966e+00,2.134177e+00,1.852194e+00,-2.555348e+00,3.532807e+00,1.959799e+00,-1.637856e+00,-3.390468e+00,-2.609328e+00,-9.682512e-02,1.960584e-01,4.001182e-01,5.196461e-01,6.950321e-02,-5.889659e-02,6.714018e-02,-1.604409e-02,1.300273e-02,4.779917e-03,-2.214874e-02,-1.603067e-02,-6.156397e-03,3.744173e-03,2.757293e-02,1.445701e-02,0,1.040819e-01,0,0,0,0,0,0,0,0
3,0.030000,9.908865e-02,-3.585880e+01,-1.220910e+01,-2.803484e-01,-3.183644e+01,-2.533459e+01,1.154118e+01,1.884864e+01,1.368171e+01,-6.195909e+00,-3.835772e+00,2.139869e+00,1.277219e+01,-7.472824e+00,1.011290e+01,-1.648910e+01,-6.629056e+00,-4.066932e+00,-1.755054e+00,-2.329240e+00,-5.231428e+00,-4.550232e+00,-2.940806e+00,-2.322729e+00,4.661332e-01,5.583168e-01,6.632083e-01,1.040551e+00,1.512506e+00,1.634147e+00,2.031115e+00,2.650263e+00,0,6.518954e-01,-3.823285e-03,-2.885197e-01,2.836538e-01,-1.627703e+00,-1.666397e-01,8.972206e-02,-1.107626e-01,2.419708e+00,1.839905e-01,-3.660407e-01,-1.238462e+00,2.610748e+00,1.586320e+00,1.989769e+00,-3.720584e+00,-1.577105e+00,-1.268484e-01,-2.932167e-02,9.584981e-02,2.457193e-01,-1.404514e-02,4.294248e-02,-1.155641e-01,-1.810567e-01,8.229789e-03,9.471118e-03,-1.175708e-02,1.682219e-02,5.765200e-03,5.624676e-03,1.585503e-02,8.480144e-03,0,3.746483e-02,0,0,0,0,0,0,0,0
4,0.040000,7.850281e-02,-3.701535e+01,-1.227987e+01,-2.608150e+00,-3.013180e+01,-2.124321e+01,1.083312e+01,2.179984e+01,1.137078e+01,-1.036106e+01,-4.940378e+00,3.685275e+00,1.381872e+01,-1.071157e+00,3.323344e+00,-1.726937e+01,-6.748834e+00,-4.531358e+00,-1.893315e+00,-2.159968e+00,-5.217987e+00,-4.434273e+00,-3.387593e+00,-2.682851e+00,4.670472e-01,5.811272e-01,6.618052e-01,1.089881e+00,1.517532e+00,1.636224e+00,2.051226e+00,2.650890e+00,0,6.395682e-01,8.664683e-03,-4.612350e-01,4.622619e-01,-1.483509e+00,1.514701e+00,6.311989e-01,-9.040304e-01,-2.638552e-01,-1.935781e+00,-1.288229e+00,4.929214e-01,7.579514e-01,-4.317122e-02,2.261576e+00,-2.204596e+00,-6.242885e-02,1.555023e-02,-8.690228e-02,-1.179934e-01,-9.686708e-03,1.935821e-02,9.562864e-02,-1.341769e-01,-2.104628e-01,-1.392821e-03,5.103230e-03,4.832417e-03,2.924072e-02,3.965748e-03,2.791452e-03,-7.192874e-03,-9.708405e-04,6.083158e+00,6.272167e-03,0,0,0,0,6.083158e+00,0,0,0
5,0.050000,1.254544e-01,-3.861510e+01,-1.285966e+01,-4.595290e+00,-2.692220e+01,-2.111551e+01,8.295657e+00,1.736155e+01,7.780933e+00,-1.311241e+01,-1.355719e+00,3.517917e+00,1.175430e+01,3.098387e-01,4.596391e+00,-1.615084e+01,-6.869791e+00,-4.813526e+00,-2.477729e+00,-2.651560e+00,-5.266317e+00,-4.295984e+00,-3.565411e+00,-2.928988e+00,4.690595e-01,5.928612e-01,7.013297e-01,1.129362e+00,1.535460e+00,1.634725e+00,2.017689e+00,2.652683e+00,0,6.515878e-01,7.813659e-03,9.881325e-01,2.375860e+00,-1.454081e+00,5.707150e-01,-2.598219e-01,-9.002371e-01,-4.093099e+00,-2.566046e+00,-1.331413e+00,1.666503e+00,-9.229838e-01,-1.032780e+00,7.284288e-01,-1.043209e+00,1.434162e+00,4.107769e-01,3.468086e-01,1.192153e-01,1.451759e-01,2.582422e-01,1.135293e-01,-6.543763e-02,-9.813869e-02,-1.013508e-02,-4.545284e-03,1.789415e-02,-2.504551e-03,-1.806400e-02,-3.377915e-04,5.361676e-03,-3.397012e-03,1.521976e+01,1.736366e-02,0,0,0,0,1.525534e+01,0,0,8.962349e-03
6,0.060000,1.270845e-01,-3.667521e+01,-9.813464e+00,-4.761599e+00,-2.644728e+01,-2.174544e+01,9.375813e+00,1.165333e+01,3.156799e+00,-1.266631e+01,-5.964004e-01,-3.291521e-01,8.804149e+00,-2.932870e+00,5.570647e+00,-1.351536e+01,-6.175508e+00,-4.335016e+00,-2.243832e+00,-2.535063e+00,-4.940273e+00,-4.293855e+00,-3.374543e+00,-2.894832e+00,4.487716e-01,5.695450e-01,7.244945e-01,1.119135e+00,1.511123e+00,1.641144e+00,2.041811e+00,2.651547e+00,3.041579e+01,6.894877e-01,9.019217e-03,3.035131e+00,4.469296e+00,-1.160428e+00,-1.231778e+00,-1.262434e+00,-3.368619e-01,-5.824142e+00,-1.136616e+00,2.457977e-01,2.078309e+00,-9.118185e-02,-9.807380e-01,-9.689411e-01,-6.746799e-01,1.516037e+00,8.036350e-01,9.480909e-01,5.543987e-01,5.187802e-01,5.320767e-01,1.554531e-01,8.689962e-02,8.068679e-02,-1.899447e-02,-1.803486e-02,6.926417e-03,-4.730806e-02,-5.343554e-02,-1.185102e-02,-2.501209e-02,-2.436638e-02,2.434722e+01,2.693594e-02,3.041579e+01,0,0,0,2.435539e+01,0,0,2.240587e-02
7,0.070000,1.138661e-01,-3.108821e+01,-1.563007e+00,-6.474027e+00,-3.082512e+01,-2.638259e+01,7.768651e+00,3.456398e+00,4.958473e+00,-1.170035e+01,2.324754e+00,-4.678367e-01,1.011557e+01,-2.899823e+00,3.773204e+00,-1.119529e+01,-4.861834e+00,-2.431061e+00,-9.837193e-01,-1.415813e+00,-4.079073e+00,-4.052795e+00,-3.274520e+00,-2.707432e+00,4.245956e-01,5.413815e-01,7.213345e-01,1.013401e+00,1.425390e+00,1.629998e+00,2.062631e+00,2.632949e+00,6.089088e+01,7.137539e-01,4.297829e-03,4.430803e+00,5.363807e+00,-1.422122e+00,-2.757860e+00,-1.214410e+00,7.004649e-01,-4.935107e+00,7.293086e-02,1.126029e+00,1.907056e+00,1.967932e+00,5.667972e-03,-6.595167e-01,-1.813504e+00,7.012885e-01,9.648492e-01,1.267750e+00,9.089146e-01,9.280920e-01,7.413842e-01,2.259768e-01,1.762719e-01,2.179996e-01,-2.437532e-02,-2.108979e-02,-1.025035e-02,-8.519471e-02,-8.538345e-02,-2.757661e-02,-6.195266e-02,-4.554088e-02,2.429154e+01,2.149051e-02,6.106882e+01,0,0,4.481174e-02,2.412449e+01,1.323594e-03,0,2.761402e-02
8,0.080000,1.293931e-01,-2.560314e+01,4.418279e+00,-7.470919e+00,-3.433922e+01,-2.492184e+01,9.412314e+00,-3.682891e-01,7.098937e+00,-9.838107e+00,3.610931e+00,5.222242e+00,9.734392e+00,-4.311032e+00,3.615383e-01,-1.216696e+01,-3.734637e+00,-9.821369e-01,1.316740e-01,-1.839402e-01,-3.151225e+00,-3.778602e+00,-3.098541e+00,-2.390195e+00,3.943068e-01,5.166928e-01,6.864349e-01,9.113210e-01,1.305389e+00,1.579333e+00,1.903695e+00,2.538925e+00,9.129064e+01,7.431648e-01,2.533838e-02,3.767600e+00,3.529650e+00,-6.929463e-01,-2.178061e+00,-8.592575e-01,8.885676e-01,-3.412643e+00,-7.544050e-02,8.173082e-01,1.331938e+00,3.414527e+00,4.721463e-01,-3.215145e-01,-1.349344e+00,-5.744783e-01,7.409902e-01,1.001303e+00,7.111394e-01,7.981805e-01,5.936473e-01,2.241729e-01,2.439849e-01,2.933581e-01,-2.006670e-02,-1.205778e-02,-1.296613e-02,-7.818185e-02,-6.472806e-02,-2.878267e-02,-6.283661e-02,-3.756516e-02,1.501905e+01,9.683097e-03,9.124256e+01,0,0,8.962349e-02,1.457579e+01,3.308985e-03,0,1.526096e-02
9,0.090000,1.457893e-01,-2.199711e+01,6.843499e+00,-1.035124e+01,-3.676553e+01,-2.559936e+01,1.177973e+01,-1.303175e+00,6.174519e+00,-8.896371e+00,6.075898e+00,1.058188e+01,1.131752e+01,-2.298664e+00,-1.866576e+00,-1.331860e+01,-3.265980e+00,-1.512157e-01,8.790910e-01,8.133388e-01,-2.453920e+00,-3.423726e+00,-2.822053e+00,-2.091308e+00,3.744153e-01,5.138384e-01,6.691077e-01,8.072956e-01,1.211410e+00,1.527748e+00,1.776984e+00,2.481290e+00,9.102026e+01,7.322018e-01,2.124240e-02,1.554946e+00,5.372411e-01,1.284371e+00,-1.125969e-01,-1.955078e-01,1.113029e+00,-1.908846e+00,-1.647494e+00,6.333013e-01,2.487270e-01,2.402220e+00,2.514977e-01,-2.811669e-01,2.294373e-01,-9.565129e-01,3.351603e-01,3.343060e-01,1.384120e-01,2.167336e-01,1.706064e-01,4.143150e-02,2.531285e-01,2.600369e-01,-1.990649e-02,-5.615717e-03,-9.671408e-03,-4.410359e-02,-3.407860e-02,-1.665508e-02,-4.624110e-02,-3.282504e-02,5.696805e+00,2.107519e-03,9.020908e+01,6.617970e-03,0,9.325835e-02,5.104284e+00,5.294376e-03,0,-1.053563e-02
