frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.143659e-01,-4.038210e+01,-1.260228e+01,2.609769e+00,-1.592223e+01,-2.002180e+01,-7.403666e-01,-4.518839e+00,1.383969e+01,1.516318e+00,1.166008e+01,6.528711e-02,-3.466394e+00,-1.538649e+01,3.458902e+00,-6.116955e+00,-6.585306e+00,-4.335978e+00,-3.881890e+00,-4.884166e+00,-5.206024e+00,-4.711880e+00,-3.654046e+00,-2.734361e+00,3.861240e-01,4.989863e-01,8.085391e-01,1.054876e+00,1.357738e+00,1.523393e+00,1.791872e+00,2.112259e+00,0,2.206768e-01,2.681167e-03,3.133976e-01,-3.998289e-02,9.669812e-01,-3.473839e-01,-1.293941e+00,-1.740377e+00,5.992399e-01,-2.817795e-01,-1.575011e+00,-2.731496e-01,-1.939535e+00,-1.426395e-01,4.979568e-01,2.469001e-01,-5.524647e-01,1.247613e-01,1.217482e-01,1.017085e-01,-3.302545e-02,-9.336271e-02,8.697943e-02,2.430329e-02,7.107232e-02,-1.085588e-03,-3.927985e-03,4.389030e-03,2.066412e-02,2.929342e-02,2.293590e-02,4.426590e-02,1.404668e-01,0,1.108272e-01,0,0,0,0,0,0,0,0
1,0.010000,1.293801e-01,-3.983640e+01,-1.262339e+01,4.534380e+00,-1.470487e+01,-2.259643e+01,-4.721848e+00,-4.334777e+00,1.332189e+01,-2.258657e-01,1.126632e+01,-4.784207e+00,-4.170171e+00,-1.357318e+01,2.869270e+00,-7.177680e+00,-6.289131e+00,-4.089364e+00,-3.768332e+00,-5.101933e+00,-5.347505e+00,-4.479610e+00,-3.565725e+00,-2.617722e+00,3.820591e-01,4.844254e-01,8.261142e-01,1.098499e+00,1.405907e+00,1.570361e+00,1.805820e+00,2.381778e+00,0,4.372694e-01,1.084261e-02,7.325230e-01,-2.491940e-01,-6.789949e-02,-1.164910e+00,-1.434700e+00,-1.575010e+00,1.440571e+00,-2.294573e-01,-1.344728e+00,-2.628913e-01,-2.950106e+00,1.664388e-02,1.714236e+00,1.273857e+00,-1.643890e+00,7.612443e-02,1.458259e-01,2.198924e-01,1.169319e-01,2.913165e-02,1.866488e-01,9.197736e-02,1.037498e-01,2.919045e-03,-3.063702e-03,-1.841545e-04,2.118976e-02,4.083071e-02,2.999330e-02,5.985523e-02,1.696962e-01,1.217578e+01,1.374541e-01,0,0,0,0,1.217578e+01,0,0,0
2,0.020000,1.202647e-01,-3.908796e+01,-1.279164e+01,6.482369e+00,-1.826783e+01,-2.520419e+01,-7.451511e+00,-1.614671e+00,1.268969e+01,-5.487645e+00,1.049121e+01,-7.207639e+00,-3.827704e+00,-1.380337e+01,4.988218e+00,-8.348916e+00,-6.109587e+00,-3.850544e+00,-3.430126e+00,-4.940410e+00,-5.602097e+00,-4.393117e+00,-3.576690e+00,-2.437319e+00,3.827285e-01,4.866268e-01,8.216967e-01,1.136385e+00,1.480121e+00,1.614589e+00,2.006227e+00,2.679833e+00,0,6.665164e-01,1.362889e-02,1.296295e+00,-6.557853e-01,-3.162461e+00,-2.002940e+00,1.490297e-01,-5.539173e-01,1.042450e+00,-8.809782e-01,5.814161e-02,2.478071e-01,-2.341691e+00,9.046353e-01,3.485776e+00,2.651704e+00,-2.353838e+00,-6.462421e-02,9.120212e-02,2.905899e-01,4.439798e-01,4.154695e-01,3.200803e-01,1.829135e-01,1.032853e-01,1.026214e-02,1.442166e-02,5.544037e-03,8.434224e-03,3.687998e-02,2.452022e-02,6.567284e-02,1.414082e-01,3.042797e+01,1.279162e-01,0,0,0,0,3.039355e+01,0,0,0
3,0.030000,1.656296e-01,-3.736655e+01,-1.375357e+01,3.339710e-01,-2.057398e+01,-2.460410e+01,-5.259842e+00,1.231932e+00,1.326740e+01,-1.705341e+00,1.093006e+01,-1.104878e+01,-3.202520e+00,-7.606874e+00,9.063530e+00,-1.322042e+01,-6.442544e+00,-3.849566e+00,-3.008310e+00,-4.271385e+00,-4.862329e+00,-3.938017e+00,-3.232837e+00,-2.364133e+00,4.024170e-01,4.898475e-01,8.010395e-01,1.120070e+00,1.500700e+00,1.627762e+00,1.983970e+00,2.676953e+00,6.087888e+01,6.850273e-01,7.917333e-03,2.095822e+00,-5.777089e-01,-7.389135e+00,-2.125465e+00,3.245600e+00,8.911574e-01,-4.930183e-01,-2.486542e+00,1.192416e+00,9.319178e-01,-7.138652e-01,2.262928e+00,5.747313e+00,2.852762e+00,-2.715202e+00,-1.257513e-01,3.440363e-02,3.686303e-01,8.551484e-01,9.746243e-01,5.039130e-01,2.725109e-01,4.037814e-02,2.309786e-02,3.735435e-02,1.759351e-02,-1.153822e-02,1.085967e-02,9.645271e-03,1.275029e-02,4.284191e-02,4.866514e+01,7.629212e-02,6.087888e+01,0,0,0,4.858567e+01,1.269272e-02,0,1.714040e-02
4,0.040000,1.643856e-01,-3.513554e+01,-1.531612e+01,-1.110233e+01,-2.300237e+01,-1.827281e+01,-3.240956e+00,-2.089946e+00,9.462042e+00,2.546764e+00,1.306725e+01,-8.510883e+00,5.729559e-01,-9.407641e-01,1.362029e+01,-1.486477e+01,-6.831721e+00,-3.999867e+00,-2.808951e+00,-3.079541e+00,-3.371264e+00,-3.382275e+00,-2.905922e+00,-2.344729e+00,4.272557e-01,5.683835e-01,8.487966e-01,1.086261e+00,1.494741e+00,1.617294e+00,2.031161e+00,2.671712e+00,1.217004e+02,7.363791e-01,1.021880e-02,3.124174e+00,2.899669e-01,-1.009224e+01,-1.206084e+00,6.494482e+00,2.199371e+00,-1.975345e+00,-3.965785e+00,-2.279167e-02,1.050634e+00,4.927244e-01,2.747096e+00,6.563225e+00,1.310076e+00,-1.504819e+00,6.685801e-02,5.463455e-02,4.995486e-01,1.201078e+00,1.414388e+00,6.952778e-01,3.309000e-01,3.903747e-03,3.352170e-02,5.324687e-02,2.832591e-02,-2.959127e-02,-4.135495e-02,-8.487570e-03,-7.393042e-02,-7.868562e-02,4.863580e+01,4.229247e-02,1.215283e+02,0,0,0,4.854778e+01,2.001401e-02,1.044504e-02,4.283592e-02
5,0.050000,1.469063e-01,-3.133350e+01,-1.424970e+01,-2.361894e+01,-2.296492e+01,-9.834113e+00,-2.371338e+00,-6.562232e+00,2.503001e+00,1.719009e+00,1.463789e+01,-7.701910e+00,4.944136e+00,8.732085e+00,1.281704e+01,-1.749576e+01,-6.556820e+00,-3.842685e+00,-2.235768e+00,-1.756625e+00,-1.589800e+00,-2.465466e+00,-2.538554e+00,-2.462126e+00,4.752848e-01,6.303188e-01,9.005318e-01,1.065870e+00,1.452895e+00,1.617235e+00,1.857104e+00,2.600048e+00,1.824755e+02,7.837987e-01,4.001464e-03,3.990081e+00,1.771963e+00,-9.266083e+00,-8.228008e-01,7.112691e+00,2.195866e+00,-1.858287e+00,-4.254501e+00,-4.134751e+00,4.973717e-01,8.598940e-01,2.317885e+00,5.571662e+00,-1.594429e+00,-3.001890e-02,4.609028e-01,2.445240e-01,7.381297e-01,1.322976e+00,1.410673e+00,7.711076e-01,3.298824e-01,3.304029e-02,3.784044e-02,4.716497e-02,2.207049e-02,-2.811412e-02,-7.524975e-02,-1.382412e-02,-1.005728e-01,-1.153406e-01,3.036534e+01,4.114969e-02,1.821642e+02,6.346358e-02,0,8.570199e-02,3.034491e+01,2.088353e-02,1.625485e-02,5.218334e-02
6,0.060000,1.807203e-01,-2.648361e+01,-1.109374e+01,-3.200237e+01,-2.310278e+01,-1.167781e-01,2.101092e+00,-7.594314e+00,-1.757032e+00,-7.313778e+00,1.389046e+01,-6.417453e+00,5.834446e+00,1.084328e+01,9.661839e+00,-1.373534e+01,-5.718159e+00,-3.580812e+00,-1.318654e+00,-1.924005e-01,-1.664196e-01,-1.653004e+00,-2.269332e+00,-2.368804e+00,5.139031e-01,6.826255e-01,9.135801e-01,1.015528e+00,1.297249e+00,1.577414e+00,1.700008e+00,2.324857e+00,1.823807e+02,8.285930e-01,1.702175e-02,4.312575e+00,2.728542e+00,-6.383421e+00,-2.224592e-01,5.087443e+00,2.023848e+00,-4.282336e-02,-2.100789e+00,-6.424550e+00,-1.842385e-01,-8.568826e-01,6.811066e-01,3.528474e+00,-3.935814e+00,1.764756e-01,7.151648e-01,4.326357e-01,9.073325e-01,1.176308e+00,1.112124e+00,7.554437e-01,3.751084e-01,1.215500e-01,3.358776e-02,2.116414e-02,3.910112e-03,-1.906207e-02,-7.039587e-02,-8.995866e-03,-8.703824e-02,-1.018391e-01,1.214639e+01,2.928478e-02,1.820962e+02,6.833824e-02,5.222520e-02,1.713286e-01,1.228056e+01,2.643182e-03,1.677066e-02,2.773178e-02
7,0.070000,1.774696e-01,-2.174211e+01,-7.004946e+00,-3.554642e+01,-2.463778e+01,1.881332e+00,3.048462e+00,-5.307322e+00,-2.395568e+00,-1.744883e+01,1.300531e+01,-7.796028e+00,5.756159e+00,1.435942e+01,3.070612e+00,-1.393523e+01,-4.694811e+00,-2.836473e+00,-6.281003e-02,8.999251e-01,5.886135e-01,-9.471142e-01,-1.901720e+00,-2.186894e+00,5.482955e-01,6.685514e-01,8.790002e-01,1.014866e+00,1.223198e+00,1.578581e+00,1.646682e+00,2.273677e+00,1.823654e+02,8.446688e-01,2.434167e-02,3.662075e+00,2.383209e+00,-3.172881e+00,-3.856131e-01,1.702117e+00,6.565650e-01,1.502217e+00,2.356761e-01,-5.874952e+00,-7.409235e-01,-2.024460e+00,-1.373257e-01,1.774581e+00,-3.835833e+00,-1.256247e-02,6.853577e-01,4.919227e-01,8.391258e-01,8.311759e-01,6.666164e-01,5.968822e-01,3.963005e-01,1.926675e-01,1.946726e-02,2.368271e-04,-3.383094e-03,-2.892602e-03,-1.994405e-02,3.824317e-03,-2.540290e-03,-1.718044e-04,7.151337e-02,1.544206e-02,1.823195e+02,7.024851e-02,5.516164e-02,1.752524e-01,3.741928e-01,-1.733249e-02,1.597907e-03,-1.947209e-02
8,0.080000,2.342128e-01,-1.836836e+01,-5.295782e+00,-3.705570e+01,-2.327824e+01,1.306683e+00,4.168385e+00,-2.931518e+00,1.407381e+00,-1.999207e+01,1.296235e+01,-1.274824e+01,3.572477e+00,1.388794e+01,-1.185563e+00,-1.576266e+01,-4.186902e+00,-2.339794e+00,6.412328e-01,1.473724e+00,1.100148e+00,-3.642326e-01,-1.348797e+00,-1.874595e+00,5.586892e-01,6.550879e-01,8.791130e-01,1.016453e+00,1.257611e+00,1.591641e+00,1.701180e+00,2.325702e+00,1.824874e+02,8.523679e-01,3.793757e-02,2.554857e+00,1.293859e+00,-1.172977e+00,-5.298416e-01,-9.414827e-01,-1.341435e+00,1.966792e+00,1.899126e+00,-2.957071e+00,-9.349110e-01,-3.116314e+00,9.265051e-02,7.290021e-01,-2.161279e+00,-7.666801e-01,4.454892e-01,4.334998e-01,6.008409e-01,4.182576e-01,3.308417e-01,4.313336e-01,3.742413e-01,1.921941e-01,7.751113e-03,-1.157949e-02,4.469687e-03,1.396592e-02,4.041383e-02,1.751145e-02,5.444424e-02,9.629719e-02,2.332214e-01,3.009701e-03,1.828535e+02,9.823444e-03,5.627246e-02,9.388372e-02,7.183655e-01,-1.863189e-02,-1.435765e-02,-3.909525e-02
9,0.090000,2.418684e-01,-1.708075e+01,-5.232635e+00,-3.695668e+01,-2.480526e+01,-2.035260e+00,-1.221594e-01,-1.382547e+00,2.099176e+00,-2.131661e+01,1.139733e+01,-1.465882e+01,5.388492e+00,1.608265e+01,-9.384215e-01,-1.654491e+01,-3.895660e+00,-2.003580e+00,9.799179e-01,1.566192e+00,1.109998e+00,-1.254409e-01,-1.017319e+00,-1.745893e+00,5.502281e-01,6.452717e-01,9.008499e-01,1.050944e+00,1.372994e+00,1.629243e+00,1.843817e+00,2.598767e+00,1.827797e+02,8.491215e-01,5.485692e-02,1.560743e+00,4.675333e-01,-3.743366e-01,-5.540909e-01,-1.210988e+00,-2.652812e+00,1.039356e+00,2.787885e+00,1.569529e-01,-1.840647e+00,-3.515477e+00,1.461600e-01,-5.032873e-01,-9.946823e-02,4.704900e-01,2.409839e-01,3.052342e-01,3.331824e-01,1.264343e-01,1.962549e-01,2.838082e-01,2.425647e-01,1.397794e-01,-4.343080e-03,-1.254863e-02,1.062049e-02,1.657913e-02,3.617506e-02,1.072053e-02,4.887300e-02,5.688734e-02,4.591599e-01,-3.107995e-03,1.836565e+02,6.058538e-03,5.965905e-03,2.706398e-02,1.136981e+00,-1.333453e-02,-1.506825e-02,-2.846939e-02
