frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.796137e-01,-3.819747e+01,-1.801359e+01,-2.299188e+00,-2.360436e+01,-2.463385e+01,1.297491e+00,8.426471e+00,1.007772e+01,-7.096031e+00,6.715694e+00,-2.897589e+00,7.680012e+00,-5.872234e+00,1.115717e+01,-1.085464e+01,-7.260206e+00,-4.723441e+00,-3.280474e+00,-3.939370e+00,-5.222750e+00,-3.984873e+00,-2.946078e+00,-2.224958e+00,4.306829e-01,5.381946e-01,7.530554e-01,1.055600e+00,1.442365e+00,1.603630e+00,1.685590e+00,2.314076e+00,0,2.056814e-01,2.302751e-03,1.047928e-01,1.278866e-01,-3.104426e-01,4.490852e-02,6.019291e-01,-5.382416e-01,-1.269744e+00,1.429079e+00,3.711994e-01,1.237558e+00,6.271828e-01,-1.158159e-01,-5.290044e-01,-2.606187e+00,-6.563494e-01,-1.141529e-02,1.346055e-01,-1.902602e-02,1.573489e-02,9.721684e-02,1.766062e-03,-7.958841e-02,3.083808e-02,-3.669325e-03,4.029989e-04,8.312094e-03,1.233584e-02,-1.416212e-02,-3.201508e-03,9.178281e-04,4.864798e-02,0,1.101491e-01,0,0,0,0,0,0,0,0
1,0.010000,1.733739e-01,-3.803148e+01,-1.814519e+01,-3.284048e+00,-2.418290e+01,-2.347762e+01,-2.925299e-01,6.418896e+00,1.382433e+01,-5.193405e+00,1.105406e+01,-1.325437e+00,7.121558e+00,-8.074914e+00,5.934515e+00,-1.302584e+01,-7.426782e+00,-4.373024e+00,-3.294846e+00,-3.917080e+00,-5.024892e+00,-3.952015e+00,-3.102128e+00,-2.154623e+00,4.171537e-01,5.281112e-01,7.723879e-01,1.076054e+00,1.407228e+00,1.601669e+00,1.673936e+00,2.395970e+00,0,4.245977e-01,1.098444e-02,2.901505e-01,3.302895e-01,-3.966652e-01,-1.048447e-01,5.748941e-01,-1.023557e+00,-1.911529e+00,1.823400e+00,6.419153e-01,1.537341e+00,1.017680e+00,-3.680065e-01,-4.658524e-01,-3.977509e+00,-2.297523e-01,1.932096e-02,2.242305e-01,2.278428e-02,3.504021e-02,1.462603e-01,6.658769e-03,-1.049705e-01,5.204957e-02,-3.379866e-03,-1.397085e-03,1.179669e-02,1.466845e-02,-8.224761e-03,-1.421571e-04,2.941980e-02,7.024584e-02,0,1.332892e-01,0,0,0,0,0,0,0,0
2,0.020000,1.942474e-01,-3.775650e+01,-1.730836e+01,-3.358970e+00,-2.309056e+01,-2.220232e+01,-5.987058e-01,3.081538e+00,1.534981e+01,-6.191347e+00,1.073430e+01,-5.477516e-01,7.380160e+00,-7.415916e+00,7.375584e-01,-1.305079e+01,-7.233994e+00,-4.225622e+00,-3.368419e+00,-3.871840e+00,-4.835594e+00,-3.992472e+00,-3.265994e+00,-2.105936e+00,4.191009e-01,5.452513e-01,7.849496e-01,1.107052e+00,1.389122e+00,1.588603e+00,1.696006e+00,2.516369e+00,0,6.469686e-01,1.814754e-02,4.667034e-01,3.987555e-01,3.040988e-02,6.470108e-01,6.582197e-01,-1.180014e+00,-2.202326e+00,1.437380e+00,3.291819e-01,7.086973e-01,8.148568e-01,-4.179866e-01,-3.103906e-01,-3.709129e+00,1.003793e+00,1.344446e-01,1.799377e-01,9.525752e-03,5.968285e-03,1.557728e-01,3.397350e-02,-6.531639e-02,7.979593e-02,-1.934171e-03,5.615950e-05,1.436882e-02,1.700392e-02,9.541035e-03,1.100183e-04,5.506007e-02,7.817791e-02,0,1.111145e-01,0,0,0,0,0,0,0,0
3,0.030000,2.272191e-01,-3.696720e+01,-1.671476e+01,-3.752622e+00,-2.438549e+01,-2.297514e+01,-2.872197e+00,1.541291e+00,1.655867e+01,-4.338796e+00,1.239310e+01,1.015890e+00,5.989906e+00,-7.429656e+00,-3.520574e+00,-1.090533e+01,-7.176707e+00,-3.851197e+00,-3.122581e+00,-3.797934e+00,-4.685026e+00,-3.947780e+00,-3.310971e+00,-2.024222e+00,4.195746e-01,5.276808e-01,7.960917e-01,1.103216e+00,1.427862e+00,1.610433e+00,1.827481e+00,2.564158e+00,0,6.514838e-01,9.684178e-03,6.609634e-01,1.271042e-01,2.435483e-01,1.621184e+00,7.704824e-01,-2.120315e+00,-2.384160e+00,6.235615e-01,1.423142e-01,-6.693786e-01,2.831794e-01,1.796513e-02,3.380250e-01,-1.471135e+00,2.138637e+00,2.322666e-01,9.118108e-02,-2.447252e-02,-7.086532e-02,1.993231e-01,1.262531e-01,2.769580e-02,9.857198e-02,-4.910821e-03,-1.494342e-03,2.328878e-02,2.036095e-02,2.752738e-02,9.014487e-04,7.326005e-02,6.171627e-02,1.386173e+01,5.014009e-02,0,0,0,0,1.386173e+01,0,0,0
4,0.040000,2.434288e-01,-3.639609e+01,-1.673503e+01,-1.912851e+00,-2.026801e+01,-2.159399e+01,-3.312746e+00,-1.463588e-01,1.589745e+01,-5.877426e+00,9.589662e+00,6.031474e-03,6.155905e+00,-7.746817e+00,-2.660930e+00,-6.895931e+00,-6.713020e+00,-4.084665e+00,-3.318978e+00,-3.969102e+00,-4.613819e+00,-3.817123e+00,-3.168238e+00,-1.891179e+00,4.198016e-01,5.386906e-01,8.130476e-01,1.127039e+00,1.479753e+00,1.599798e+00,1.884118e+00,2.620871e+00,0,6.478108e-01,-6.630918e-03,9.089409e-01,-7.995014e-02,-1.282186e-01,2.113345e+00,1.457212e+00,-2.299406e+00,-2.549425e+00,-3.323059e-02,3.236276e-01,-2.067393e+00,-1.111167e+00,7.278247e-01,7.993908e-01,8.672493e-01,1.202137e+00,2.799682e-01,1.103473e-02,-2.924695e-02,-6.682563e-02,3.213426e-01,2.086497e-01,1.186065e-01,9.678123e-02,-9.462034e-03,1.582795e-03,2.584563e-02,1.993973e-02,1.144257e-02,-3.679860e-03,3.035276e-02,4.757261e-03,3.463139e+01,2.164457e-02,0,0,0,0,3.456258e+01,0,0,7.005841e-03
5,0.050000,1.972040e-01,-3.540687e+01,-1.779634e+01,-2.789366e+00,-1.748825e+01,-1.992937e+01,-9.537086e+00,-3.887956e+00,1.666831e+01,-4.638794e+00,8.279484e+00,-1.864310e-01,7.823511e+00,-6.219339e+00,2.780865e-01,-5.410079e+00,-6.525936e+00,-3.987596e+00,-3.441929e+00,-4.222776e+00,-4.139164e+00,-3.408424e+00,-3.012527e+00,-1.769141e+00,3.922493e-01,5.239198e-01,8.747828e-01,1.167866e+00,1.499550e+00,1.600578e+00,1.946181e+00,2.652300e+00,6.930865e+01,6.748771e-01,-1.874668e-02,1.555882e+00,9.042150e-01,-1.184203e+00,2.012098e+00,2.020803e+00,-2.092325e+00,-2.480274e+00,-6.370670e-01,-6.448150e-01,-4.164002e+00,-3.745097e+00,1.032218e+00,2.300188e+00,1.980472e+00,-8.658663e-01,4.632725e-01,8.231721e-02,1.627693e-01,1.286713e-01,5.336363e-01,2.971603e-01,1.564752e-01,2.978182e-02,-1.015777e-02,5.831689e-03,1.649208e-02,1.392992e-02,-3.025131e-02,-1.196272e-02,-2.159085e-02,-4.214084e-02,5.536016e+01,4.225121e-02,6.930865e+01,0,0,0,5.516872e+01,9.726722e-04,0,3.851872e-02
6,0.060000,1.761003e-01,-3.399196e+01,-1.716732e+01,-4.481691e+00,-1.597245e+01,-1.643914e+01,-8.763291e+00,-6.950962e+00,1.512883e+01,-4.423210e+00,2.454143e+00,-5.502428e+00,1.010248e+01,-4.024121e+00,3.174475e+00,-9.787727e+00,-6.159538e+00,-4.102249e+00,-3.354980e+00,-3.993547e+00,-3.501812e+00,-3.218901e+00,-2.822184e+00,-1.749570e+00,3.854533e-01,5.550458e-01,8.748322e-01,1.174426e+00,1.410491e+00,1.575131e+00,1.788420e+00,2.496084e+00,1.385026e+02,7.434948e-01,-1.865993e-02,2.659602e+00,2.483543e+00,-2.847722e+00,3.613382e-01,2.386291e+00,-4.495513e-01,-1.548660e+00,-1.336761e+00,-1.528188e+00,-5.147765e+00,-6.514254e+00,2.820069e-01,2.965524e+00,1.413041e+00,-2.276064e+00,6.570979e-01,3.167512e-01,5.826152e-01,5.495455e-01,7.659307e-01,3.712870e-01,1.855875e-01,-2.317047e-02,-2.986351e-03,5.304975e-03,-1.167948e-02,-8.575439e-03,-7.212381e-02,-1.652064e-02,-6.423013e-02,-9.365513e-02,5.525414e+01,5.519788e-02,1.381586e+02,0,0,3.502921e-02,5.493605e+01,2.575862e-03,5.997048e-04,6.039102e-02
7,0.070000,1.671499e-01,-3.038986e+01,-1.197754e+01,-8.389215e+00,-1.647279e+01,-1.544855e+01,-1.060855e+01,-7.457778e+00,1.375764e+01,-8.289979e+00,-4.859159e+00,-1.495536e+01,9.177708e+00,2.209936e+00,3.464084e+00,-1.378876e+01,-5.137085e+00,-3.430820e+00,-2.290733e+00,-3.142354e+00,-2.572848e+00,-2.761090e+00,-2.701623e+00,-1.946117e+00,3.859599e-01,5.486616e-01,8.476598e-01,1.149172e+00,1.311236e+00,1.562953e+00,1.767376e+00,2.415848e+00,2.075495e+02,8.148978e-01,-1.483953e-02,3.697076e+00,3.900011e+00,-4.603528e+00,-1.421865e+00,3.017966e+00,1.497397e+00,-3.670611e-02,-1.805146e+00,-3.070920e+00,-5.066598e+00,-7.333997e+00,-4.778931e-01,3.027414e+00,-3.601316e-02,-1.582721e+00,8.127927e-01,5.119233e-01,9.764335e-01,1.015674e+00,9.331130e-01,4.841364e-01,1.889479e-01,-5.495238e-02,1.439628e-02,5.521721e-03,-3.138735e-02,-3.051933e-02,-8.095527e-02,-2.616582e-02,-6.286231e-02,-7.610719e-02,3.435516e+01,4.921309e-02,2.067643e+02,4.863361e-03,0,1.750790e-01,3.403602e+01,3.239124e-03,1.245294e-03,7.048897e-02
8,0.080000,1.651562e-01,-2.560659e+01,-7.226710e+00,-1.335153e+01,-1.896905e+01,-1.190295e+01,-5.024771e+00,-6.104748e+00,1.066897e+01,-1.169277e+01,-9.579839e+00,-2.518077e+01,6.888841e+00,2.866168e+00,2.811275e+00,-1.408691e+01,-4.121956e+00,-2.779298e+00,-9.814999e-01,-1.761585e+00,-1.567323e+00,-2.284355e+00,-2.395753e+00,-1.918543e+00,4.080146e-01,5.528445e-01,7.682117e-01,1.093508e+00,1.213291e+00,1.536008e+00,1.652370e+00,2.270821e+00,2.071503e+02,8.537898e-01,-1.050511e-02,4.112506e+00,3.684637e+00,-6.244987e+00,-2.818425e+00,3.863913e+00,2.306609e+00,5.636836e-01,-1.815155e+00,-2.824009e+00,-3.830999e+00,-5.588728e+00,-1.659203e-03,1.963934e+00,-3.800121e-01,7.337186e-01,7.092800e-01,5.862991e-01,1.120631e+00,1.244360e+00,1.041267e+00,6.283469e-01,1.992947e-01,-2.624948e-02,2.840216e-02,4.979312e-03,-1.725600e-02,-3.085194e-02,-5.145647e-02,-2.420545e-02,4.866815e-03,-5.270767e-03,1.351404e+01,3.038006e-02,2.059524e+02,1.044763e-02,2.998524e-03,2.144156e-01,1.336844e+01,2.002091e-03,1.487585e-03,3.480121e-02
9,0.090000,1.284784e-01,-2.111417e+01,-3.266587e+00,-2.137209e+01,-2.309927e+01,-7.107644e+00,-3.919360e+00,-4.494593e+00,9.872512e+00,-1.635861e+01,-1.103652e+01,-2.701724e+01,7.040865e+00,5.472587e+00,2.796206e-01,-1.117409e+01,-3.480764e+00,-2.089455e+00,2.534988e-01,-2.603864e-01,-4.408439e-01,-1.455015e+00,-2.281003e+00,-1.959416e+00,4.529500e-01,5.526291e-01,7.711563e-01,1.055728e+00,1.193374e+00,1.489311e+00,1.699894e+00,2.384395e+00,2.067606e+02,8.657951e-01,9.266675e-04,3.618590e+00,2.389789e+00,-6.937547e+00,-3.043299e+00,4.379272e+00,2.485724e+00,3.368029e-01,-1.179994e+00,-1.716814e+00,-2.749099e+00,-2.525137e+00,9.466095e-01,4.367577e-01,1.134782e-01,1.887989e+00,4.289269e-01,4.572740e-01,9.637146e-01,1.180207e+00,1.007737e+00,6.942592e-01,1.944520e-01,1.096958e-02,3.792166e-02,1.166537e-02,1.709982e-02,-1.632658e-02,-1.164684e-02,-1.941655e-02,6.820085e-02,6.522343e-02,-3.025604e-01,1.170911e-02,2.055918e+02,1.097180e-02,4.727209e-03,2.627517e-01,-1.671982e-01,-9.579427e-04,7.025919e-04,-1.270033e-02
