frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.203481e-01,-3.780485e+01,-1.413445e+01,-6.235462e+00,-2.295317e+01,-1.472709e+01,-2.544241e+00,-6.439760e+00,3.453908e+00,2.157381e+00,-3.135365e+00,-9.706063e+00,3.443327e+00,3.191882e+00,1.460429e+01,-1.291463e+01,-6.566881e+00,-4.681946e+00,-3.228111e+00,-3.892948e+00,-3.860262e+00,-4.119390e+00,-3.397428e+00,-2.756886e+00,4.094651e-01,5.404963e-01,8.500050e-01,1.129331e+00,1.511802e+00,1.653917e+00,2.157456e+00,2.683343e+00,0,2.158765e-01,1.164608e-02,1.173123e+00,-3.099093e-01,-2.721699e+00,1.429701e+00,4.245375e+00,-1.467276e+00,-4.654500e+00,2.977135e+00,1.506157e+00,-1.184271e-01,-3.315620e+00,3.253029e+00,1.673451e+00,-1.095556e+00,8.087909e-01,7.193060e-02,5.042253e-02,7.455063e-03,2.586477e-01,7.330159e-01,3.269820e-01,3.339772e-02,1.283239e-01,2.461269e-03,2.214302e-02,2.863777e-02,3.175580e-03,-3.528864e-02,-1.216965e-02,-2.939403e-02,-2.131867e-02,0,1.075696e-01,0,0,0,0,0,0,0,0
1,0.010000,1.346068e-01,-3.548729e+01,-1.466375e+01,-1.113084e+01,-1.887576e+01,-3.772648e+00,-4.527990e+00,-1.463599e+01,9.835601e+00,5.421195e+00,-5.112928e+00,-1.723425e+01,1.005616e+01,6.738117e+00,1.377237e+01,-1.124190e+01,-6.351304e+00,-4.785923e+00,-3.274591e+00,-3.326788e+00,-2.359009e+00,-3.440602e+00,-3.346774e+00,-2.538705e+00,4.232497e-01,5.988900e-01,9.067071e-01,1.130904e+00,1.422479e+00,1.613916e+00,2.061399e+00,2.613517e+00,0,4.325949e-01,1.134386e-02,1.570865e+00,-5.845973e-01,-3.964849e+00,1.521128e+00,4.388570e+00,-1.928659e+00,-5.768308e+00,3.170926e+00,2.423624e+00,1.677808e+00,-3.536795e+00,4.229823e+00,2.319296e+00,-1.661879e+00,1.007821e+00,3.778286e-02,1.399607e-01,1.565013e-02,3.500884e-01,9.552563e-01,4.280291e-01,9.446213e-02,1.798630e-01,1.708350e-03,3.199678e-02,5.075993e-02,-4.443383e-03,-4.375975e-02,-2.171465e-02,-4.604220e-02,-2.390618e-02,0,1.310057e-01,0,0,0,0,0,0,0,0
2,0.020000,1.714492e-01,-3.309801e+01,-1.541934e+01,-1.739627e+01,-1.784337e+01,1.022570e+00,-8.888745e+00,-2.561414e+01,1.514874e+01,8.056259e+00,-2.738719e+00,-2.252007e+01,1.640206e+01,9.786019e+00,9.542475e+00,-9.707047e+00,-6.315016e+00,-4.377845e+00,-3.167596e+00,-2.882790e+00,-9.458092e-01,-2.823874e+00,-3.255766e+00,-2.224358e+00,4.148791e-01,6.220145e-01,9.648427e-01,1.144423e+00,1.380021e+00,1.613069e+00,2.058515e+00,2.611663e+00,0,6.453653e-01,8.731594e-03,1.569550e+00,-8.071531e-01,-3.915397e+00,6.116730e-01,1.824738e+00,-2.117751e+00,-4.067712e+00,1.353642e+00,1.507594e+00,4.112086e+00,-2.258953e+00,2.594771e+00,7.367248e-01,-2.390121e+00,5.805496e-01,-2.731872e-02,2.541799e-01,5.591962e-02,3.221716e-01,7.555220e-01,3.972421e-01,1.717834e-01,2.015845e-01,4.240632e-04,2.276697e-02,4.814566e-02,-1.138117e-02,-3.475672e-02,-1.966617e-02,-5.796572e-02,-5.347579e-02,1.925479e+01,1.205186e-01,0,0,0,0,1.925479e+01,0,0,1.075838e-02
3,0.030000,1.515169e-01,-3.230394e+01,-1.641498e+01,-2.047930e+01,-1.790243e+01,-6.590654e-01,-9.015283e+00,-2.569411e+01,1.346112e+01,1.132606e+01,5.055351e+00,-2.098304e+01,1.811308e+01,1.149130e+01,8.825809e+00,-9.479323e+00,-6.503899e+00,-4.134193e+00,-3.180118e+00,-2.647585e+00,-5.412068e-01,-2.627003e+00,-2.995948e+00,-2.123836e+00,4.152998e-01,6.597211e-01,1.046386e+00,1.099569e+00,1.358894e+00,1.565768e+00,1.976716e+00,2.599652e+00,0,6.561607e-01,-1.110864e-03,1.256861e+00,-2.714685e-01,-2.008631e+00,2.812443e-02,-1.072935e+00,-1.084723e+00,-1.163086e-01,-2.812432e+00,-1.290631e+00,5.264695e+00,8.857536e-03,-1.593493e+00,-2.834253e+00,-2.523791e+00,6.903048e-02,8.799019e-02,2.927105e-01,7.591622e-02,2.579846e-01,2.183388e-01,2.386098e-01,2.216460e-01,1.271008e-01,1.873797e-03,1.100069e-02,2.164319e-02,-1.715195e-02,-9.585107e-03,-1.428511e-02,-5.757093e-02,-5.718415e-02,4.815187e+01,7.595582e-02,0,0,0,0,4.819659e+01,5.910992e-03,8.353590e-03,4.897490e-02
4,0.040000,1.555510e-01,-3.154877e+01,-1.729459e+01,-2.113821e+01,-2.038147e+01,-7.160187e+00,-1.088935e+01,-2.124926e+01,8.409359e+00,6.742920e+00,1.234092e+01,-1.912644e+01,1.238872e+01,4.498917e+00,5.126969e+00,-1.089318e+01,-6.627177e+00,-3.736912e+00,-2.995750e+00,-2.621691e+00,-9.915531e-01,-2.539979e+00,-2.713924e+00,-1.956398e+00,4.155603e-01,6.239156e-01,1.020894e+00,1.088093e+00,1.369811e+00,1.579660e+00,1.909969e+00,2.422896e+00,9.627393e+01,7.066867e-01,-8.424513e-03,1.638126e+00,8.266408e-01,-5.142443e-01,3.738493e-01,-1.338741e+00,1.460733e-01,2.968228e+00,-5.728939e+00,-5.308426e+00,3.481199e+00,5.901814e-01,-5.059415e+00,-5.707304e+00,-2.893328e+00,-5.518576e-01,4.443094e-01,3.035904e-01,2.175756e-01,3.808689e-01,-6.828050e-02,2.370687e-01,2.690102e-01,7.477774e-02,4.533690e-03,3.964597e-03,-1.357124e-02,-2.154672e-02,-8.943689e-03,-1.526448e-02,-7.420478e-02,-7.753722e-02,7.708571e+01,5.349578e-02,9.627393e+01,0,0,5.379188e-02,7.724067e+01,1.678605e-02,2.112154e-02,9.305003e-02
5,0.050000,1.370015e-01,-2.997761e+01,-1.508346e+01,-1.930302e+01,-1.746609e+01,-5.045943e+00,-8.951304e+00,-1.739997e+01,-8.568704e-01,-3.752922e-01,1.367073e+01,-1.888678e+01,4.095356e+00,-4.789595e+00,3.361163e+00,-1.030369e+01,-5.755272e+00,-3.642837e+00,-2.980933e+00,-2.167414e+00,-1.244443e+00,-2.389500e+00,-2.509465e+00,-2.037181e+00,4.322781e-01,6.529429e-01,9.868975e-01,1.073309e+00,1.379658e+00,1.559195e+00,1.847817e+00,2.421979e+00,1.926224e+02,7.817133e-01,7.703128e-03,2.756074e+00,2.039547e+00,-1.002398e+00,6.017960e-01,6.785179e-01,1.476965e+00,3.349593e+00,-5.966526e+00,-7.886839e+00,-1.777527e-01,-5.768213e-01,-5.447846e+00,-5.675970e+00,-3.676837e+00,-2.630162e-01,8.564771e-01,3.679530e-01,5.287081e-01,7.007326e-01,1.342737e-01,3.910856e-01,3.248845e-01,7.852374e-02,8.608928e-03,1.573175e-03,-4.388284e-02,-1.579922e-02,-2.342550e-02,-8.924020e-03,-5.933033e-02,-6.634200e-02,7.717831e+01,5.899379e-02,1.928460e+02,2.955496e-02,4.176795e-02,2.179786e-01,7.745612e+01,2.118119e-02,2.603170e-02,9.928276e-02
6,0.060000,1.365843e-01,-2.607055e+01,-1.195190e+01,-2.055563e+01,-1.619229e+01,-3.477698e+00,-8.190368e+00,-1.492007e+01,-6.336961e+00,-1.263519e+01,1.035959e+01,-2.061729e+01,-1.886162e+00,-1.061006e+01,-2.191842e+00,-1.205415e+01,-4.467782e+00,-3.105572e+00,-2.179311e+00,-1.218531e+00,-9.355937e-01,-1.757282e+00,-2.153956e+00,-1.893797e+00,4.290584e-01,6.452266e-01,9.267307e-01,1.049819e+00,1.324920e+00,1.540033e+00,1.751940e+00,2.312814e+00,2.891173e+02,8.500679e-01,1.669903e-02,3.867806e+00,2.408160e+00,-3.167457e+00,2.273134e-01,2.759122e+00,3.141074e+00,3.607784e+00,-3.971862e+00,-6.984876e+00,-3.958459e+00,-1.193788e+00,-3.445404e+00,-2.151333e+00,-3.652203e+00,2.823648e-01,9.846589e-01,3.775340e-01,8.979722e-01,1.041381e+00,5.870064e-01,6.029037e-01,4.154523e-01,1.230258e-01,1.758349e-02,4.795832e-03,-4.275989e-02,-1.457688e-02,-4.001565e-02,-8.692766e-03,-3.919943e-02,-3.145125e-02,4.841082e+01,4.563161e-02,2.897803e+02,6.915276e-02,8.472371e-02,3.562609e-01,4.875483e+01,1.289886e-02,1.405154e-02,4.404379e-02
7,0.070000,1.995159e-01,-2.126268e+01,-8.888595e+00,-2.578258e+01,-1.698804e+01,8.922798e-01,-2.979951e+00,-1.211074e+01,-8.998348e+00,-1.841908e+01,5.157256e+00,-2.312172e+01,-1.988716e+00,-9.334067e+00,-5.898974e+00,-1.021392e+01,-3.301210e+00,-2.610099e+00,-9.447975e-01,1.544978e-01,1.021819e-01,-1.062924e+00,-1.651509e+00,-1.762518e+00,4.515954e-01,6.569315e-01,8.740532e-01,1.039710e+00,1.264212e+00,1.540961e+00,1.759079e+00,2.322984e+00,2.894698e+02,8.794391e-01,4.729351e-02,4.197945e+00,1.669833e+00,-5.118999e+00,-1.186411e+00,2.824904e+00,3.719086e+00,3.484923e+00,-1.108504e+00,-4.221174e+00,-5.404321e+00,-6.715738e-01,-1.659753e+00,1.946482e+00,-3.212342e+00,1.166617e+00,7.286152e-01,3.622127e-01,1.098658e+00,1.127092e+00,8.675197e-01,6.959103e-01,4.697421e-01,2.225383e-01,2.903498e-02,1.769435e-03,-2.837317e-02,-8.728683e-03,-3.548704e-02,-2.413488e-03,-1.269473e-02,-3.695178e-03,1.964562e+01,2.324677e-02,2.905274e+02,7.132959e-02,8.779666e-02,3.451793e-01,1.999659e+01,-7.355293e-03,-1.109356e-02,-4.290103e-02
8,0.080000,2.077890e-01,-1.656721e+01,-8.351224e+00,-3.373571e+01,-1.948393e+01,3.666313e+00,1.830342e+00,-5.854957e+00,-7.379211e+00,-1.915957e+01,-3.194639e+00,-2.297791e+01,-1.796262e+00,-3.985515e+00,-8.503976e+00,-9.526237e+00,-2.930913e+00,-2.365611e+00,4.760431e-01,1.424257e+00,1.270167e+00,-1.887491e-01,-1.065640e+00,-1.478601e+00,4.938191e-01,6.459005e-01,8.635166e-01,1.032009e+00,1.227456e+00,1.545313e+00,1.758341e+00,2.315138e+00,2.899043e+02,8.859819e-01,9.045434e-02,3.591357e+00,9.330460e-01,-5.210586e+00,-1.221934e+00,1.906997e+00,3.386004e+00,3.195123e+00,5.777846e-01,-2.941641e-01,-4.784137e+00,2.159842e-01,-1.070970e+00,4.278219e+00,-1.855678e+00,1.921661e+00,3.705599e-01,2.795119e-01,9.469807e-01,9.172016e-01,8.510695e-01,6.216790e-01,4.695616e-01,2.347619e-01,3.389747e-02,4.419726e-03,-4.752868e-03,-1.971996e-03,-1.161650e-02,-1.159966e-03,7.637667e-03,3.768279e-02,5.399780e-01,3.664386e-03,2.912074e+02,4.360698e-02,4.724334e-02,2.104104e-01,9.874207e-01,-1.965621e-02,-2.459535e-02,-8.931449e-02
9,0.090000,3.378667e-01,-1.373955e+01,-8.534634e+00,-3.830797e+01,-2.175233e+01,5.506574e+00,4.633772e+00,-4.507914e+00,-5.878263e+00,-1.821897e+01,-6.573763e+00,-2.106434e+01,-4.248358e+00,1.630543e+00,-9.544479e+00,-5.734560e+00,-2.880631e+00,-2.201754e+00,1.184678e+00,2.146654e+00,1.990275e+00,3.057850e-01,-7.049130e-01,-1.132087e+00,5.450726e-01,6.614531e-01,8.766387e-01,1.038571e+00,1.250955e+00,1.544487e+00,1.781143e+00,2.402341e+00,2.904570e+02,8.799902e-01,1.726563e-01,2.444232e+00,5.407035e-01,-3.251791e+00,-3.876688e-01,-2.986088e-01,1.736090e+00,2.519666e+00,2.045490e+00,2.243808e+00,-1.852523e+00,6.139507e-02,-1.060298e+00,4.243025e+00,-2.388297e-01,2.034828e+00,9.952166e-02,2.638253e-01,5.973510e-01,4.809455e-01,5.444009e-01,4.317389e-01,4.016273e-01,2.139667e-01,2.089062e-02,-2.055943e-04,9.383559e-03,-5.974531e-04,3.992689e-03,-7.681894e-03,-2.572465e-03,3.886475e-02,7.686035e-01,-8.873153e-03,2.921154e+02,5.551390e-03,5.040339e-03,7.639860e-02,1.454480e+00,-1.755559e-02,-2.139741e-02,-7.387156e-02
