frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.475810e-02,-3.757972e+01,-1.116066e+01,-2.529412e+00,-2.731702e+01,-2.250361e+01,7.264846e+00,4.489511e-01,1.252157e+01,-7.551437e+00,-1.033350e+00,-3.175059e+00,-4.090130e+00,-1.579226e+01,2.154970e+00,-6.523069e+00,-6.148766e+00,-3.870502e+00,-2.778391e+00,-3.276678e+00,-4.988770e+00,-4.699980e+00,-3.472317e+00,-2.494066e+00,4.113108e-01,5.427684e-01,7.658339e-01,1.060463e+00,1.469773e+00,1.620791e+00,2.036727e+00,2.664562e+00,0,2.167413e-01,1.832197e-02,2.104229e-01,4.267184e-01,1.132828e+00,6.918792e-02,-1.050223e+00,-1.272659e+00,1.198107e-01,-9.028873e-01,-1.444392e-01,2.138966e+00,1.486522e+00,3.236192e+00,2.669611e+00,1.241645e+00,-8.019366e-02,3.066850e-02,1.288192e-01,2.797971e-02,-4.344497e-02,-8.000545e-02,-5.751133e-04,-3.025866e-03,2.378893e-02,-1.062337e-02,-7.393670e-03,-1.359936e-02,-1.858991e-02,-3.789544e-04,1.725459e-03,-1.244495e-02,-2.650857e-03,0,1.109570e-01,0,0,0,0,0,0,0,0
1,0.010000,1.176964e-01,-3.656610e+01,-9.727969e+00,-9.209362e-02,-2.687848e+01,-2.424508e+01,4.926800e+00,3.518211e-01,8.918334e+00,-9.447822e+00,1.933036e+00,-1.093199e+00,1.089434e+00,-1.102209e+01,6.081763e+00,-5.327581e+00,-5.822249e+00,-3.593012e+00,-2.630858e+00,-3.279402e+00,-5.081348e+00,-4.641293e+00,-3.425669e+00,-2.439871e+00,3.881818e-01,5.297614e-01,7.318830e-01,1.013323e+00,1.472701e+00,1.622065e+00,1.998029e+00,2.657457e+00,0,4.405519e-01,1.854235e-02,-1.529751e-01,-1.063130e-01,1.463659e+00,6.424477e-01,-1.635269e+00,-1.900351e+00,1.299000e-01,-4.303667e-01,3.608640e-01,2.330342e+00,1.564135e+00,3.484669e+00,3.150478e+00,1.580424e+00,-5.851806e-01,-9.154992e-02,6.307673e-02,-5.436704e-02,-1.861438e-01,-1.483547e-01,-2.247334e-03,2.476764e-02,4.652936e-02,-1.185124e-02,-1.146908e-02,-1.455585e-02,-1.229729e-02,-2.884936e-03,-2.291191e-03,-1.728003e-02,-4.915500e-03,0,1.325238e-01,0,0,0,0,0,0,0,0
2,0.020000,1.448988e-01,-3.703441e+01,-9.743407e+00,1.916071e+00,-2.719035e+01,-2.688400e+01,2.070574e+00,1.096570e+00,9.808753e+00,-7.325441e+00,8.178288e+00,3.216624e+00,9.501048e+00,-4.829283e+00,6.399796e+00,-7.521782e+00,-6.158681e+00,-3.365152e+00,-2.712259e+00,-3.492541e+00,-5.342508e+00,-4.732199e+00,-3.510771e+00,-2.402219e+00,3.697585e-01,5.123035e-01,7.148125e-01,9.910828e-01,1.466415e+00,1.628782e+00,1.993851e+00,2.654861e+00,0,6.596209e-01,1.462660e-02,-6.363415e-01,-9.164789e-01,1.055436e+00,8.166569e-01,-1.901556e+00,-2.123084e+00,5.610135e-01,4.737802e-01,9.904949e-01,8.349358e-01,9.387087e-01,2.434994e+00,1.940169e+00,1.142135e+00,-1.457037e+00,-2.441761e-01,-6.674109e-02,-1.330839e-01,-2.790295e-01,-1.858591e-01,-3.253174e-03,6.090865e-02,3.347540e-02,-5.043906e-03,-9.839511e-03,-1.042653e-02,4.631424e-03,-4.938495e-03,-5.950809e-03,-1.803625e-02,-9.197068e-03,0,1.087492e-01,0,0,0,0,0,0,0,0
3,0.030000,1.323995e-01,-3.861724e+01,-1.240085e+01,2.566141e+00,-2.416811e+01,-2.848977e+01,3.602274e-01,7.746418e-01,1.172615e+01,-5.860116e+00,6.012541e+00,1.449777e+00,6.537623e+00,-5.521351e+00,7.934677e+00,-8.949616e+00,-6.601557e+00,-3.807794e+00,-3.083292e+00,-4.099466e+00,-5.553674e+00,-4.695107e+00,-3.329252e+00,-2.307343e+00,3.728308e-01,5.006554e-01,7.185653e-01,1.033666e+00,1.457028e+00,1.605340e+00,1.971765e+00,2.644835e+00,0,6.579204e-01,-1.312032e-04,-6.934773e-01,-1.155746e+00,2.121854e-01,1.259089e+00,-1.272191e+00,-1.885508e+00,6.984718e-01,5.846213e-01,-1.976363e-01,-2.609672e+00,-5.300217e-01,-3.491591e-01,-2.271341e-01,8.151682e-01,-1.367393e+00,-1.558474e-01,-1.977407e-01,-1.457330e-01,-2.430815e-01,-1.234951e-01,5.965710e-02,9.165008e-02,-1.123979e-02,2.334767e-03,-2.166408e-03,-4.975438e-03,2.343953e-02,-3.657746e-03,-1.027106e-02,-2.543143e-02,-2.340701e-02,0,4.390696e-02,0,0,0,0,0,0,0,0
4,0.040000,1.405395e-01,-3.973585e+01,-1.440661e+01,1.418652e+00,-2.458891e+01,-2.988905e+01,-1.067289e+00,3.042608e+00,1.348657e+01,-4.392816e+00,1.101576e+00,2.469969e-01,5.360747e+00,-8.841780e+00,6.939188e+00,-1.199724e+01,-6.979992e+00,-4.096817e+00,-3.217593e+00,-4.261794e+00,-5.681902e+00,-4.689339e+00,-3.215982e+00,-2.392953e+00,3.937668e-01,5.081238e-01,7.203601e-01,1.073448e+00,1.452917e+00,1.599400e+00,1.959678e+00,2.624887e+00,0,6.518030e-01,2.434227e-03,-1.676346e-01,-3.031045e-01,-4.519291e-02,1.275901e+00,1.539589e-01,-1.453558e+00,2.623131e-01,-7.150468e-01,-2.373767e+00,-4.271503e+00,-1.496704e+00,-1.184150e+00,-1.064479e+00,1.021057e+00,1.237813e-01,1.446660e-01,-1.868982e-01,-7.110043e-02,-8.573790e-02,-1.293106e-02,1.054966e-01,5.073216e-02,-5.772312e-02,4.318497e-03,5.143893e-03,-5.384183e-03,2.579621e-02,-4.735184e-03,-1.399336e-02,-5.810414e-02,-3.180148e-02,0,4.920727e-03,0,0,0,0,0,0,0,0
5,0.050000,1.192200e-01,-3.868277e+01,-1.317510e+01,1.217543e+00,-2.188375e+01,-2.910351e+01,-2.931808e+00,2.871161e+00,1.000253e+01,-1.190232e+01,-7.576968e+00,-2.258494e+00,1.413789e+00,-1.015151e+01,9.887908e+00,-9.926816e+00,-6.190831e+00,-4.215883e+00,-3.106856e+00,-4.110183e+00,-5.529127e+00,-4.364438e+00,-3.114813e+00,-2.500703e+00,3.878515e-01,5.210192e-01,7.042320e-01,1.089338e+00,1.461161e+00,1.585401e+00,1.887959e+00,2.555408e+00,0,6.639956e-01,5.664223e-03,7.437038e-01,1.578388e+00,4.544815e-01,5.688602e-01,6.072369e-01,-1.293374e+00,-3.664465e-01,-2.053847e+00,-3.930816e+00,-3.002987e+00,-1.004771e+00,1.685721e-01,5.019685e-01,1.288064e+00,1.687138e+00,5.227215e-01,9.131751e-02,1.354778e-01,1.452183e-01,6.458373e-02,9.925566e-02,-5.208623e-02,-8.917453e-02,-2.193940e-03,6.036127e-03,-9.949708e-03,6.432486e-03,-3.393447e-03,-9.064448e-03,-5.444141e-02,-2.516065e-02,0,7.892626e-03,0,0,0,0,0,0,0,0
6,0.060000,1.636597e-01,-3.783982e+01,-1.087180e+01,2.364405e+00,-2.195302e+01,-2.580733e+01,-3.551198e+00,1.359875e+00,7.095325e+00,-1.617318e+01,-6.384472e+00,-2.412762e+00,6.142214e+00,-7.836598e+00,1.052847e+01,-6.414276e+00,-5.640715e+00,-4.095598e+00,-3.055979e+00,-3.915872e+00,-5.419437e+00,-4.370050e+00,-3.364330e+00,-2.594154e+00,3.838407e-01,5.278410e-01,6.950582e-01,1.092228e+00,1.440672e+00,1.568785e+00,1.745233e+00,2.540567e+00,0,6.811870e-01,7.753907e-03,1.643538e+00,3.322423e+00,1.426555e+00,-3.636160e-01,-2.363045e-01,-1.854325e+00,-1.216927e+00,-2.158963e+00,-3.513037e+00,-1.023795e+00,-8.291041e-01,1.677645e+00,2.803868e+00,1.466011e+00,2.857154e+00,8.324375e-01,4.906557e-01,4.030240e-01,3.233685e-01,1.083297e-01,5.786958e-02,-1.145927e-01,-5.389216e-02,-1.140910e-02,-3.788161e-03,-1.711817e-02,-8.943344e-03,-1.427460e-03,9.441400e-03,1.943350e-04,6.587958e-03,5.917609e+00,1.174251e-02,0,0,0,0,5.917609e+00,0,0,0
7,0.070000,1.491605e-01,-3.584674e+01,-6.276308e+00,4.365672e+00,-2.264176e+01,-2.749444e+01,-4.864686e+00,-2.162244e-01,4.652534e+00,-1.962401e+01,-5.259372e+00,-2.244199e+00,6.989750e+00,-3.514100e+00,1.258036e+01,-3.305407e+00,-4.657588e+00,-3.351815e+00,-2.486711e+00,-3.546335e+00,-5.361988e+00,-4.358473e+00,-3.515510e+00,-2.652615e+00,3.668242e-01,5.209774e-01,6.814677e-01,1.056439e+00,1.446183e+00,1.575325e+00,1.806780e+00,2.561193e+00,0,6.826916e-01,3.452235e-02,2.471421e+00,4.325208e+00,1.718791e+00,-1.339014e+00,-2.160075e+00,-2.906595e+00,-7.523381e-01,-1.136707e+00,-1.681386e+00,-6.650872e-01,-4.114092e-01,4.158581e+00,3.956737e+00,5.085785e-01,2.222153e+00,9.771788e-01,8.922492e-01,6.909972e-01,5.578641e-01,1.808478e-01,6.949797e-02,-5.395279e-02,-1.598718e-02,-1.876099e-02,-1.405196e-02,-2.542350e-02,-4.060411e-02,-8.968830e-03,9.949076e-03,4.832358e-02,2.254760e-02,1.479524e+01,1.355615e-02,0,0,0,0,1.479890e+01,0,0,0
8,0.080000,1.643388e-01,-3.293618e+01,-1.243897e+00,6.977362e+00,-2.602799e+01,-3.187510e+01,-9.372472e+00,-1.498332e+00,5.366750e+00,-1.809715e+01,-5.176197e+00,-3.905671e+00,1.096099e+01,1.858853e+00,1.292302e+01,-1.022174e+00,-3.584426e+00,-2.075572e+00,-1.512546e+00,-2.926875e+00,-5.223823e+00,-4.402973e+00,-3.588598e+00,-2.586458e+00,3.472349e-01,4.892039e-01,6.461514e-01,1.045181e+00,1.453269e+00,1.651644e+00,2.001239e+00,2.654935e+00,2.958804e+01,7.011676e-01,9.752247e-02,2.996741e+00,4.456470e+00,1.373226e+00,-1.472901e+00,-3.929901e+00,-4.113097e+00,2.252478e-01,1.355094e-01,-1.083981e-01,-1.273661e+00,-9.263077e-02,5.380826e+00,3.704561e+00,-6.737146e-01,1.040918e+00,1.000460e+00,1.116123e+00,8.609731e-01,7.079591e-01,2.523967e-01,1.631710e-01,6.619863e-02,1.394298e-02,-2.337483e-02,-2.338842e-02,-3.355888e-02,-6.391638e-02,-1.083102e-02,5.676794e-03,8.200769e-02,2.177942e-02,2.364678e+01,1.852458e-02,2.958804e+01,0,0,0,2.357215e+01,0,0,0
9,0.090000,2.914922e-01,-2.877748e+01,3.636990e+00,7.505020e+00,-2.654134e+01,-3.687000e+01,-1.455415e+01,5.385739e-01,5.183287e+00,-1.934726e+01,-1.150654e+01,-3.569086e+00,1.979730e+01,4.784448e+00,1.123352e+01,-1.512099e+00,-2.333081e+00,-7.646498e-01,-4.235866e-01,-1.815361e+00,-4.722695e+00,-4.000486e+00,-3.272443e+00,-2.584487e+00,3.123494e-01,4.700780e-01,6.015679e-01,9.098408e-01,1.410019e+00,1.593716e+00,2.001574e+00,2.610962e+00,5.918219e+01,7.217861e-01,1.413149e-01,2.687792e+00,3.343587e+00,5.317299e-01,-1.120339e+00,-4.214162e+00,-4.041632e+00,1.653999e+00,9.331896e-01,1.159929e+00,-9.497169e-01,1.385782e+00,5.813800e+00,1.601583e+00,-1.581763e+00,-4.929230e-01,7.012361e-01,9.998996e-01,7.593507e-01,6.817278e-01,2.554465e-01,2.390760e-01,1.713243e-01,1.348023e-02,-1.725172e-02,-2.249960e-02,-2.973349e-02,-6.682234e-02,-1.335359e-02,-1.057200e-02,5.715704e-02,9.181166e-03,2.356821e+01,1.989557e-02,5.920050e+01,0,0,0,2.333250e+01,0,0,4.058290e-03
