frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.091839e-01,-4.071387e+01,-1.472550e+01,2.189687e+00,-1.726222e+01,-1.930330e+01,-1.290554e-01,2.990405e-02,-1.866279e+00,-4.111158e+00,4.633276e+00,-7.674624e-01,1.728225e+01,-9.859571e+00,1.474699e+01,-1.437385e+01,-6.639923e+00,-4.753632e+00,-4.336988e+00,-4.643326e+00,-5.487496e+00,-4.693286e+00,-3.055205e+00,-2.830430e+00,3.744677e-01,5.459859e-01,8.058476e-01,1.096725e+00,1.496176e+00,1.616893e+00,2.006101e+00,2.639936e+00,0,2.195535e-01,-7.321050e-03,2.435822e-01,2.000526e-01,-3.028910e-01,4.158888e-01,-5.992941e-01,4.262968e-01,-2.160268e-01,2.327281e+00,1.186209e+00,7.328738e-01,-4.854083e-02,-1.592004e+00,2.663550e+00,-3.951280e-01,-1.119758e-01,-1.094470e-02,6.236577e-02,1.162471e-01,-1.442246e-02,8.157363e-02,7.335015e-02,5.300760e-04,4.245403e-02,1.720250e-04,-3.464520e-03,5.690360e-03,2.818275e-03,-4.896736e-03,-1.094556e-03,-3.544980e-02,-3.937244e-03,0,6.071715e-02,0,0,0,0,0,0,0,0
1,0.010000,1.071014e-01,-4.013705e+01,-1.395609e+01,2.131843e+00,-1.646081e+01,-2.161789e+01,2.872415e-01,8.027092e-02,3.086383e+00,-9.396970e-01,4.719295e+00,1.087569e+00,1.482203e+01,-5.316387e+00,1.192625e+01,-1.487642e+01,-6.635178e+00,-4.493660e+00,-4.075355e+00,-4.677587e+00,-5.397366e+00,-4.589321e+00,-3.006511e+00,-2.754759e+00,3.632248e-01,5.307400e-01,7.939011e-01,1.095346e+00,1.457536e+00,1.593872e+00,1.865655e+00,2.619480e+00,0,4.219440e-01,-6.487594e-03,7.050255e-01,-3.032227e-01,-4.627766e-01,8.877015e-01,-9.462860e-01,1.265344e+00,-7.175282e-01,2.681852e+00,1.649044e+00,2.796034e-01,1.858096e-02,-3.239297e+00,2.454346e+00,-9.736314e-01,2.411587e-01,4.158735e-03,4.598899e-02,1.431676e-01,3.145986e-02,1.607205e-01,1.586280e-01,1.362127e-01,1.944489e-01,5.244019e-03,-2.655691e-03,1.318522e-02,8.848762e-03,1.278067e-03,4.800153e-03,-1.315953e-02,2.586412e-03,0,5.822583e-02,0,0,0,0,0,0,0,0
2,0.020000,7.361995e-02,-3.978436e+01,-1.410994e+01,7.041548e-01,-1.558349e+01,-2.114248e+01,1.794280e+00,-1.075414e+00,7.293796e+00,2.341581e-01,8.254635e+00,-1.937682e+00,1.055233e+01,1.186587e+00,1.418172e+01,-1.468244e+01,-6.697019e+00,-4.571788e+00,-3.886569e+00,-4.698308e+00,-5.124693e+00,-4.378518e+00,-3.076901e+00,-2.655995e+00,3.809493e-01,5.362863e-01,8.402726e-01,1.111506e+00,1.491013e+00,1.622931e+00,1.899075e+00,2.630478e+00,0,4.219440e-01,-6.865447e-03,1.481096e+00,-1.358460e+00,-2.352970e-01,1.779604e+00,-9.183944e-01,2.113915e+00,-9.898828e-01,5.658090e-01,1.880188e+00,-9.026985e-01,9.560183e-01,-4.344073e+00,1.858751e+00,-1.561487e+00,1.257128e+00,8.044491e-02,1.168060e-03,9.385157e-02,1.144877e-01,2.409950e-01,3.046518e-01,3.926878e-01,4.406719e-01,5.400908e-03,7.335037e-03,1.809784e-02,1.589086e-02,6.017184e-03,1.183856e-02,8.713603e-03,-3.467083e-04,0,3.522022e-02,0,0,0,0,0,0,0,0
3,0.030000,9.452796e-02,-3.765349e+01,-1.654939e+01,6.185710e-01,-1.366309e+01,-2.311514e+01,5.235997e+00,-3.005078e+00,6.962942e+00,1.961403e+00,4.220613e+00,-8.944765e-02,4.450718e+00,-3.110920e+00,1.016147e+01,-1.301376e+01,-6.590581e+00,-4.614608e+00,-3.846359e+00,-4.458536e+00,-4.865295e+00,-4.057530e+00,-2.363293e+00,-1.945403e+00,3.974470e-01,5.375573e-01,8.545612e-01,1.133578e+00,1.505148e+00,1.637875e+00,1.993817e+00,2.657597e+00,0,4.094874e-01,8.653856e-03,1.853698e+00,-2.068496e+00,4.924014e-01,1.368520e+00,-1.436615e+00,8.984156e-01,-6.281845e-01,-2.999607e+00,1.101030e+00,-2.157790e+00,2.087266e+00,-2.809230e+00,-4.844322e-02,-2.329411e+00,2.377135e+00,1.785806e-01,4.614592e-02,2.089860e-02,1.727962e-01,1.752905e-01,3.443116e-01,5.299544e-01,5.339217e-01,-2.341038e-03,8.721715e-03,4.693508e-03,1.360130e-02,4.804015e-04,6.370259e-03,7.158852e-03,-5.974650e-03,0,3.592084e-02,0,0,0,0,0,0,0,0
4,0.040000,8.114342e-02,-3.455017e+01,-2.022115e+01,1.769839e+00,-9.763070e+00,-2.314665e+01,7.966144e+00,-3.376835e+00,-9.755138e-01,3.839230e+00,3.691238e-01,4.601138e+00,7.475355e-01,-1.668551e+00,7.821947e+00,-9.019538e+00,-6.259997e+00,-4.687317e+00,-3.982228e+00,-4.180413e+00,-4.548556e+00,-3.435923e+00,-1.413374e+00,-1.031749e+00,3.843611e-01,5.792525e-01,8.660068e-01,1.157063e+00,1.502456e+00,1.654084e+00,1.985589e+00,2.619144e+00,0,4.018829e-01,3.380909e-02,1.823466e+00,-1.957325e+00,-2.090669e-03,1.460750e+00,-1.268912e+00,-1.719549e+00,5.275999e-01,-3.970509e+00,3.323483e-01,-2.752275e+00,2.332767e+00,-8.894320e-02,-9.722244e-01,-1.808456e+00,2.617127e+00,1.956301e-01,9.820185e-02,1.985717e-03,1.672657e-01,2.023035e-01,4.233269e-01,4.907536e-01,4.008867e-01,-9.710011e-03,5.630535e-03,-1.214829e-02,6.908798e-03,-8.735728e-03,6.234646e-04,-2.125725e-02,-1.458697e-02,8.498797e+00,6.706589e-02,0,0,0,0,8.498797e+00,0,0,0
5,0.050000,1.466089e-01,-3.348566e+01,-2.124297e+01,4.061008e+00,-1.252842e+01,-2.779888e+01,1.693388e+00,-1.909941e+00,-7.776995e+00,2.762917e+00,-2.126900e+00,8.254489e+00,5.678279e+00,-4.131033e+00,3.459078e+00,-5.822198e+00,-5.960786e+00,-4.205166e+00,-3.923033e+00,-4.072553e+00,-4.808981e+00,-3.339061e+00,-1.188502e+00,-8.972736e-01,3.498137e-01,5.528655e-01,8.045016e-01,1.140574e+00,1.454216e+00,1.610146e+00,1.858193e+00,2.595274e+00,0,6.115788e-01,3.613808e-02,1.349181e+00,9.185066e-02,-1.032378e+00,9.567618e-01,-1.711452e-01,-5.312534e+00,9.019157e-01,-1.942145e+00,-1.670609e+00,-1.803603e+00,-1.063933e-01,2.045421e+00,-1.385959e+00,8.076487e-02,1.417296e+00,3.054277e-01,2.590129e-01,1.360592e-01,1.305774e-01,2.742617e-01,4.026774e-01,1.085985e-01,-1.805475e-02,-7.200274e-03,-2.065492e-03,-2.450812e-03,7.668054e-03,-1.885009e-03,-2.996516e-03,-1.002934e-02,-2.812529e-03,2.125116e+01,8.938241e-02,0,0,0,0,2.126364e+01,0,0,5.758575e-02
6,0.060000,2.166249e-01,-3.275095e+01,-2.154977e+01,-1.027517e+00,-8.847069e+00,-2.514517e+01,-5.032162e+00,1.015017e+00,-5.188780e+00,1.495142e+00,-2.332982e+00,5.554185e+00,9.493838e+00,-3.164477e+00,8.490634e+00,-5.192587e+00,-6.033766e+00,-4.285500e+00,-3.838304e+00,-4.054970e+00,-4.141332e+00,-2.621118e+00,-1.210529e+00,-1.175626e+00,3.562159e-01,5.567849e-01,8.045610e-01,1.142552e+00,1.472800e+00,1.639913e+00,1.860601e+00,2.588705e+00,4.249399e+01,6.562278e-01,1.727608e-02,1.392942e+00,2.707595e+00,-1.857899e+00,1.067670e+00,1.124691e+00,-6.719193e+00,-4.954127e-01,1.476080e+00,-2.880045e+00,-1.590882e+00,-2.044180e+00,1.048859e+00,-1.636861e+00,8.140160e-01,-5.257052e-01,5.098997e-01,4.917230e-01,3.463086e-01,1.657665e-01,4.341117e-01,3.585131e-01,-1.911835e-01,-3.000569e-01,1.453045e-03,-8.146172e-03,1.182322e-02,1.626151e-02,1.249347e-02,3.389561e-03,4.552927e-02,2.001824e-02,3.399843e+01,8.914320e-02,4.249399e+01,0,0,0,3.399567e+01,0,0,1.439644e-01
7,0.070000,2.074776e-01,-3.180720e+01,-1.542583e+01,-3.144639e+00,-9.337277e+00,-2.297161e+01,-1.482752e+01,-6.914253e-01,-6.411514e-01,-5.219596e+00,-3.446350e+00,-1.097938e+00,1.030467e+01,-9.292753e+00,1.023095e+01,-7.840755e+00,-5.176558e+00,-3.520452e+00,-3.238025e+00,-3.868370e+00,-3.697598e+00,-2.451545e+00,-1.921723e+00,-1.963738e+00,3.755183e-01,5.384637e-01,8.730300e-01,1.179174e+00,1.510551e+00,1.629978e+00,2.006164e+00,2.658754e+00,8.500878e+01,7.292270e-01,-1.005485e-02,1.954106e+00,5.134626e+00,-9.779870e-01,4.410957e-01,1.867074e+00,-5.976176e+00,-2.821677e+00,1.587003e+00,-3.163650e+00,-1.027784e+00,-2.615653e+00,-1.616971e+00,-1.024578e+00,9.994628e-01,-1.786026e+00,8.632003e-01,8.016654e-01,5.599707e-01,2.833285e-01,4.834117e-01,2.385397e-01,-3.341025e-01,-3.606690e-01,-3.046811e-04,-1.557747e-02,1.635867e-02,1.091706e-02,7.625270e-03,-1.819324e-03,4.973058e-02,2.215621e-02,3.396509e+01,5.229870e-02,8.507118e+01,0,0,2.879288e-01,3.386505e+01,0,0,2.303430e-01
8,0.080000,1.370895e-01,-2.842469e+01,-9.591743e+00,-3.916833e+00,-6.020292e+00,-1.993683e+01,-1.736936e+01,-6.463156e+00,2.836966e+00,-6.569736e+00,-6.925561e+00,-9.435509e-01,3.678633e+00,-7.271998e+00,8.506092e+00,-1.063879e+01,-4.102612e+00,-2.571059e+00,-2.593189e+00,-3.453672e+00,-2.933689e+00,-2.087115e+00,-2.002681e+00,-1.998801e+00,3.787741e-01,5.457225e-01,8.908587e-01,1.219071e+00,1.536756e+00,1.661116e+00,2.139250e+00,2.687495e+00,1.274878e+02,7.887748e-01,-6.519048e-03,2.268145e+00,5.978397e+00,8.067632e-01,-1.900299e+00,1.118755e+00,-3.494102e+00,-4.671373e+00,-1.120756e+00,-1.528296e+00,6.379487e-01,-9.266604e-01,-3.383969e+00,-2.504117e-01,9.929112e-01,-1.690639e+00,1.006209e+00,1.024601e+00,6.619242e-01,4.289815e-01,3.692282e-01,-1.158421e-02,-3.216804e-01,-2.543891e-01,-1.149313e-02,-3.298233e-02,-1.022770e-02,-2.003131e-02,-1.560533e-02,-1.877259e-02,-7.319796e-03,6.724405e-03,2.110600e+01,3.682898e-02,1.274428e+02,0,0,5.758575e-01,2.077334e+01,0,0,2.303430e-01
9,0.090000,1.361024e-01,-2.587826e+01,-1.548851e+00,6.157315e-01,-1.173633e+01,-2.106768e+01,-2.201889e+01,-1.227924e+01,-3.854853e+00,-9.022893e+00,-4.969528e+00,-1.574908e+00,5.010281e-01,-7.200163e+00,8.448663e+00,-1.202923e+01,-2.610362e+00,-1.054060e+00,-1.745736e+00,-2.956560e+00,-2.995744e+00,-2.413363e+00,-2.462938e+00,-2.289031e+00,3.370112e-01,4.805093e-01,8.431461e-01,1.156900e+00,1.460365e+00,1.590448e+00,1.967522e+00,2.656660e+00,1.273286e+02,8.067988e-01,4.490082e-02,2.259159e+00,4.812802e+00,9.763130e-01,-3.339071e+00,8.558642e-01,1.173603e-01,-4.975929e+00,-3.840084e+00,1.510586e+00,2.489045e+00,1.260824e+00,-4.231304e+00,3.269290e-01,2.563979e+00,-7.307704e-01,8.108543e-01,9.057842e-01,6.010422e-01,5.656111e-01,3.882804e-01,-1.232215e-01,-1.361935e-01,-6.181722e-02,-1.940119e-02,-4.373408e-02,-3.466433e-02,-5.962319e-02,-6.193725e-02,-3.373713e-02,-1.061637e-01,-2.863474e-02,8.096024e+00,1.116505e-02,1.268509e+02,0,0,8.637863e-01,7.310679e+00,0,0,1.439644e-01
