frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.047917e-01,-3.536578e+01,-2.201039e+01,2.092191e+00,-2.772748e+01,-1.822927e+01,-1.172074e+01,6.365447e+00,1.711646e+01,1.364059e+00,1.564247e+01,1.315584e+00,1.828300e+01,7.200053e-01,4.665196e+00,1.579415e+00,-7.127038e+00,-4.054134e+00,-3.221116e+00,-4.275787e+00,-4.566092e+00,-3.771743e+00,-3.036424e+00,-1.207096e+00,3.835821e-01,5.139570e-01,8.429961e-01,1.212735e+00,1.431857e+00,1.601315e+00,2.036364e+00,2.462013e+00,0,2.004061e-01,1.245026e-02,4.985413e-01,5.101414e-02,7.040808e-01,1.318241e+00,1.646460e+00,-1.219366e+00,-6.331142e-01,-2.094734e+00,-3.122199e+00,-4.577400e+00,-1.470574e+00,-1.115702e+00,-3.276547e-01,1.548234e+00,-1.896117e-01,2.815019e-01,-7.709241e-02,-1.910429e-02,-9.345102e-03,1.140196e-01,1.230088e-01,5.243764e-02,1.197720e-03,4.436838e-03,7.284456e-03,-6.100690e-03,-3.160477e-03,-1.824272e-02,-5.047059e-03,-8.584470e-02,-5.078704e-02,0,4.165602e-02,0,0,0,0,0,0,0,0
1,0.010000,1.173803e-01,-3.417735e+01,-2.198946e+01,3.202610e+00,-2.481367e+01,-1.544104e+01,-1.550752e+01,3.832588e+00,1.342659e+01,-4.427197e+00,7.242117e+00,-1.871877e+00,1.523178e+01,-2.779722e-01,5.870615e+00,-5.009775e-01,-6.570152e+00,-4.138109e+00,-3.279854e+00,-4.326098e+00,-4.261310e+00,-3.464248e+00,-2.914363e+00,-1.187430e+00,3.935482e-01,5.260722e-01,8.461084e-01,1.204586e+00,1.382546e+00,1.599029e+00,1.853336e+00,2.326369e+00,0,2.004061e-01,1.647819e-02,5.313225e-01,2.711750e-01,9.866654e-01,1.381169e+00,2.131654e+00,-1.232330e+00,-7.858411e-01,-2.800271e+00,-4.412417e+00,-6.544014e+00,-2.483205e+00,-2.141147e+00,-7.110180e-01,2.756279e+00,1.683339e-01,3.944401e-01,-1.238757e-01,-3.310347e-03,-6.882858e-03,1.060088e-01,1.197127e-01,3.312786e-02,-2.412140e-02,2.381915e-03,6.762272e-03,-1.669552e-02,-8.933318e-03,-2.122636e-02,-7.931662e-03,-1.026863e-01,-7.011034e-02,0,2.240281e-02,0,0,0,0,0,0,0,0
2,0.020000,1.607486e-01,-3.346729e+01,-2.176579e+01,5.057386e+00,-2.259317e+01,-1.139108e+01,-1.592418e+01,4.466305e+00,8.487729e+00,-1.135131e+01,-3.044348e+00,-4.443555e+00,1.423010e+01,-4.192792e-01,1.180366e+01,1.671553e+00,-5.997971e+00,-4.397608e+00,-3.287269e+00,-4.297358e+00,-4.148386e+00,-3.310447e+00,-2.835267e+00,-1.210940e+00,4.007833e-01,5.443217e-01,8.109365e-01,1.201007e+00,1.365298e+00,1.577223e+00,1.698655e+00,2.275900e+00,0,4.086862e-01,1.883034e-02,2.444153e-01,3.909737e-01,1.104480e+00,1.217028e+00,2.075722e+00,-1.522830e-01,-1.600377e-01,-2.865884e+00,-4.020215e+00,-5.059635e+00,-3.015656e+00,-3.295676e+00,-7.207705e-01,2.647209e+00,2.305471e-01,3.619136e-01,-1.565164e-01,-3.334834e-02,-1.635737e-02,5.545044e-03,7.477844e-02,-6.188059e-03,-4.247301e-02,-4.312870e-03,3.649390e-03,-2.428364e-02,-1.547053e-02,-4.968429e-03,-7.415509e-03,-8.315487e-02,-6.599154e-02,0,4.035328e-02,0,0,0,0,0,0,0,0
3,0.030000,1.592041e-01,-3.365842e+01,-2.077682e+01,5.542921e+00,-2.338878e+01,-1.099009e+01,-1.578067e+01,3.385812e+00,7.429474e+00,-1.434034e+01,-7.734187e+00,-8.220872e+00,9.603719e+00,-2.265442e+00,1.487736e+01,2.375016e+00,-5.719370e+00,-4.501775e+00,-3.204592e+00,-4.299417e+00,-4.244902e+00,-3.403828e+00,-2.971364e+00,-1.325781e+00,3.868911e-01,5.325860e-01,7.755483e-01,1.173932e+00,1.359004e+00,1.573703e+00,1.691787e+00,2.204518e+00,0,2.082801e-01,6.679349e-03,-1.453896e-01,1.727690e-01,6.877924e-01,9.149401e-01,1.083626e+00,9.390315e-01,-3.856535e-02,-1.817163e+00,-1.553271e+00,-5.417489e-01,-3.080994e+00,-3.806793e+00,-3.750554e-01,1.028021e+00,-5.273498e-01,1.561817e-01,-1.414260e-01,-9.601112e-02,-4.880071e-02,-8.240719e-02,1.854296e-02,-2.255454e-02,-2.115678e-02,-9.607819e-03,-3.005672e-03,-1.262674e-02,-2.148477e-02,1.782055e-02,3.878355e-04,-2.885858e-02,-3.129406e-02,0,3.726633e-02,0,0,0,0,0,0,0,0
4,0.040000,1.780315e-01,-3.440318e+01,-2.066184e+01,6.444435e+00,-2.235478e+01,-1.007613e+01,-1.234558e+01,5.788646e+00,5.785604e+00,-1.378044e+01,-2.167548e+00,-1.058820e+01,4.618650e+00,-1.890112e+00,1.339787e+01,1.294154e+00,-5.742860e+00,-4.654883e+00,-3.425489e+00,-4.370915e+00,-4.546571e+00,-3.428061e+00,-3.038864e+00,-1.350286e+00,3.653463e-01,5.289471e-01,7.568579e-01,1.150709e+00,1.418786e+00,1.576901e+00,1.701365e+00,2.192981e+00,0,3.982354e-01,-4.496990e-03,-1.153454e-01,-4.681625e-01,3.302516e-01,1.699064e+00,8.888348e-01,1.013085e+00,-5.432467e-01,-8.501065e-01,5.385475e-01,2.246905e+00,-3.285772e+00,-3.652611e+00,-8.317763e-01,-1.063597e+00,-2.273465e+00,3.390122e-03,-1.367060e-01,-1.919891e-01,-9.878755e-02,-2.251072e-02,6.264436e-02,4.997928e-02,6.024779e-02,-8.602252e-03,-1.234889e-04,2.130231e-02,-1.456993e-02,3.405624e-02,1.292893e-02,6.708360e-03,3.725762e-02,0,1.502369e-02,0,0,0,0,0,0,0,0
5,0.050000,1.421356e-01,-3.443636e+01,-2.167759e+01,5.948048e+00,-2.035817e+01,-1.068038e+01,-1.260166e+01,2.978591e+00,5.691841e+00,-1.097898e+01,4.094973e+00,-1.420453e+01,1.003542e+00,-1.417833e+00,1.021362e+01,-2.949027e+00,-5.916799e+00,-4.716602e+00,-3.690799e+00,-4.533323e+00,-4.474253e+00,-3.312726e+00,-2.925337e+00,-1.223541e+00,3.632276e-01,5.187312e-01,8.100139e-01,1.122311e+00,1.444905e+00,1.601130e+00,1.707689e+00,2.211358e+00,0,3.919631e-01,-1.316928e-02,3.166019e-01,-1.250218e+00,-4.192831e-01,2.198531e+00,1.504781e+00,-3.176003e-02,-1.433758e+00,4.756323e-01,1.648341e+00,1.014785e+00,-3.285051e+00,-1.389002e+00,-1.948886e-01,-1.330823e+00,-2.594043e+00,-8.474217e-02,-1.509995e-01,-1.689288e-01,-7.738872e-02,2.180726e-01,1.597569e-01,1.539007e-01,1.562035e-01,1.805696e-03,9.172404e-03,4.798774e-02,-5.130172e-04,2.190533e-02,7.648158e-03,2.578318e-03,5.172629e-02,0,-1.881704e-03,0,0,0,0,0,0,0,0
6,0.060000,1.467980e-01,-3.365505e+01,-2.365621e+01,6.506081e+00,-1.561316e+01,-7.101757e+00,-1.244826e+01,1.953682e+00,5.106013e+00,-1.033925e+01,2.275598e+00,-1.788059e+01,2.671320e-01,-5.001965e+00,8.817543e+00,-7.033750e+00,-5.882306e+00,-4.973725e+00,-4.004110e+00,-4.674342e+00,-4.146264e+00,-3.042775e+00,-2.608384e+00,-9.608213e-01,3.696038e-01,5.506317e-01,9.002151e-01,1.153968e+00,1.492629e+00,1.628155e+00,1.724246e+00,2.458768e+00,0,3.919631e-01,-1.435450e-02,7.151901e-01,-1.515863e+00,-1.052991e+00,1.940504e+00,2.185048e+00,-1.295461e+00,-2.488278e+00,2.297487e+00,1.704021e+00,-2.276300e+00,-2.798630e+00,1.053875e+00,5.489261e-01,-6.325949e-01,-1.558719e+00,-8.360000e-02,-1.445949e-01,-6.624208e-02,-1.817074e-02,4.389670e-01,2.062180e-01,1.781094e-01,2.034506e-01,1.060866e-02,1.675369e-02,5.624709e-02,1.131389e-02,-1.105219e-02,-5.712795e-03,-1.163620e-02,8.889699e-03,0,-5.845116e-02,0,0,0,0,0,0,0,0
7,0.070000,1.089745e-01,-3.244947e+01,-2.553073e+01,3.415683e+00,-1.576694e+01,-4.953367e+00,-1.588813e+01,-1.865495e+00,1.014743e+01,-7.819234e+00,-4.881835e+00,-2.099993e+01,4.834467e+00,-1.683959e+00,1.051341e+01,-6.431250e+00,-6.073359e+00,-5.097352e+00,-3.759925e+00,-4.534647e+00,-3.354693e+00,-2.797686e+00,-2.417100e+00,-7.394953e-01,3.937908e-01,5.676057e-01,9.438084e-01,1.169738e+00,1.431609e+00,1.586317e+00,1.693238e+00,2.330256e+00,0,2.020077e-01,-7.265816e-03,4.749312e-01,-7.494192e-01,-1.006457e+00,7.346152e-01,1.694727e+00,-1.790387e+00,-2.890760e+00,3.428612e+00,1.884362e+00,-3.360081e+00,-1.930738e+00,1.991483e+00,2.206084e+00,-1.800134e-01,1.523808e-01,-5.589404e-02,-5.253630e-02,4.417112e-02,3.258848e-03,4.106465e-01,9.139683e-02,4.625020e-02,1.193371e-01,4.856336e-03,1.275137e-02,3.919439e-02,1.237340e-02,-3.104649e-02,-2.105284e-02,-1.318124e-02,-3.018265e-02,0,-1.515289e-02,0,0,0,0,0,0,0,0
8,0.080000,1.228395e-01,-3.182067e+01,-2.631459e+01,2.445665e+00,-1.494787e+01,-2.014396e+00,-1.717966e+01,-4.230700e+00,1.504524e+01,-6.840214e+00,-9.060643e+00,-2.118365e+01,7.972562e+00,9.875810e-01,1.008500e+01,-4.758329e+00,-6.082581e+00,-5.187482e+00,-3.722137e+00,-4.461107e+00,-2.911516e+00,-2.654491e+00,-2.402435e+00,-5.750552e-01,4.031080e-01,5.882782e-01,9.711962e-01,1.183565e+00,1.370173e+00,1.555743e+00,1.650409e+00,2.177980e+00,0,2.009573e-01,3.982477e-04,-4.005306e-01,7.303829e-01,-6.478558e-01,-9.514211e-01,-7.487808e-01,-5.085622e-01,-1.805393e+00,2.431093e+00,1.354333e+00,-4.007873e-01,3.579903e-03,1.421984e+00,2.632262e+00,1.940129e-01,9.073693e-01,-6.156764e-02,9.236507e-02,8.508454e-02,2.147360e-02,6.029820e-02,-1.258450e-01,-1.457699e-01,-8.977118e-02,-9.056327e-03,-2.666873e-03,-1.562321e-03,-8.584857e-03,-3.707327e-02,-1.768961e-02,-7.523048e-03,-5.184333e-02,0,6.814030e-02,0,0,0,0,0,0,0,0
9,0.090000,1.177857e-01,-3.297889e+01,-2.409550e+01,2.945969e+00,-1.701774e+01,-4.750431e+00,-1.918790e+01,-8.383018e+00,1.786529e+01,-3.306690e+00,-7.037309e+00,-2.220669e+01,7.108244e+00,6.617816e+00,8.679821e+00,-3.324834e+00,-6.096132e+00,-4.872405e+00,-3.610931e+00,-4.623646e+00,-3.038394e+00,-3.049884e+00,-2.797060e+00,-8.197388e-01,3.707572e-01,5.636647e-01,9.704954e-01,1.169379e+00,1.350901e+00,1.532071e+00,1.678701e+00,2.200838e+00,0,4.117015e-01,7.105914e-03,-1.467854e+00,2.148465e+00,-6.456490e-02,-1.331277e+00,-3.321126e+00,1.655369e+00,3.300238e-01,-6.237642e-01,1.995120e-01,3.460758e+00,2.367263e+00,2.309704e-03,1.359428e+00,5.330374e-01,1.232612e-01,-5.457311e-02,1.612433e-01,-3.256249e-03,-2.168784e-02,-4.031076e-01,-3.111388e-01,-2.762606e-01,-3.519421e-01,-2.213625e-02,-9.215593e-03,-3.429102e-02,-2.236600e-02,-7.754207e-04,4.344964e-03,2.346062e-02,2.950993e-02,0,1.293477e-01,0,0,0,0,0,0,0,0
