frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.099192e-01,-3.910911e+01,-1.485496e+01,1.073806e+00,-2.388368e+01,-3.169863e+01,-9.118326e+00,-7.351913e-01,7.628941e+00,-5.629081e+00,6.915430e+00,-2.667154e+00,4.889785e+00,-4.474428e+00,1.237793e+01,-1.146398e+01,-6.503024e+00,-3.785832e+00,-3.287019e+00,-4.406947e+00,-5.604457e+00,-4.262171e+00,-3.239402e+00,-2.518552e+00,3.546398e-01,5.128560e-01,7.135806e-01,1.082507e+00,1.487412e+00,1.574306e+00,1.782340e+00,2.548134e+00,0,2.066570e-01,1.515355e-03,4.537868e-01,-4.244340e-01,6.533174e-01,1.226630e+00,3.562498e+00,9.811127e-01,7.472796e-01,-3.016072e-01,9.240894e-02,1.413723e+00,8.134437e-01,1.097795e+00,-3.499371e-01,-2.053703e+00,4.448890e-01,4.877233e-03,-1.025326e-01,-1.325784e-01,1.847386e-02,1.320053e-01,6.170001e-02,7.155347e-03,1.121954e-01,1.001877e-02,3.059894e-03,2.759496e-02,2.000295e-02,2.074957e-04,1.197610e-02,3.792167e-02,-5.006313e-04,0,1.001382e-01,0,0,0,0,0,0,0,0
1,0.010000,1.121426e-01,-3.850970e+01,-1.568831e+01,2.355451e+00,-2.179055e+01,-2.441739e+01,-6.341410e+00,3.425484e-01,7.303150e+00,-5.439243e+00,8.677359e+00,-4.796965e-01,6.510012e+00,-3.411735e+00,9.292610e+00,-9.808933e+00,-6.547041e+00,-4.075974e+00,-3.568000e+00,-4.386606e+00,-5.362792e+00,-4.219685e+00,-3.284848e+00,-2.325852e+00,3.802245e-01,5.237588e-01,7.716911e-01,1.115083e+00,1.487982e+00,1.585465e+00,1.819623e+00,2.542701e+00,0,4.087548e-01,4.136895e-03,7.663456e-01,-7.290940e-01,1.376423e+00,1.483666e+00,5.297099e+00,1.299103e+00,4.108733e-01,-1.009170e+00,-6.953018e-01,8.711008e-01,3.244686e-01,1.152885e+00,-1.646043e+00,-3.148412e+00,6.966156e-01,9.152503e-02,-1.665332e-01,-2.029286e-01,3.334322e-02,1.838421e-01,6.202428e-02,1.651189e-02,2.126016e-01,9.821358e-03,6.631309e-03,3.125880e-02,1.806438e-02,-7.103396e-03,1.169782e-02,3.768203e-02,1.024284e-02,0,1.181741e-01,0,0,0,0,0,0,0,0
2,0.020000,1.163843e-01,-3.713988e+01,-1.656046e+01,3.699570e+00,-1.879709e+01,-1.752676e+01,-5.601221e+00,2.462337e+00,6.283800e+00,-5.261956e+00,1.310308e+01,3.063351e-01,9.568648e+00,-6.755459e+00,3.652077e+00,-1.006707e+01,-6.456629e+00,-4.153424e+00,-3.809420e+00,-4.324748e+00,-5.065264e+00,-3.974914e+00,-3.180902e+00,-2.053925e+00,3.919413e-01,5.227041e-01,8.225002e-01,1.166233e+00,1.488164e+00,1.628607e+00,1.953306e+00,2.548347e+00,0,6.062990e-01,1.119668e-02,1.123272e+00,-9.919128e-01,1.610325e+00,1.385020e+00,4.992349e+00,1.210984e-01,5.314228e-01,-6.667375e-01,-3.814804e-01,-9.959869e-02,-3.144745e-01,7.921868e-01,-2.635525e+00,-3.202277e+00,2.643727e-01,1.511429e-01,-1.070254e-01,-1.566509e-01,2.415133e-02,2.299407e-01,1.333893e-01,8.403285e-02,2.669069e-01,4.272267e-03,7.258511e-03,3.132908e-02,2.072182e-02,-7.189286e-03,1.264651e-02,4.828299e-02,1.891811e-02,0,9.646141e-02,0,0,0,0,0,0,0,0
3,0.030000,1.273711e-01,-3.626200e+01,-1.764768e+01,6.643037e+00,-1.900864e+01,-1.229907e+01,-4.381366e+00,-2.795889e-01,3.255660e+00,-9.289153e+00,8.177110e+00,-2.531556e+00,8.314780e+00,-1.156413e+01,9.987950e-01,-8.679366e+00,-6.068596e+00,-4.434702e+00,-4.040461e+00,-4.281330e+00,-4.954844e+00,-4.095678e+00,-3.186092e+00,-1.687858e+00,3.850958e-01,5.410885e-01,8.154148e-01,1.130965e+00,1.451519e+00,1.605645e+00,1.885266e+00,2.599242e+00,0,5.977066e-01,7.104011e-03,1.129042e+00,-1.188996e+00,1.122096e+00,3.039320e-01,2.767099e+00,-1.889023e+00,1.617748e-02,-1.638852e-01,-5.909269e-01,-1.984189e+00,-1.699797e+00,2.404256e-02,-2.249652e+00,-1.145606e+00,7.883948e-01,1.709711e-01,-3.802981e-02,-3.012757e-02,-9.696245e-03,2.239855e-01,1.735850e-01,1.178152e-01,2.703916e-01,-1.621225e-03,5.048281e-03,1.663076e-02,1.058373e-02,-1.611341e-02,-2.934456e-04,1.825368e-03,-2.316475e-03,0,3.701415e-02,0,0,0,0,0,0,0,0
4,0.040000,1.582883e-01,-3.461660e+01,-1.883484e+01,6.981637e+00,-1.834953e+01,-1.279605e+01,-9.492856e+00,2.232991e+00,6.318998e+00,-5.611528e+00,6.667561e+00,-3.213597e+00,7.948335e+00,-1.357585e+01,5.134523e-01,-1.070690e+01,-5.986532e+00,-4.141595e+00,-3.834042e+00,-4.338828e+00,-4.658728e+00,-3.657228e+00,-2.868615e+00,-1.503015e+00,3.735654e-01,5.404837e-01,8.483641e-01,1.178175e+00,1.469697e+00,1.627449e+00,1.990933e+00,2.614455e+00,0,5.944881e-01,-3.528222e-04,9.728230e-01,-1.187098e+00,8.141033e-01,-3.567070e-01,3.877101e-01,-3.055793e+00,-1.932766e-01,1.060898e+00,-1.474798e-01,-2.788648e+00,-2.131466e+00,1.460684e-01,-1.003248e+00,-2.139619e-01,6.918324e-01,1.332380e-01,4.852295e-02,8.068834e-02,-6.248236e-02,1.906917e-01,1.774494e-01,1.387282e-01,2.541580e-01,-2.033281e-03,-5.659222e-04,1.072707e-02,1.134988e-02,-1.691357e-02,-1.236527e-02,-1.001986e-02,-8.377600e-03,0,-4.072409e-02,0,0,0,0,0,0,0,0
5,0.050000,1.267106e-01,-3.412613e+01,-2.049610e+01,6.324899e+00,-2.049467e+01,-1.294725e+01,-1.384071e+01,5.381086e-01,6.466125e+00,-8.219091e+00,1.974171e+00,-7.218714e+00,7.440382e+00,-1.124980e+01,5.133891e+00,-5.547040e+00,-5.927234e+00,-4.272038e+00,-3.706326e+00,-4.428047e+00,-4.446132e+00,-3.510603e+00,-2.851915e+00,-1.249349e+00,3.813063e-01,5.401104e-01,8.419129e-01,1.162031e+00,1.416649e+00,1.584577e+00,1.809937e+00,2.498065e+00,0,5.997310e-01,-4.157060e-03,7.718426e-01,-1.078406e+00,5.256756e-01,-4.468136e-01,-5.628964e-01,-2.273031e+00,2.852985e-01,1.874030e+00,-1.746077e-01,-1.870816e+00,-2.086146e+00,9.331190e-01,-1.552391e-01,-6.185052e-01,5.215906e-01,7.080030e-02,6.244905e-02,1.192410e-01,-5.016098e-02,1.468229e-01,1.529512e-01,1.331812e-01,2.422581e-01,2.043876e-03,-7.851154e-03,1.053530e-03,1.086983e-02,-1.950271e-02,-1.307211e-02,-2.731340e-02,-2.115090e-02,0,-5.955409e-02,0,0,0,0,0,0,0,0
6,0.060000,1.149504e-01,-3.334370e+01,-2.107174e+01,7.929156e+00,-1.983761e+01,-1.526412e+01,-1.615051e+01,1.087105e+00,9.983060e+00,-6.534386e+00,2.261309e+00,-8.007415e+00,1.073619e+01,-1.192887e+01,5.147203e-01,-8.174067e+00,-5.861120e+00,-3.992141e+00,-3.573045e+00,-4.563801e+00,-4.366161e+00,-3.380204e+00,-2.654349e+00,-1.002389e+00,3.836696e-01,5.203635e-01,8.628865e-01,1.207449e+00,1.421031e+00,1.577315e+00,1.940872e+00,2.557047e+00,0,4.016664e-01,-2.263486e-05,4.891232e-01,-9.098597e-01,8.465626e-01,-1.875355e-01,-4.537601e-02,3.671694e-02,3.009649e-01,1.978382e+00,-1.211546e-01,-1.615731e+00,-1.698169e+00,7.383240e-01,-7.348443e-01,-1.902020e+00,-2.335478e-01,3.559723e-02,-1.005559e-02,5.233071e-02,-2.108655e-02,8.055548e-02,4.403196e-02,1.037739e-01,2.207774e-01,3.807399e-03,-6.848681e-03,-6.449139e-03,4.031932e-03,-1.706367e-02,-1.478546e-02,-3.403620e-02,-3.021502e-03,0,-5.940583e-02,0,0,0,0,0,0,0,0
7,0.070000,1.282548e-01,-3.303923e+01,-2.192126e+01,8.797656e+00,-2.049867e+01,-1.387951e+01,-1.241769e+01,1.719847e+00,1.079378e+01,-9.700763e+00,1.026157e+00,-1.056538e+01,1.158645e+01,-1.316382e+01,-2.094365e+00,-7.337832e+00,-5.777300e+00,-4.197184e+00,-3.574754e+00,-4.419649e+00,-4.367013e+00,-3.469434e+00,-2.627319e+00,-7.268799e-01,3.902631e-01,5.118929e-01,8.134213e-01,1.170677e+00,1.378338e+00,1.565351e+00,1.773730e+00,2.522191e+00,0,3.963470e-01,1.933404e-02,4.651539e-01,-6.197799e-01,6.372276e-01,8.439255e-02,7.614763e-01,1.001015e+00,6.748912e-01,1.653622e+00,1.286221e-01,-1.656152e+00,-1.034412e+00,2.617686e-01,-9.213418e-01,-1.182485e+00,-7.056438e-01,3.369994e-02,-3.968985e-02,3.469248e-02,3.653302e-02,8.632193e-02,2.865973e-02,9.346471e-02,1.501935e-01,5.248666e-04,-1.341975e-03,-6.586737e-03,1.285183e-03,-3.987074e-03,-4.758358e-04,-2.521129e-02,6.406856e-03,0,-4.036755e-02,0,0,0,0,0,0,0,0
8,0.080000,1.574030e-01,-3.271444e+01,-2.267155e+01,9.978072e+00,-1.928521e+01,-1.255680e+01,-1.002078e+01,3.146947e+00,1.404708e+01,-5.476465e+00,-9.370871e-01,-1.003111e+01,9.566922e+00,-1.629307e+01,-5.382519e+00,-1.097925e+01,-5.883512e+00,-4.229300e+00,-3.638175e+00,-4.448460e+00,-4.295510e+00,-3.457652e+00,-2.462044e+00,-6.603622e-01,3.881240e-01,5.203491e-01,8.303642e-01,1.194011e+00,1.403534e+00,1.563134e+00,1.838855e+00,2.587284e+00,0,3.991509e-01,1.319240e-02,2.370178e-01,-4.491239e-01,2.112739e-01,-8.446904e-02,8.357309e-01,1.975929e-01,2.317371e-01,2.181726e-01,-4.557570e-01,-2.749847e+00,-1.641298e+00,-1.218077e+00,9.068782e-01,1.495318e+00,7.256103e-01,4.419727e-02,-1.132203e-01,5.318945e-02,9.335423e-03,7.242589e-02,2.861042e-02,4.380129e-02,5.480694e-02,9.857565e-04,4.148162e-03,1.807457e-03,-1.696026e-03,9.641123e-03,8.309508e-03,-2.763407e-02,-2.842116e-03,0,-3.893472e-02,0,0,0,0,0,0,0,0
9,0.090000,2.021545e-01,-3.211499e+01,-2.279509e+01,8.486579e+00,-2.034891e+01,-1.049353e+01,-1.190050e+01,2.882644e+00,1.270222e+01,-8.104941e+00,-4.707388e+00,-1.137892e+01,9.333858e+00,-1.367441e+01,2.170086e+00,-7.672668e+00,-5.747538e+00,-4.351908e+00,-3.500299e+00,-4.303052e+00,-4.049848e+00,-3.328580e+00,-2.480744e+00,-6.693950e-01,3.817034e-01,5.334077e-01,8.252404e-01,1.175176e+00,1.405462e+00,1.589288e+00,1.734888e+00,2.514981e+00,0,3.991509e-01,1.023868e-02,-9.812965e-02,-1.052351e-01,-1.037692e-01,-3.124172e-01,-3.856250e-01,-9.690490e-01,5.726850e-01,-2.206051e-01,-4.265784e-01,-1.586062e+00,-1.068038e+00,-1.265126e+00,3.845527e+00,3.288828e+00,1.672543e+00,-1.225514e-02,-9.079304e-02,1.067000e-01,-5.135279e-02,-1.568780e-02,3.178484e-02,-1.669540e-02,-4.679028e-02,-3.227711e-04,2.418119e-03,5.590343e-03,2.996373e-03,2.667033e-02,1.773213e-02,4.900145e-03,2.551818e-03,0,-5.768464e-02,0,0,0,0,0,0,0,0
