frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.439679e-01,-2.952386e+01,-2.673594e+00,2.551827e+00,-2.018123e+01,-6.683125e+00,1.715285e+01,1.019706e+01,1.281902e+00,-2.128744e+01,-7.184455e+00,-1.686142e+01,-1.081981e+01,-3.502285e+01,-3.512293e+00,-2.407456e+01,-2.236045e+00,-3.533934e+00,-1.780650e+00,-1.806638e+00,-3.870528e+00,-3.889755e+00,-3.093933e+00,-2.299728e+00,2.279202e-01,5.364898e-01,6.625162e-01,8.840449e-01,1.255458e+00,1.512043e+00,1.736517e+00,2.118469e+00,6.963183e+01,2.557000e-01,-4.304124e-02,2.518869e-01,1.527946e-02,-7.303289e-01,8.816566e-02,-3.383382e-01,1.254578e-02,-2.827759e-02,-3.664900e-01,2.302486e-01,-1.234504e+00,-2.923584e-02,3.907219e-01,1.213441e+00,-1.081798e+00,-7.381584e-01,3.001492e-02,1.602037e-02,9.771945e-02,7.832799e-02,6.710851e-02,5.473623e-02,7.149758e-02,1.119447e-03,9.185495e-03,8.491606e-03,5.248612e-03,2.815142e-02,4.038548e-02,1.245455e-02,6.768069e-02,1.399461e-01,3.494234e+01,1.306195e-01,6.963183e+01,0,0,0,3.523788e+01,0,0,5.023857e-03
1,0.010000,2.743712e-01,-2.889921e+01,-3.143579e+00,7.366333e-01,-2.040437e+01,-7.875319e+00,1.827938e+01,1.111595e+01,1.142433e+00,-2.257828e+01,-1.095759e+01,-1.717645e+01,-9.732953e+00,-3.373572e+01,-5.489938e+00,-2.610259e+01,-2.188667e+00,-3.589045e+00,-1.480256e+00,-1.545105e+00,-3.770939e+00,-3.740496e+00,-2.864048e+00,-2.214181e+00,2.516190e-01,5.584579e-01,6.716833e-01,9.411013e-01,1.340812e+00,1.543199e+00,1.891701e+00,2.402570e+00,1.394032e+02,5.096982e-01,-3.811982e-02,4.847330e-01,1.535216e-01,-1.326946e+00,-4.422966e-01,-2.225011e-01,-3.131371e-02,-1.668566e+00,-1.517802e+00,1.230495e+00,-9.343432e-01,-4.280840e-01,4.132933e-01,1.507950e+00,-9.530838e-01,-2.886170e-01,2.153296e-02,7.160022e-02,1.289416e-01,1.434410e-01,2.264254e-01,3.519855e-02,9.224579e-02,7.342458e-03,1.689188e-02,1.114303e-02,1.292438e-02,3.240489e-02,3.562660e-02,1.829995e-02,8.083743e-02,1.671752e-01,4.210717e+01,1.618106e-01,1.398219e+02,0,0,0,4.271210e+01,0,0,1.255964e-02
2,0.020000,1.635600e-01,-2.857676e+01,-2.362204e+00,-1.922205e-01,-1.962883e+01,-7.778718e+00,1.665231e+01,9.596226e+00,-4.808137e-01,-1.949077e+01,-1.147041e+01,-1.685008e+01,-9.409623e+00,-2.959920e+01,-7.932458e+00,-2.675134e+01,-2.109659e+00,-3.426276e+00,-1.442250e+00,-1.545765e+00,-3.584780e+00,-3.690703e+00,-2.851388e+00,-2.336904e+00,2.619983e-01,5.679638e-01,6.841758e-01,9.962738e-01,1.414708e+00,1.558738e+00,1.997329e+00,2.676149e+00,2.094578e+02,7.817984e-01,-1.031140e-02,7.201555e-01,5.315145e-01,-2.001617e+00,-1.177962e+00,5.675449e-01,-3.941025e-01,-3.924323e+00,-2.199058e+00,3.035162e+00,8.038036e-01,-7.613112e-01,-1.756717e-01,2.213629e+00,8.223378e-01,7.113783e-01,-3.743086e-02,1.669833e-01,1.311120e-01,1.927132e-01,4.546708e-01,1.500447e-02,4.362559e-02,-1.344104e-02,2.553802e-02,8.791548e-03,2.567897e-02,2.182175e-02,9.784734e-03,1.983093e-02,6.943494e-02,1.378956e-01,3.542102e+01,1.406931e-01,2.107262e+02,0,0,2.511928e-02,3.625211e+01,2.238187e-03,0,2.284986e-02
3,0.030000,2.435727e-01,-2.757375e+01,-2.061681e+00,-2.710879e+00,-2.266891e+01,-7.247833e+00,1.724655e+01,2.154645e+00,-5.425750e+00,-1.603329e+01,-9.713195e+00,-1.900751e+01,-9.458431e+00,-3.019492e+01,-6.067628e+00,-2.417926e+01,-2.191573e+00,-3.229761e+00,-1.305142e+00,-1.219870e+00,-2.881275e+00,-3.813288e+00,-2.753977e+00,-2.244427e+00,2.953406e-01,5.764680e-01,7.163084e-01,9.899549e-01,1.353966e+00,1.580195e+00,2.010299e+00,2.675504e+00,2.102547e+02,8.017036e-01,4.073947e-02,9.403807e-01,7.252552e-01,-2.839601e+00,-2.348604e+00,1.496693e+00,-5.499907e-01,-5.953010e+00,-2.053274e+00,4.215149e+00,3.074786e+00,-1.840708e+00,-1.169139e+00,2.514695e+00,3.068768e+00,1.862630e+00,-1.370678e-01,2.404737e-01,1.648665e-01,2.775566e-01,6.890805e-01,1.380873e-03,-3.636503e-02,-4.808283e-03,3.615550e-02,5.081040e-03,3.969814e-02,8.454203e-04,-2.875032e-02,2.260658e-02,5.021286e-02,5.502591e-02,1.478802e+01,5.776696e-02,2.126452e+02,0,0,5.023857e-02,1.555768e+01,3.725850e-03,7.529763e-04,2.643305e-02
4,0.040000,3.078102e-01,-2.658582e+01,-5.569705e-01,-5.732504e+00,-2.493877e+01,-4.159143e+00,1.569875e+01,-4.943901e+00,-6.429296e+00,-9.384118e+00,-3.787634e+00,-1.975245e+01,-1.183543e+01,-2.572510e+01,8.882415e-01,-2.147934e+01,-2.421746e+00,-2.878659e+00,-1.212647e+00,-1.005690e+00,-2.042006e+00,-3.778336e+00,-2.930841e+00,-2.351810e+00,3.337496e-01,5.714425e-01,7.685986e-01,9.687268e-01,1.297805e+00,1.592700e+00,2.024393e+00,2.671479e+00,2.113112e+02,8.131630e-01,5.970417e-02,1.117948e+00,6.876993e-01,-3.667193e+00,-2.672543e+00,2.525873e+00,-2.150722e-01,-5.546045e+00,-9.812115e-01,4.030439e+00,3.585469e+00,-2.678287e+00,-1.082934e+00,3.601760e+00,3.233769e+00,2.353618e+00,-2.003246e-01,2.159010e-01,2.263358e-01,3.789495e-01,7.890936e-01,6.326292e-02,-8.111799e-02,-2.077341e-03,4.291952e-02,4.738951e-03,4.080962e-02,-1.131967e-02,-5.701066e-02,6.803954e-03,6.909966e-03,-2.800799e-03,1.004233e+00,-9.439111e-03,2.144808e+02,1.119094e-02,0,8.913002e-02,1.431987e+00,4.484893e-03,1.696577e-03,1.512201e-02
5,0.050000,4.059435e-01,-2.519278e+01,-4.199205e-01,-1.069123e+01,-2.949242e+01,-2.201639e+00,1.600621e+01,-1.137904e+01,-6.149696e+00,-6.555858e+00,5.749548e-01,-2.492881e+01,-1.436575e+01,-2.309929e+01,5.443552e+00,-1.942544e+01,-2.717963e+00,-2.660485e+00,-7.707250e-01,-4.273596e-01,-1.096923e+00,-3.689775e+00,-3.006147e+00,-2.230769e+00,3.965209e-01,5.821238e-01,8.279626e-01,9.591019e-01,1.255512e+00,1.639251e+00,2.129233e+00,2.680034e+00,2.124166e+02,7.828507e-01,3.939651e-02,1.396207e+00,9.682456e-01,-3.483395e+00,-2.223271e+00,2.447509e+00,-5.849692e-01,-3.939380e+00,7.837808e-01,3.784065e+00,3.042586e+00,-2.545977e+00,4.953147e-01,4.417064e+00,1.268992e+00,1.986966e+00,-1.351998e-01,3.045985e-01,3.057430e-01,4.034763e-01,7.188210e-01,1.532652e-01,-7.852857e-02,6.754207e-03,3.414655e-02,2.375066e-04,2.362579e-02,-8.563322e-03,-5.952637e-02,-2.253268e-02,-4.228414e-02,-5.535731e-02,-1.067929e+00,-2.272235e-02,2.157330e+02,1.303379e-02,3.764882e-03,1.001599e-01,-7.284416e+00,1.989747e-03,2.547244e-03,-3.862783e-03
6,0.060000,3.808955e-01,-2.417751e+01,2.554120e-01,-1.453801e+01,-2.957979e+01,2.327550e+00,1.619712e+01,-1.136716e+01,-5.024898e+00,-4.077291e+00,1.312865e+00,-2.728086e+01,-1.237063e+01,-1.513822e+01,2.480797e+00,-1.736016e+01,-2.848087e+00,-2.631409e+00,-5.777802e-01,-4.727313e-02,-5.314878e-01,-3.436145e+00,-3.130893e+00,-2.354120e+00,4.260058e-01,5.888307e-01,8.323968e-01,9.551020e-01,1.178882e+00,1.563230e+00,1.972411e+00,2.659880e+00,2.133980e+02,7.440293e-01,4.710035e-02,1.876924e+00,1.470275e+00,-2.636855e+00,-1.791848e+00,1.388764e+00,-9.440671e-01,-2.129636e+00,2.252797e+00,3.805073e+00,1.027586e+00,-8.077015e-01,3.032251e+00,3.743389e+00,-8.827816e-01,9.637722e-01,1.721888e-02,4.789592e-01,4.205798e-01,4.155039e-01,5.814263e-01,2.434885e-01,1.878016e-02,4.081871e-02,1.982509e-02,-4.755563e-03,2.118438e-03,9.912371e-04,-4.344952e-02,-2.722928e-02,-6.235293e-02,-7.884636e-02,-5.845426e+00,-2.512990e-02,2.163422e+02,1.590757e-02,6.600441e-03,7.576869e-02,-2.017793e+01,3.636900e-02,3.945622e-02,-1.506726e-03
7,0.070000,4.040126e-01,-2.179688e+01,2.373356e+00,-1.572510e+01,-3.146475e+01,1.746365e+00,1.407252e+01,-1.433063e+01,-2.209045e+00,2.336171e-01,2.949486e+00,-2.797318e+01,-6.714254e+00,-1.340304e+01,-5.189437e-01,-1.630402e+01,-2.654402e+00,-1.830394e+00,-9.386075e-02,3.183033e-01,-4.242898e-02,-3.218058e+00,-3.046594e+00,-2.209501e+00,4.199452e-01,5.689614e-01,8.025382e-01,9.539507e-01,1.115795e+00,1.482267e+00,1.824869e+00,2.404517e+00,2.038716e+02,7.226587e-01,5.749891e-02,2.153041e+00,1.994312e+00,-1.207520e+00,-1.536679e+00,2.551463e-02,-1.864664e+00,-1.080016e+00,3.876340e+00,4.760888e+00,-6.681943e-03,1.716007e+00,4.596737e+00,2.621124e+00,-1.301611e+00,3.344940e-01,1.270750e-01,6.965911e-01,4.827664e-01,3.249432e-01,4.060750e-01,2.937533e-01,8.060744e-02,6.853171e-02,3.648516e-03,-1.474698e-02,-1.042759e-02,7.560426e-03,-1.812456e-02,-1.506684e-02,-3.577382e-02,-7.487845e-02,-1.264149e+01,-1.458247e-02,1.752924e+02,7.590419e-03,9.436001e-03,3.760532e-02,-3.302971e+01,5.403896e-02,9.422372e-02,8.010233e-03
8,0.080000,5.442774e-01,-1.889915e+01,5.397765e+00,-1.639984e+01,-3.291184e+01,8.106753e-01,1.194526e+01,-1.411629e+01,2.864362e+00,6.246512e+00,1.630286e-01,-2.226877e+01,-4.999169e-01,-1.185629e+01,-5.444186e-01,-1.822119e+01,-2.367432e+00,-8.989086e-01,5.518195e-01,6.989985e-01,3.378790e-01,-2.796752e+00,-2.816716e+00,-2.158350e+00,4.211628e-01,5.542459e-01,7.919030e-01,9.762586e-01,1.150416e+00,1.535045e+00,1.864811e+00,2.415005e+00,1.863566e+02,7.176095e-01,8.778417e-02,1.886266e+00,1.840810e+00,-3.004929e-01,-1.634551e+00,-1.786443e+00,-2.490027e+00,-6.302787e-01,4.797235e+00,4.845994e+00,-4.846235e-02,2.436240e+00,4.216057e+00,9.910448e-01,-1.085262e+00,1.317875e-01,1.164402e-01,7.536793e-01,4.905137e-01,1.965324e-01,2.238902e-01,2.698824e-01,1.079535e-01,9.541025e-02,-4.298180e-04,-1.936448e-02,-6.905842e-03,1.319987e-02,1.377079e-02,1.991922e-02,5.237437e-02,3.744412e-03,-1.784386e+01,-4.496360e-03,1.338115e+02,1.957576e-01,1.944455e-01,1.128737e-01,-3.345095e+01,5.355971e-02,1.493277e-01,1.934027e-02
9,0.090000,6.117471e-01,-1.706675e+01,6.980465e+00,-1.579792e+01,-3.550978e+01,-1.315629e+00,8.808820e+00,-1.540455e+01,9.287377e+00,1.208668e+01,1.116463e+00,-1.885483e+01,2.682577e+00,-1.163464e+01,4.481023e-01,-1.732246e+01,-2.322915e+00,-4.378008e-02,1.078308e+00,8.242205e-01,4.987683e-01,-2.540704e+00,-2.760198e+00,-1.985996e+00,4.171850e-01,5.256813e-01,7.960715e-01,9.863257e-01,1.179123e+00,1.578009e+00,2.004164e+00,2.428079e+00,1.627299e+02,7.231483e-01,3.968509e-02,9.813961e-01,9.299597e-01,4.949043e-01,-9.206455e-01,-2.652000e+00,-2.818380e+00,1.485487e-01,4.159400e+00,2.711628e+00,2.557547e-01,9.778687e-01,2.693950e+00,5.907043e-01,-1.502025e+00,8.572594e-01,4.564600e-02,5.203088e-01,3.214190e-01,-4.688054e-03,-2.451130e-02,1.737216e-01,6.536613e-02,9.025788e-02,-2.799305e-03,-1.999055e-02,-1.297901e-02,7.490200e-03,1.043295e-02,7.045138e-03,4.738740e-02,1.990447e-02,-1.871875e+01,2.011973e-03,9.184986e+01,1.933036e-01,3.809609e-01,1.216586e-01,-2.134340e+01,2.454122e-04,1.131613e-01,3.987414e-03
