frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.234379e-02,-3.811433e+01,-1.442800e+01,-1.991342e+00,-2.432685e+01,-1.911638e+01,1.208569e+00,2.018540e+00,1.790045e+00,-8.542575e+00,4.292614e+00,1.048407e+01,1.057202e+01,-2.162097e+01,5.007304e+00,-1.525140e+01,-6.711403e+00,-4.332256e+00,-3.641083e+00,-3.333280e+00,-4.962862e+00,-4.326406e+00,-3.054615e+00,-2.561446e+00,4.072702e-01,5.941799e-01,7.813053e-01,1.067045e+00,1.505312e+00,1.595076e+00,1.998765e+00,2.655363e+00,0,2.163164e-01,6.747802e-03,-3.557308e-01,1.119158e-01,2.800714e-01,9.408457e-01,5.140934e-02,-1.833685e-01,-4.020584e-01,1.007505e+00,-9.386740e-02,9.577867e-01,-1.409101e+00,-2.061287e+00,1.626921e-01,-8.466613e-01,1.266681e+00,2.337933e-02,-4.450593e-02,-5.837236e-02,-1.502606e-01,-6.064534e-02,-3.354158e-02,-1.134688e-01,-4.327321e-02,-2.355292e-03,-4.336351e-03,5.675483e-03,1.057628e-02,-1.080977e-02,6.984115e-04,-3.353493e-02,-2.417738e-02,6.387469e+00,1.122187e-01,0,0,0,0,6.387469e+00,0,0,0
1,0.010000,1.011972e-01,-3.910051e+01,-1.406437e+01,-1.652831e+00,-2.263033e+01,-1.834698e+01,7.206599e-04,-3.570925e-01,2.164814e+00,-9.038134e+00,6.889766e+00,8.624615e+00,7.140522e+00,-2.186670e+01,3.833766e+00,-1.269556e+01,-6.669512e+00,-4.437313e+00,-3.857349e+00,-3.635509e+00,-5.074950e+00,-4.442892e+00,-3.347505e+00,-2.729596e+00,4.009482e-01,6.009678e-01,8.063447e-01,1.090057e+00,1.485158e+00,1.596130e+00,1.971567e+00,2.655836e+00,0,4.330389e-01,1.146043e-02,-3.707172e-01,5.272831e-01,6.659732e-01,1.065146e+00,-4.036232e-01,-6.444613e-01,-3.983708e-01,2.394645e+00,-3.645058e-02,6.728797e-02,-2.771952e+00,-2.212376e+00,1.229255e+00,-1.240036e+00,1.695047e+00,8.278771e-02,-4.398012e-03,5.847883e-03,-2.259829e-01,-9.045152e-02,-6.403689e-02,-1.735118e-01,-5.907750e-02,-5.038080e-03,-1.589653e-02,6.185079e-03,1.565280e-02,-1.756107e-02,-2.147317e-04,-4.006780e-02,-3.213978e-02,1.669621e+01,1.402108e-01,0,0,0,0,1.887882e+01,0,0,0
2,0.020000,1.066561e-01,-3.939990e+01,-1.405023e+01,-7.602403e-01,-2.047088e+01,-1.924403e+01,8.956501e-01,1.196064e+00,6.640185e+00,-8.764132e+00,7.782972e+00,4.368300e+00,1.981334e+00,-2.068465e+01,1.360767e+00,-1.019591e+01,-6.615452e+00,-4.502258e+00,-3.824813e+00,-3.933468e+00,-5.210045e+00,-4.435872e+00,-3.475514e+00,-2.693738e+00,3.986547e-01,5.691041e-01,7.971630e-01,1.108420e+00,1.461340e+00,1.598041e+00,1.844690e+00,2.534240e+00,3.193735e+01,6.690486e-01,2.127245e-02,5.398178e-02,7.332702e-01,1.206085e+00,1.051648e+00,-1.375919e+00,-1.279714e+00,6.346437e-01,2.866788e+00,-9.450140e-02,-1.392375e+00,-3.509081e+00,-1.707630e+00,3.379013e+00,-9.071158e-01,1.456363e+00,1.733445e-01,8.117256e-02,1.348478e-01,-2.206016e-01,-9.585981e-02,2.392530e-03,-1.111322e-01,-1.015005e-02,-8.105526e-03,-2.784401e-02,-2.540433e-03,1.770786e-02,-1.480446e-02,1.705050e-03,-5.446519e-02,-6.211608e-02,2.783956e+01,1.281672e-01,3.193735e+01,0,0,0,3.252601e+01,0,0,0
3,0.030000,1.274898e-01,-3.932514e+01,-1.198046e+01,7.229736e-01,-2.092910e+01,-2.107067e+01,-1.857278e+00,4.379241e-01,1.133820e+01,-8.614049e+00,2.883876e+00,-3.177993e-01,3.805484e+00,-1.594286e+01,6.303934e-01,-9.303905e+00,-6.345440e+00,-4.269246e+00,-3.519979e+00,-4.163100e+00,-5.291528e+00,-4.591858e+00,-3.711724e+00,-2.790688e+00,3.863875e-01,5.272351e-01,8.043018e-01,1.124621e+00,1.439493e+00,1.592519e+00,1.875464e+00,2.555226e+00,6.751237e+01,6.910041e-01,3.025501e-02,1.243030e+00,1.636933e+00,1.334369e+00,2.870733e-01,-2.956897e+00,-1.793974e+00,1.503174e+00,1.895748e+00,9.353600e-02,-2.606258e+00,-3.299345e+00,5.221260e-03,5.879127e+00,1.305510e-01,-1.018647e-01,3.866225e-01,3.700223e-01,4.352852e-01,6.974392e-02,1.181793e-02,1.367891e-01,5.598648e-02,6.426501e-02,-1.009329e-02,-2.862078e-02,-1.885551e-02,3.687620e-03,-2.655196e-03,5.649948e-03,-9.711134e-03,-4.072022e-02,2.996816e+01,7.152862e-02,7.842541e+01,0,0,0,3.635394e+01,0,0,6.666667e-02
4,0.040000,1.755597e-01,-3.773211e+01,-1.180360e+01,2.851180e+00,-1.991922e+01,-2.463413e+01,-4.261001e+00,4.794250e+00,1.153729e+01,-9.227124e+00,-6.663140e-01,-2.590124e+00,3.701389e+00,-7.687829e+00,2.073411e+00,-9.665412e+00,-6.006716e+00,-4.010427e+00,-3.135529e+00,-4.172493e+00,-5.333872e+00,-4.239961e+00,-3.428166e+00,-2.581650e+00,3.740229e-01,4.918262e-01,7.696245e-01,1.138302e+00,1.454122e+00,1.605406e+00,1.774491e+00,2.395088e+00,1.054416e+02,7.281696e-01,1.915208e-02,2.857770e+00,3.070205e+00,1.072448e+00,-6.022297e-01,-4.946012e+00,-1.999447e+00,2.353596e+00,-4.379343e-01,4.865677e-01,-1.662798e+00,-2.800040e+00,6.863225e-01,7.396817e+00,1.806810e+00,-2.282665e+00,6.837205e-01,8.052145e-01,8.355078e-01,5.374812e-01,1.736400e-01,3.395960e-01,2.628856e-01,1.367455e-01,-1.325147e-02,-2.027385e-02,-4.044263e-02,-3.671461e-02,1.337466e-02,8.254719e-03,3.150239e-02,-4.836917e-03,2.182834e+01,3.147832e-02,1.234174e+02,0,0,0,2.615251e+01,1.067728e-02,0,1.293273e-01
5,0.050000,2.180204e-01,-3.371926e+01,-7.003025e+00,3.213305e+00,-2.147079e+01,-3.043642e+01,-6.390821e+00,5.359686e+00,9.194998e+00,-8.338958e+00,-1.916880e+00,-4.392900e+00,6.306600e+00,1.030524e+00,4.130199e+00,-1.347013e+01,-5.040767e+00,-2.833117e+00,-2.025564e+00,-3.167278e+00,-4.953947e+00,-3.856902e+00,-3.091246e+00,-2.464314e+00,3.627976e-01,4.965029e-01,7.258363e-01,1.093554e+00,1.475491e+00,1.620697e+00,1.958111e+00,2.521811e+00,1.130886e+02,7.611215e-01,1.584576e-02,4.409241e+00,4.331666e+00,2.256459e-03,-1.034921e+00,-6.208166e+00,-1.159569e+00,3.498982e+00,-2.006514e+00,1.152353e+00,1.622389e-01,-2.687067e+00,3.974471e-01,6.201355e+00,2.877275e+00,-4.388547e+00,9.234468e-01,1.178935e+00,1.212741e+00,1.049415e+00,3.879914e-01,5.569060e-01,4.736860e-01,2.087196e-01,-8.454788e-03,-8.034500e-03,-5.413202e-02,-6.036019e-02,1.649291e-02,1.462214e-02,7.553490e-02,4.193223e-02,1.216536e+01,2.831196e-02,1.360297e+02,0,0,3.333333e-01,1.192003e+01,1.965415e-02,6.456344e-03,1.629275e-01
6,0.060000,1.571512e-01,-2.791399e+01,-1.187925e+00,3.356836e+00,-2.321118e+01,-3.929121e+01,-6.834815e+00,1.050316e+01,5.522116e+00,-6.468840e+00,1.869358e+00,-7.594349e+00,4.162388e+00,7.812744e+00,8.644912e+00,-1.952612e+01,-3.849186e+00,-1.194250e+00,-3.944817e-01,-1.743973e+00,-4.510636e+00,-3.105370e+00,-2.471325e+00,-2.173197e+00,3.441923e-01,4.831010e-01,6.341825e-01,9.403804e-01,1.510214e+00,1.625226e+00,1.960879e+00,2.526763e+00,1.182909e+02,7.913815e-01,1.259933e-02,4.847627e+00,4.546100e+00,-1.078844e+00,-9.539503e-01,-6.192533e+00,-6.706227e-01,3.834851e+00,-2.929461e+00,7.258306e-01,1.164999e+00,-2.327984e+00,1.804303e-01,2.917009e+00,2.768465e+00,-4.811176e+00,9.602551e-01,1.249942e+00,1.282607e+00,1.221911e+00,4.778652e-01,6.560290e-01,5.694907e-01,2.227279e-01,-2.712029e-03,8.049339e-04,-4.543491e-02,-5.645793e-02,1.227828e-02,1.586081e-02,9.999081e-02,7.935798e-02,4.654582e+00,1.751748e-02,1.338977e+02,5.338639e-02,0,4.799696e-01,1.284650e+00,2.237278e-02,1.137253e-02,7.429300e-02
7,0.070000,2.159228e-01,-2.218800e+01,4.370031e+00,4.814278e-01,-2.445772e+01,-4.478296e+01,-6.368218e+00,1.507838e+01,4.313224e+00,-4.231429e+00,2.427234e+00,-1.125102e+01,5.562220e+00,7.313630e+00,1.173102e+01,-2.631628e+01,-2.806972e+00,2.173391e-01,1.173201e+00,-1.302829e-01,-3.763189e+00,-2.374624e+00,-1.821715e+00,-1.951317e+00,3.590288e-01,4.914252e-01,6.013627e-01,9.217812e-01,1.493911e+00,1.655720e+00,2.159945e+00,2.699050e+00,1.219145e+02,8.009579e-01,3.681858e-02,4.004142e+00,3.147022e+00,-1.589562e+00,-2.732334e-01,-4.208461e+00,-1.930026e-01,4.138310e+00,-3.057174e+00,-1.054425e+00,1.107890e+00,-3.891026e-01,4.427142e-01,-7.773097e-01,1.374279e+00,-2.737090e+00,7.298664e-01,9.143135e-01,9.542612e-01,9.926718e-01,3.998461e-01,6.204540e-01,5.294858e-01,1.948710e-01,2.574667e-03,2.609515e-03,-2.434342e-02,-2.860259e-02,5.409694e-03,1.267949e-02,5.909438e-02,5.036721e-02,3.102844e+00,5.857634e-03,1.327854e+02,7.157757e-02,3.228172e-02,5.746529e-01,-1.552371e+00,7.706124e-03,1.390455e-02,-6.685215e-02
8,0.080000,2.396051e-01,-1.925961e+01,5.240370e+00,-1.177100e+00,-2.319550e+01,-4.842352e+01,-7.625416e+00,1.910916e+01,-6.691213e-01,-7.651736e+00,2.986623e+00,-1.080098e+01,4.975731e+00,3.755662e+00,1.211532e+01,-2.729822e+01,-2.322338e+00,7.140567e-01,1.678126e+00,4.185647e-01,-3.539924e+00,-1.700954e+00,-1.215479e+00,-1.724510e+00,3.623471e-01,4.983897e-01,6.046868e-01,9.418991e-01,1.506304e+00,1.667198e+00,2.173528e+00,2.703259e+00,1.243016e+02,7.958388e-01,3.709943e-02,2.491025e+00,1.483041e+00,-2.040376e+00,2.379746e-01,-1.365012e+00,8.562008e-01,2.811646e+00,-2.935426e+00,-3.315715e+00,7.886351e-01,2.968924e+00,1.360360e+00,-3.841663e+00,-8.665596e-01,4.097914e-01,3.935403e-01,4.364346e-01,4.434461e-01,6.238118e-01,2.826005e-01,4.422879e-01,3.616963e-01,1.203685e-01,1.419026e-03,4.215524e-03,-9.561598e-04,-1.716683e-02,-1.431999e-02,-6.700134e-03,-1.334255e-02,-1.584482e-02,1.901476e+00,-3.382951e-03,1.314628e+02,7.607511e-02,4.072179e-02,2.508052e-01,-1.702631e+00,-1.241788e-02,6.752053e-03,-1.364023e-01
9,0.090000,3.608863e-01,-1.802574e+01,5.517934e+00,-2.467536e+00,-2.284479e+01,-4.691257e+01,-6.960533e+00,2.174824e+01,-2.995253e+00,-1.301963e+01,3.063940e+00,-4.735096e+00,8.113500e+00,-8.274835e-01,9.266387e+00,-2.326954e+01,-2.154859e+00,7.842979e-01,1.709438e+00,7.148125e-01,-3.440072e+00,-1.456840e+00,-1.071741e+00,-1.714303e+00,3.665936e-01,5.019061e-01,6.188671e-01,9.497821e-01,1.504495e+00,1.663108e+00,2.147258e+00,2.685399e+00,1.255975e+02,7.881810e-01,4.653139e-02,1.017003e+00,3.003110e-01,-2.326014e+00,1.124649e-02,1.715712e+00,1.846517e+00,9.166034e-01,-2.477150e+00,-4.137522e+00,1.518095e+00,6.572978e+00,1.740375e+00,-5.680643e+00,-2.009244e+00,3.387333e+00,6.397064e-02,6.022551e-02,8.670723e-03,3.041263e-01,2.296571e-01,2.291541e-01,1.000902e-01,1.043428e-02,-4.598632e-03,1.866022e-03,9.750056e-03,-4.320179e-02,-2.794976e-02,-3.563474e-02,-1.104384e-01,-8.238552e-02,8.704315e-01,-8.398032e-03,1.294853e+02,2.718626e-02,4.916185e-02,1.136548e-01,-2.222703e+00,-1.807589e-02,-4.230538e-03,-1.200228e-01
