frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.271408e-01,-3.809626e+01,-1.294304e+01,2.374407e+00,-2.282351e+01,-2.067252e+01,1.492238e+00,5.011499e+00,1.967418e+01,1.528665e+00,4.457335e+00,2.445074e-01,9.151706e+00,-1.007485e+01,6.997770e+00,-8.932017e+00,-6.587915e+00,-3.903859e+00,-3.082842e+00,-4.155797e+00,-5.086817e+00,-4.650308e+00,-3.444597e+00,-2.460715e+00,4.043519e-01,5.012487e-01,7.353120e-01,1.067258e+00,1.355829e+00,1.545360e+00,1.735032e+00,2.524288e+00,0,2.302833e-01,-7.892407e-03,-1.059029e-01,3.183689e-02,-2.341959e-01,3.833202e-01,-8.383272e-01,2.345210e-02,-2.366821e-01,-2.272697e+00,-2.544920e+00,-9.184976e-02,-6.299164e-01,-3.629742e-01,1.359380e+00,1.616628e+00,3.976036e-01,6.831746e-02,-1.323305e-01,-3.056216e-02,6.092691e-03,-6.162129e-02,4.794412e-02,1.650474e-02,-2.177041e-02,-2.604321e-03,4.857397e-03,-4.595965e-03,-2.646327e-04,4.958546e-03,7.039344e-03,-7.898534e-03,-5.801165e-02,7.820603e+00,1.183689e-01,0,0,0,0,7.820603e+00,0,0,0
1,0.010000,1.246130e-01,-3.832808e+01,-1.320414e+01,1.462234e+00,-2.258587e+01,-2.300680e+01,1.542428e+00,4.203493e+00,1.591329e+01,-2.901366e+00,4.407202e+00,-3.634119e+00,6.784533e+00,-9.221303e+00,1.026397e+01,-8.003125e+00,-6.549563e+00,-4.176257e+00,-3.074687e+00,-4.175152e+00,-5.194721e+00,-4.559820e+00,-3.376752e+00,-2.468270e+00,4.048112e-01,5.013947e-01,7.373559e-01,1.063225e+00,1.368435e+00,1.562996e+00,1.724760e+00,2.366595e+00,0,4.566423e-01,-8.925265e-03,4.124058e-01,9.808580e-01,3.790491e-01,4.325878e-01,-1.260837e+00,-7.811375e-01,-8.102107e-01,-3.808603e+00,-3.791424e+00,5.398296e-01,-8.046142e-01,-1.129207e+00,1.713442e+00,2.005431e+00,6.251942e-01,3.082361e-01,4.192407e-02,6.820206e-02,6.913829e-02,-6.115103e-02,9.038673e-02,4.310227e-03,-2.560995e-02,-1.321760e-02,3.098315e-03,-8.152062e-03,-2.158761e-04,1.419020e-02,1.308081e-02,1.358827e-02,-5.457928e-02,1.954250e+01,1.490688e-01,0,0,0,0,1.951549e+01,0,0,6.666667e-02
2,0.020000,8.894273e-02,-3.850986e+01,-1.265331e+01,1.659513e+00,-2.102573e+01,-2.369702e+01,1.584404e+00,4.232091e+00,1.019114e+01,-8.980921e+00,4.023153e+00,-9.657614e-01,8.520421e+00,-3.704714e+00,1.344781e+01,-7.408445e+00,-6.265504e+00,-4.429313e+00,-3.239730e+00,-4.115656e+00,-5.340971e+00,-4.455832e+00,-3.395996e+00,-2.565790e+00,3.911007e-01,5.254627e-01,7.113102e-01,1.067952e+00,1.374319e+00,1.571738e+00,1.700676e+00,2.313076e+00,3.910302e+01,7.089482e-01,-8.110377e-03,1.601418e+00,3.036383e+00,1.060741e+00,-8.302117e-03,-1.689104e+00,-1.689165e+00,-6.079219e-01,-4.110566e+00,-3.026795e+00,1.255428e+00,-3.322890e-01,-1.427754e+00,2.455571e+00,1.785145e+00,4.522479e-01,6.807997e-01,4.767016e-01,3.753411e-01,2.972789e-01,5.993152e-02,1.426892e-01,-9.506536e-03,-5.267508e-02,-2.337252e-02,-4.049021e-03,-2.268751e-02,-1.466820e-02,8.859670e-03,9.993506e-03,2.235799e-02,-1.445889e-02,3.125087e+01,1.370814e-01,3.910302e+01,0,0,0,3.118327e+01,0,0,1.666667e-01
3,0.030000,1.016136e-01,-3.582743e+01,-8.183619e+00,4.627099e+00,-2.155946e+01,-2.546446e+01,-2.459532e+00,1.350149e+00,5.372686e+00,-1.217366e+01,7.373574e+00,-3.173429e+00,3.821312e+00,-4.692699e+00,1.379990e+01,-6.567832e+00,-5.207941e+00,-3.431512e+00,-2.663387e+00,-3.830176e+00,-5.265495e+00,-4.295613e+00,-3.447347e+00,-2.536228e+00,3.448896e-01,5.046333e-01,7.065526e-01,1.065832e+00,1.417535e+00,1.597574e+00,1.820152e+00,2.356997e+00,7.816100e+01,7.362947e-01,5.116554e-02,3.384951e+00,5.363591e+00,1.148351e+00,-1.071607e+00,-2.673742e+00,-1.779232e+00,2.707093e-01,-2.139649e+00,-2.157209e-01,1.684535e+00,-5.770262e-01,-1.957036e+00,2.332006e+00,5.930258e-01,-2.059736e-01,1.030422e+00,1.085179e+00,8.964513e-01,6.934711e-01,3.087107e-01,2.288702e-01,5.701277e-02,-9.864616e-03,-2.468430e-02,-1.466512e-02,-3.533493e-02,-3.695978e-02,8.870697e-03,8.133089e-03,5.666644e-02,5.537171e-02,3.123375e+01,7.342856e-02,7.802593e+01,0,0,3.333333e-01,3.118239e+01,0,0,2.666667e-01
4,0.040000,9.808868e-02,-3.133949e+01,-2.713890e-01,6.095680e+00,-2.337823e+01,-2.788922e+01,-4.952605e+00,3.398561e+00,4.391650e+00,-8.969161e+00,9.251289e+00,-1.647283e+00,3.494549e+00,-6.129424e-02,1.415553e+01,-7.388424e+00,-3.854728e+00,-1.892724e+00,-1.411786e+00,-2.841891e+00,-4.751772e+00,-4.068966e+00,-3.456833e+00,-2.690112e+00,3.174502e-01,4.793843e-01,6.372761e-01,9.926138e-01,1.375577e+00,1.578038e+00,1.799126e+00,2.456792e+00,1.171739e+02,7.758638e-01,1.050638e-01,4.611109e+00,6.399238e+00,1.949948e-01,-2.660237e+00,-3.990971e+00,-3.429807e-01,1.596129e+00,4.453280e-01,2.375114e+00,1.053968e+00,-1.403697e+00,-1.708633e+00,2.615692e+00,-6.141967e-01,-1.027297e+00,1.109286e+00,1.433911e+00,1.335245e+00,1.108005e+00,5.229330e-01,2.810614e-01,1.721331e-01,8.158429e-02,-1.167815e-02,-2.019665e-02,-4.270147e-02,-7.102994e-02,6.047845e-04,1.208549e-02,7.360830e-02,7.326384e-02,1.953928e+01,2.340514e-02,1.169034e+02,0,0,6.666667e-01,1.964857e+01,0,0,2.666667e-01
5,0.050000,3.758678e-01,-2.498851e+01,7.422855e+00,4.985906e+00,-2.676766e+01,-3.427941e+01,-4.085230e+00,5.973804e+00,8.114784e+00,-3.985851e+00,1.021581e+01,-6.178489e+00,-4.877104e-01,6.170144e-01,1.287524e+01,-9.043004e+00,-2.602842e+00,-1.865713e-02,4.935971e-01,-1.344680e+00,-3.945767e+00,-3.608902e+00,-3.061270e+00,-2.455432e+00,3.182150e-01,4.511083e-01,5.976983e-01,9.160953e-01,1.412159e+00,1.600511e+00,1.958867e+00,2.571595e+00,1.171333e+02,7.903273e-01,1.338427e-01,4.465692e+00,5.148912e+00,-5.586752e-01,-2.858757e+00,-4.768979e+00,1.782869e+00,3.148399e+00,1.890059e+00,2.252315e+00,-1.164121e-01,-8.121516e-01,2.533487e-01,2.960906e+00,-2.135032e+00,-1.281597e+00,8.788251e-01,1.271169e+00,1.305992e+00,1.228467e+00,4.906934e-01,3.093284e-01,3.227226e-01,2.029628e-01,2.182522e-03,-1.133542e-02,-3.552918e-02,-7.896198e-02,8.078277e-03,2.214861e-02,8.856042e-02,7.560442e-02,7.955433e+00,1.467829e-02,1.170118e+02,0,0,1,8.396612e+00,1.466606e-02,0,1.057419e-01
6,0.060000,4.771349e-01,-2.087377e+01,1.153964e+01,2.455084e+00,-3.172281e+01,-3.924440e+01,6.823497e-01,9.900909e+00,1.104673e+01,-1.199256e+00,7.871876e+00,-6.481717e+00,2.131765e+00,6.718890e+00,1.083916e+01,-1.130734e+01,-2.021622e+00,1.033816e+00,1.858001e+00,1.816201e-01,-3.386170e+00,-3.393880e+00,-2.728369e+00,-2.198266e+00,3.460473e-01,4.512419e-01,5.522300e-01,7.876706e-01,1.380031e+00,1.630697e+00,1.999360e+00,2.572096e+00,1.173132e+02,7.989576e-01,5.858921e-02,3.226001e+00,2.564290e+00,1.242523e-01,-1.878738e+00,-4.970620e+00,2.428121e+00,3.600703e+00,1.138557e+00,5.801425e-01,-7.272184e-01,-6.799525e-01,2.272370e+00,1.356758e+00,-3.440742e+00,-5.720516e-01,5.367346e-01,8.323654e-01,8.831207e-01,9.295514e-01,1.971295e-01,2.736203e-01,4.407464e-01,2.941415e-01,6.621227e-03,-3.160477e-03,-1.261588e-02,-5.822670e-02,1.861542e-02,3.823994e-02,1.057208e-01,5.595698e-02,4.140549e-01,5.309820e-03,1.178529e+02,0,0,1,1.251730e+00,3.666516e-02,0,-8.564531e-02
7,0.070000,5.813038e-01,-1.873183e+01,1.165543e+01,3.654021e+00,-3.168095e+01,-4.363176e+01,3.637336e+00,1.384097e+01,1.149544e+01,-4.797038e+00,7.481220e+00,-4.816970e+00,5.769447e+00,6.721739e+00,4.782928e+00,-1.101636e+01,-1.730368e+00,1.461063e+00,2.231679e+00,8.004047e-01,-3.494829e+00,-3.086514e+00,-2.197966e+00,-1.767336e+00,3.415036e-01,4.620274e-01,5.714297e-01,7.734939e-01,1.455699e+00,1.681988e+00,2.162837e+00,2.677367e+00,1.178685e+02,7.981393e-01,-3.049572e-02,1.586458e+00,2.859464e-01,1.270926e+00,-1.658920e-01,-4.142797e+00,1.544660e+00,3.824963e+00,-2.233427e-01,-1.508582e+00,-5.876176e-01,4.743915e-01,3.228220e+00,-1.079660e+00,-3.142429e+00,5.085572e-01,2.374136e-01,3.374956e-01,3.406834e-01,4.078624e-01,-1.344728e-01,2.236074e-01,4.291116e-01,2.556151e-01,1.669842e-03,2.407551e-04,1.389867e-03,-3.086847e-02,1.803906e-02,2.782098e-02,7.056586e-02,3.159161e-02,7.677749e-01,2.807176e-03,1.195342e+02,7.333031e-02,0,6.953761e-01,1.828937e+00,4.548872e-02,1.350344e-02,-2.398425e-01
8,0.080000,2.883167e-01,-1.833783e+01,1.043377e+01,7.382885e+00,-3.031527e+01,-4.806614e+01,3.326718e+00,1.746849e+01,8.394109e+00,-5.662855e+00,6.982492e+00,-5.727805e+00,1.172782e+01,3.670131e+00,9.979694e-01,-9.262005e+00,-1.607292e+00,1.529243e+00,2.134776e+00,7.333241e-01,-3.991594e+00,-2.962059e+00,-1.684753e+00,-1.563452e+00,3.389120e-01,4.581224e-01,5.873310e-01,7.727810e-01,1.446884e+00,1.728499e+00,2.225745e+00,2.683691e+00,1.188766e+02,7.985069e-01,-1.494849e-02,3.991617e-01,-5.907397e-01,1.897580e+00,1.254999e+00,-3.291770e+00,-4.095348e-01,3.564993e+00,-4.911146e-01,-2.499850e+00,-5.424583e-01,4.963553e-01,1.830690e+00,-3.614539e+00,-1.186090e+00,1.228575e+00,8.732553e-02,3.707626e-02,3.446436e-02,-3.695935e-02,-3.285403e-01,2.035914e-01,3.074457e-01,1.270897e-01,-2.750099e-03,-1.310596e-03,3.060347e-03,-1.110495e-02,1.832367e-02,5.134427e-03,1.598630e-02,-5.904436e-03,1.076478e+00,3.373671e-03,1.219008e+02,1.466606e-01,0,3.907521e-01,2.002581e+00,2.560509e-02,2.040612e-02,-2.396038e-01
9,0.090000,3.177982e-01,-1.832419e+01,9.405519e+00,8.876636e+00,-2.830089e+01,-5.058252e+01,2.315886e+00,2.131483e+01,8.324382e+00,-9.296962e+00,7.722414e+00,-4.183487e+00,1.085536e+01,-3.256904e+00,2.083689e+00,-7.522887e+00,-1.622939e+00,1.421108e+00,2.058626e+00,4.187799e-01,-4.315419e+00,-2.706776e+00,-1.437520e+00,-1.494763e+00,3.301318e-01,4.488719e-01,5.870971e-01,7.691978e-01,1.468928e+00,1.690715e+00,2.198503e+00,2.673756e+00,1.201906e+02,8.045885e-01,4.177708e-02,-2.647699e-01,-2.501037e-01,1.102577e+00,1.048563e+00,-1.702167e+00,-1.706002e+00,2.732380e+00,6.135139e-01,-2.702268e+00,-8.656279e-01,4.140944e-01,-5.280512e-01,-3.414544e+00,1.379445e+00,6.473156e-01,9.881270e-03,-9.872784e-02,-9.715820e-03,-1.661192e-01,-2.840542e-01,1.433581e-01,3.762839e-02,-4.113321e-02,-4.741910e-03,-1.324266e-03,-6.662524e-03,-7.981199e-03,4.572868e-03,-2.351271e-02,-5.289271e-02,-4.692633e-02,1.200794e+00,5.695260e-03,1.241325e+02,1.541133e-01,6.751719e-02,1.054114e-01,1.573746e+00,-1.633779e-02,2.063256e-02,-1.507511e-01
