frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.838758e-02,-3.849979e+01,-9.923240e+00,-4.317031e-01,-2.003051e+01,-2.577720e+01,-7.669607e+00,1.068435e+00,8.573409e+00,-1.057819e+01,1.894494e+01,1.578027e+00,3.701097e+00,-1.005853e+01,4.653389e+00,-1.455338e+01,-6.234098e+00,-3.482325e+00,-3.241938e+00,-4.063098e+00,-5.369467e+00,-4.025509e+00,-3.779022e+00,-2.880245e+00,3.717562e-01,4.963359e-01,7.643552e-01,1.077861e+00,1.494543e+00,1.622772e+00,2.003282e+00,2.358835e+00,0,1.997436e-01,1.925733e-02,1.088608e+00,-8.838337e-01,-3.476714e+00,1.931801e-01,2.987050e+00,1.442061e+00,-1.097941e+00,-1.339341e+00,2.302923e+00,-1.660816e+00,-3.056550e+00,7.439204e-01,2.398958e+00,2.153898e+00,-2.412752e-01,-6.887369e-02,-1.456360e-01,8.700378e-02,3.124494e-01,6.136513e-01,2.174961e-01,2.171263e-01,6.531689e-02,1.206847e-02,1.208875e-02,2.901437e-02,9.875536e-04,-1.172104e-02,-6.220484e-03,-3.068508e-02,4.948139e-04,3.039865e+01,1.290938e-01,0,0,0,0,3.036819e+01,0,0,5.836706e-02
1,0.010000,9.917860e-02,-3.679383e+01,-1.175666e+01,-6.226932e+00,-2.001852e+01,-2.135898e+01,-5.948713e+00,-5.194076e-01,6.164255e+00,-4.520320e+00,1.662115e+01,-5.097700e+00,4.804661e+00,-6.314600e+00,7.642630e+00,-1.562646e+01,-6.467943e+00,-3.695602e+00,-3.142385e+00,-3.611677e+00,-4.322804e+00,-3.689335e+00,-3.380285e+00,-2.792117e+00,3.890062e-01,4.988521e-01,8.232224e-01,1.099531e+00,1.479953e+00,1.615151e+00,1.965613e+00,2.369657e+00,6.081761e+01,4.485550e-01,3.339111e-02,2.355719e+00,-7.376214e-01,-6.186986e+00,-2.327108e-01,5.619564e+00,2.684633e+00,-2.126258e+00,-2.819890e+00,1.921372e+00,-2.140442e+00,-4.212016e+00,1.191351e+00,3.850098e+00,2.779299e+00,-3.324504e-01,5.309997e-02,-1.388391e-01,2.904035e-01,7.094655e-01,1.105448e+00,4.230849e-01,3.356774e-01,1.180705e-01,2.482213e-02,2.945021e-02,4.515656e-02,-2.418447e-03,-1.064140e-02,-5.845618e-03,-2.581056e-02,6.258871e-02,4.862474e+01,1.720268e-01,6.081761e+01,0,0,1.167341e-01,4.856717e+01,0,0,9.338731e-02
2,0.020000,1.342787e-01,-3.390973e+01,-1.342570e+01,-1.491766e+01,-1.907060e+01,-1.305106e+01,-1.319746e+00,-3.627348e+00,3.081280e+00,-2.092505e+00,1.180276e+01,-1.036686e+01,6.868918e+00,6.429736e-02,1.392826e+01,-1.522321e+01,-6.461544e+00,-4.103866e+00,-2.856695e+00,-2.726561e+00,-2.824542e+00,-3.106115e+00,-2.892760e+00,-2.597725e+00,4.234735e-01,5.555215e-01,8.799934e-01,1.071965e+00,1.443233e+00,1.595479e+00,1.868692e+00,2.355899e+00,1.215844e+02,7.208070e-01,4.019127e-02,3.623127e+00,2.070379e-01,-7.893510e+00,-6.922735e-01,7.148279e+00,3.533687e+00,-2.307058e+00,-3.439030e+00,-3.140303e-01,-2.088699e+00,-3.380754e+00,1.574413e+00,4.769284e+00,1.963200e+00,5.581379e-03,3.004218e-01,1.898742e-03,5.921086e-01,1.090269e+00,1.405151e+00,6.154455e-01,4.009089e-01,1.583619e-01,3.224659e-02,4.774409e-02,4.113632e-02,-9.753728e-03,-8.564448e-03,6.406963e-03,-3.165531e-03,9.233324e-02,4.860826e+01,1.617741e-01,1.214321e+02,0,0,2.334682e-01,4.855879e+01,1.080605e-02,0,1.128421e-01
3,0.030000,1.873975e-01,-2.901622e+01,-1.186012e+01,-2.412366e+01,-2.167401e+01,-4.042449e+00,2.578628e+00,-7.214963e+00,-2.779978e+00,-5.214166e+00,1.181382e+01,-1.350961e+01,8.073943e+00,4.130549e+00,1.391245e+01,-1.588071e+01,-5.854875e+00,-3.865749e+00,-1.982542e+00,-1.184039e+00,-1.114686e+00,-2.369781e+00,-2.543766e+00,-2.431153e+00,4.700081e-01,6.139941e-01,9.323189e-01,1.068718e+00,1.466991e+00,1.607190e+00,1.941525e+00,2.673247e+00,1.823315e+02,7.993458e-01,4.306757e-02,4.274259e+00,1.529857e+00,-7.301459e+00,-1.275365e+00,6.098416e+00,2.758295e+00,-1.103384e+00,-3.020875e+00,-3.492120e+00,-1.210544e+00,-1.617556e+00,1.160510e+00,4.272156e+00,-1.000374e+00,2.145396e-01,5.653625e-01,2.740250e-01,8.662678e-01,1.236940e+00,1.305351e+00,7.015771e-01,3.999636e-01,1.661817e-01,3.585732e-02,4.645587e-02,1.990055e-02,-1.424592e-02,-1.162183e-02,1.624309e-02,8.814240e-03,8.374791e-02,3.037131e+01,9.024833e-02,1.821198e+02,0,0,3.502024e-01,3.039631e+01,1.672899e-02,1.020186e-02,7.080342e-02
4,0.040000,2.152344e-01,-2.427295e+01,-8.836322e+00,-3.095089e+01,-2.266413e+01,1.305934e+00,5.735155e+00,-7.119078e+00,-4.149622e+00,-1.180142e+01,1.090511e+01,-1.111978e+01,9.938519e+00,8.565314e+00,1.133448e+01,-1.439834e+01,-5.038523e+00,-3.387757e+00,-8.613166e-01,1.744270e-01,5.223163e-02,-1.608058e+00,-2.192737e+00,-2.268918e+00,4.924881e-01,6.774853e-01,9.154885e-01,1.044499e+00,1.458201e+00,1.658787e+00,1.999499e+00,2.668706e+00,1.822843e+02,8.332189e-01,9.073599e-02,4.175345e+00,1.988344e+00,-5.352960e+00,-1.082517e+00,3.323948e+00,1.475296e+00,5.697095e-01,-1.035678e+00,-4.330405e+00,-4.964460e-01,-2.891896e-01,8.095159e-02,3.449155e+00,-3.539322e+00,-1.804552e-01,6.272780e-01,4.767834e-01,9.425168e-01,1.087337e+00,9.893597e-01,7.003307e-01,4.290103e-01,2.066081e-01,3.093872e-02,2.720158e-02,2.572596e-03,-6.862605e-03,-2.210633e-02,2.231356e-02,2.235472e-03,4.424622e-02,1.218210e+01,2.973517e-02,1.821429e+02,5.403025e-02,0,4.474763e-01,1.235036e+01,1.750786e-02,1.581309e-02,8.639375e-03
5,0.050000,2.740386e-01,-2.024092e+01,-6.402063e+00,-3.471761e+01,-2.459858e+01,1.954606e+00,4.315309e+00,-4.290462e+00,-5.324667e+00,-1.712647e+01,1.101725e+01,-1.280902e+01,9.072410e+00,1.079567e+01,3.937648e+00,-1.496619e+01,-4.352641e+00,-2.683531e+00,1.912642e-01,1.122528e+00,7.655663e-01,-9.304781e-01,-1.730478e+00,-2.125612e+00,5.337855e-01,6.701496e-01,9.049776e-01,1.042034e+00,1.414359e+00,1.664713e+00,1.944281e+00,2.631992e+00,1.823242e+02,8.435907e-01,9.879944e-02,3.149522e+00,1.378131e+00,-2.961660e+00,-6.913479e-01,7.081453e-01,-2.642727e-01,2.079387e+00,1.383489e+00,-3.659075e+00,-1.020319e+00,-5.912159e-01,-1.179090e+00,2.760507e+00,-3.605315e+00,-1.539848e-01,4.758555e-01,4.380549e-01,7.678643e-01,6.925052e-01,5.690135e-01,5.800328e-01,4.165964e-01,2.194924e-01,2.640142e-02,3.221446e-03,-8.694381e-03,-8.050466e-03,-5.011648e-02,5.328274e-03,-6.259084e-02,-4.229779e-02,1.260986e-01,1.048133e-02,1.824438e+02,5.662982e-02,5.100932e-02,3.637472e-01,4.486588e-01,1.716306e-03,1.627436e-02,-7.188383e-02
6,0.060000,5.446381e-01,-1.742065e+01,-6.213003e+00,-3.638548e+01,-2.302090e+01,5.701537e-01,5.188396e+00,-2.241051e+00,-8.247649e-01,-1.778838e+01,9.718822e+00,-1.216310e+01,6.774443e+00,1.397751e+01,1.219047e+00,-1.658274e+01,-4.076271e+00,-2.311059e+00,7.689860e-01,1.556841e+00,1.182131e+00,-3.241132e-01,-1.154352e+00,-1.717455e+00,5.462784e-01,6.634517e-01,9.065270e-01,1.050994e+00,1.359017e+00,1.678286e+00,1.878491e+00,2.597757e+00,1.824986e+02,8.473604e-01,7.960316e-02,2.043084e+00,6.984204e-01,-1.278429e+00,-5.969707e-01,-5.998853e-01,-1.747937e+00,2.170298e+00,3.305676e+00,-2.033030e+00,-1.323156e+00,-2.043190e+00,-2.072578e+00,1.221672e+00,-2.051217e+00,-1.271025e-01,2.851705e-01,3.379539e-01,4.991647e-01,3.205812e-01,2.872937e-01,4.225594e-01,3.323220e-01,1.977102e-01,1.811407e-02,-1.290552e-02,-2.744907e-03,-2.192700e-03,-4.705930e-02,-1.030787e-02,-7.386704e-02,-3.927171e-02,2.962051e-01,1.440269e-03,1.830219e+02,5.922438e-02,5.356079e-02,2.698927e-01,8.065323e-01,-1.475986e-02,1.159896e-03,-1.064762e-01
7,0.070000,5.166929e-01,-1.669477e+01,-6.281123e+00,-3.621466e+01,-2.495236e+01,-1.338319e-01,1.530645e+00,7.429592e-01,2.475036e+00,-2.051606e+01,7.305376e+00,-1.594403e+01,3.760530e+00,1.522699e+01,9.435932e-01,-1.555843e+01,-3.956723e+00,-2.213825e+00,1.041629e+00,1.587280e+00,1.165431e+00,-1.115897e-01,-9.799767e-01,-1.609423e+00,5.751201e-01,6.371182e-01,8.933277e-01,1.025218e+00,1.266001e+00,1.624082e+00,1.689075e+00,2.497233e+00,1.828549e+02,8.446817e-01,-1.350802e-03,1.187907e+00,6.012819e-01,-5.128456e-01,-4.416901e-01,-2.769278e-01,-3.141821e+00,1.258424e+00,4.276651e+00,-1.397724e-02,-2.019835e+00,-3.245369e+00,-1.769796e+00,-7.362892e-01,1.104913e-02,1.189080e+00,1.937761e-01,2.564159e-01,2.723331e-01,5.735020e-02,1.744635e-01,2.977197e-01,1.615004e-01,8.775334e-02,2.948046e-03,-1.273779e-02,7.072818e-03,4.516709e-03,-2.282621e-02,-1.382793e-02,-1.704214e-02,-1.633825e-02,5.326874e-01,-2.878690e-03,1.839235e+02,5.984465e-03,5.459139e-02,7.957503e-02,1.242134e+00,-1.566749e-02,-1.478043e-02,-8.503796e-02
8,0.080000,4.919231e-01,-1.583061e+01,-5.404690e+00,-3.659451e+01,-2.547209e+01,-6.492741e-01,-1.612197e+00,1.215702e+00,8.478904e+00,-2.027177e+01,6.145269e+00,-1.976823e+01,2.231570e+00,1.245802e+01,2.575425e+00,-1.473773e+01,-3.810629e+00,-1.932841e+00,1.209324e+00,1.544957e+00,1.288768e+00,9.529522e-02,-9.063776e-01,-1.538462e+00,5.623912e-01,6.294734e-01,9.075890e-01,1.041944e+00,1.297084e+00,1.627563e+00,1.757767e+00,2.539727e+00,1.835000e+02,8.398747e-01,-4.108756e-02,9.311495e-01,8.639957e-01,-4.285656e-01,1.922266e-01,-2.872340e-01,-4.760684e+00,-4.088902e-01,4.377767e+00,1.691430e+00,-2.226114e+00,-3.456543e+00,-8.084093e-01,-3.118859e+00,2.668839e-01,2.750011e+00,2.193886e-01,3.278830e-01,1.443411e-01,-8.461501e-02,2.000558e-01,2.949723e-01,4.209471e-02,-7.004762e-03,-8.790677e-03,-7.748520e-03,2.312888e-02,1.831629e-02,1.372361e-02,-6.154537e-03,6.606510e-02,2.362657e-02,8.369949e-01,-5.853504e-03,1.854357e+02,5.553615e-03,4.008447e-03,5.718137e-02,1.749918e+00,-1.014322e-02,-1.532402e-02,-4.426494e-02
9,0.090000,2.936421e-01,-1.509640e+01,-3.799810e+00,-3.717732e+01,-2.558144e+01,1.179681e+00,-7.993498e+00,2.732816e-01,1.140675e+01,-1.595466e+01,2.704852e+00,-2.523330e+01,2.494867e+00,7.873970e+00,3.314704e+00,-9.943295e+00,-3.516582e+00,-1.590560e+00,1.332760e+00,1.415221e+00,1.584565e+00,3.484164e-01,-1.046964e+00,-1.776342e+00,5.404693e-01,6.234497e-01,9.398108e-01,1.069142e+00,1.331194e+00,1.620934e+00,1.919432e+00,2.579316e+00,1.844869e+02,8.329401e-01,-1.145289e-02,9.735389e-01,8.914105e-01,-5.135006e-01,1.920353e+00,-1.219499e+00,-5.879368e+00,-2.230943e+00,4.097435e+00,3.319756e+00,-1.948728e+00,-1.869911e+00,-3.197548e-01,-4.626576e+00,-9.134208e-01,4.536654e+00,2.681891e-01,4.498410e-01,6.241331e-02,-1.801147e-01,2.640502e-01,3.814271e-01,5.500873e-02,-2.198633e-02,-2.226406e-02,-6.400436e-03,3.036359e-02,3.408626e-02,2.565335e-02,-1.174986e-03,9.489471e-02,1.129661e-02,1.181291e+00,-1.122670e-02,1.874476e+02,5.127774e-03,1.883340e-03,4.491306e-02,2.214169e+00,1.001125e-03,-1.012446e-02,-5.984824e-04
