frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.298898e-01,-3.230114e+01,-9.748175e+00,-8.714633e+00,-3.187696e+01,-1.608237e+01,1.685028e+01,3.205666e+00,-5.036142e+00,-1.548660e+01,8.534337e+00,1.046108e+01,-3.325631e+00,-1.120332e+01,1.074492e+01,-1.104140e+01,-5.798387e+00,-3.713826e+00,-1.982074e+00,-1.276328e+00,-3.525090e+00,-3.874464e+00,-2.955069e+00,-2.208157e+00,4.078002e-01,5.323208e-01,7.955629e-01,1.034820e+00,1.446659e+00,1.568672e+00,1.771971e+00,2.586301e+00,0,1.967093e-01,3.998269e-03,-3.539150e-01,-1.017531e+00,8.869053e-01,1.893751e+00,1.390582e+00,-1.314108e+00,-8.806689e-01,-5.794600e-01,1.287049e+00,-1.130053e+00,-3.221507e-01,2.143718e-02,2.391914e-01,-1.016756e+00,4.979982e-02,-3.400745e-02,-1.642063e-01,-2.726154e-01,-2.511449e-01,-6.518283e-02,1.465714e-02,7.366405e-02,2.477264e-02,-2.743530e-03,2.080173e-02,-5.607939e-03,-1.335461e-02,-1.717474e-02,-2.083218e-03,-1.686118e-02,-3.135824e-02,0,1.035411e-01,0,0,0,0,0,0,0,0
1,0.010000,1.590210e-01,-3.320067e+01,-1.184158e+01,-6.765759e+00,-2.821745e+01,-1.381749e+01,1.385962e+01,8.451785e-01,-6.348326e+00,-1.237959e+01,6.757167e+00,1.111769e+01,-1.760961e+00,-1.033506e+01,8.073499e+00,-1.122503e+01,-5.914329e+00,-4.007960e+00,-2.568276e+00,-1.814712e+00,-3.704745e+00,-3.883533e+00,-2.782853e+00,-2.164772e+00,4.087802e-01,5.682490e-01,7.894387e-01,1.007769e+00,1.431788e+00,1.566941e+00,1.745981e+00,2.566489e+00,0,3.986833e-01,1.945120e-03,-5.146362e-01,-1.515333e+00,1.189366e+00,2.735962e+00,1.444344e+00,-2.312474e+00,-1.537547e+00,1.687074e-02,2.392583e+00,-1.792833e+00,-1.143777e+00,6.000286e-01,-3.209133e-02,-7.128254e-01,1.400871e-02,-8.046703e-02,-2.156121e-01,-3.877810e-01,-4.084109e-01,-1.010888e-01,2.105236e-02,1.224899e-01,4.527676e-02,-9.526524e-03,1.962575e-02,4.962683e-04,2.722275e-03,-1.214978e-02,5.870747e-03,-1.851463e-03,-4.271889e-02,0,1.282857e-01,0,0,0,0,0,0,0,0
2,0.020000,1.353156e-01,-3.362094e+01,-1.378912e+01,-5.254544e+00,-2.423796e+01,-1.026189e+01,1.177507e+01,-1.743527e-02,-7.277350e+00,-1.060486e+01,3.772657e+00,8.522015e+00,-4.000780e+00,-1.044149e+01,6.996855e+00,-1.070058e+01,-5.910453e+00,-4.387791e+00,-3.052050e+00,-2.262861e+00,-3.761176e+00,-3.796644e+00,-2.672857e+00,-2.105987e+00,3.935926e-01,6.183653e-01,7.705854e-01,9.815722e-01,1.368221e+00,1.559121e+00,1.700661e+00,2.439415e+00,0,6.134278e-01,1.635835e-04,-1.948971e-01,-1.492003e+00,3.640254e-01,1.814135e+00,1.673582e+00,-2.502495e+00,-2.179480e+00,-4.340643e-01,2.071460e+00,-1.166457e+00,-1.453104e+00,8.087844e-01,-3.058715e-01,-4.772590e-01,1.187913e-01,-7.036581e-02,-1.552288e-01,-2.975393e-01,-2.686147e-01,2.501836e-02,4.899123e-02,9.072523e-02,6.278227e-02,-4.883203e-03,1.828931e-02,4.844683e-03,9.513795e-03,-1.298916e-02,5.777908e-03,1.116053e-02,-3.208234e-02,0,1.097805e-01,0,0,0,0,0,0,0,0
3,0.030000,1.369026e-01,-3.421441e+01,-1.530436e+01,-4.497846e+00,-2.201665e+01,-1.177088e+01,7.825510e+00,-2.870520e+00,-3.831184e+00,-5.964554e+00,1.951010e+00,5.711720e+00,1.208663e-02,-1.174469e+01,9.054830e+00,-1.114176e+01,-6.144689e+00,-4.454905e+00,-3.385991e+00,-2.825116e+00,-3.912490e+00,-3.808112e+00,-2.483725e+00,-2.032859e+00,3.672714e-01,5.874273e-01,8.105330e-01,1.075055e+00,1.425129e+00,1.602801e+00,1.798369e+00,2.446149e+00,0,6.297785e-01,4.657245e-03,4.540489e-01,-8.236924e-01,-1.098182e+00,3.465525e-01,1.731896e+00,-2.060973e+00,-2.554213e+00,-1.717798e+00,1.063753e+00,1.104983e+00,-6.441802e-01,1.098206e+00,-4.039035e-01,-5.140429e-02,2.072736e-01,-1.267123e-02,2.767677e-02,-1.026275e-01,8.254461e-02,2.513531e-01,1.207066e-01,3.747144e-02,5.097542e-02,8.428553e-03,1.542468e-02,1.245571e-02,1.748323e-02,5.107796e-03,6.227911e-03,4.062193e-02,2.180123e-02,0,4.352286e-02,0,0,0,0,0,0,0,0
4,0.040000,1.417670e-01,-3.276875e+01,-1.547680e+01,-8.028462e+00,-2.590668e+01,-8.737758e+00,7.354858e+00,-5.833885e+00,-8.465034e+00,-8.336814e+00,5.105129e+00,5.898539e+00,-1.682326e-01,-1.202786e+01,7.867962e+00,-1.048908e+01,-6.035036e+00,-4.266498e+00,-3.060913e+00,-2.114199e+00,-3.296125e+00,-3.667218e+00,-2.651006e+00,-1.960203e+00,4.041386e-01,6.141782e-01,8.092391e-01,1.048746e+00,1.385043e+00,1.579631e+00,1.801580e+00,2.486059e+00,0,6.300641e-01,1.179101e-02,8.828297e-01,-5.231921e-01,-2.283941e+00,-3.386307e-01,1.770988e+00,-2.055919e+00,-2.442746e+00,-3.692103e+00,-2.244782e-01,2.662106e+00,1.034066e+00,9.045681e-01,-7.071257e-01,2.598562e-01,1.022868e+00,4.066234e-02,1.264734e-01,-1.103566e-02,3.597097e-01,3.965610e-01,2.220175e-01,2.871218e-02,2.335053e-02,2.042578e-02,2.499716e-02,1.211323e-02,9.938801e-03,1.944820e-02,-4.126549e-04,4.375670e-02,6.010244e-02,0,-4.441857e-03,0,0,0,0,0,0,0,0
5,0.050000,1.790815e-01,-3.135652e+01,-1.511621e+01,-1.086971e+01,-2.565032e+01,-5.920077e+00,5.764861e+00,-9.017662e+00,-1.434347e+01,-8.194844e+00,1.161585e+01,9.208528e+00,1.813796e+00,-1.156139e+01,7.380924e+00,-1.029442e+01,-5.915394e+00,-3.930223e+00,-3.076982e+00,-1.476319e+00,-2.680505e+00,-3.344712e+00,-2.606421e+00,-1.982787e+00,4.456500e-01,6.474660e-01,8.323903e-01,1.061598e+00,1.448916e+00,1.587825e+00,1.898631e+00,2.652173e+00,0,6.079795e-01,1.032761e-02,9.291050e-01,-3.873073e-01,-2.428203e+00,1.748295e-01,1.796921e+00,-1.928066e+00,-1.264582e+00,-3.271774e+00,2.990556e-01,3.147943e+00,2.165720e+00,2.508093e-01,-6.981362e-01,4.100030e-01,2.147546e+00,4.255939e-02,1.341838e-01,-1.414485e-02,3.923322e-01,3.899626e-01,2.812213e-01,3.943484e-02,-1.049380e-02,2.191582e-02,3.743913e-02,7.215750e-03,1.115525e-03,1.847898e-02,-3.225720e-03,3.684753e-02,5.753767e-02,0,-5.045062e-03,0,0,0,0,0,0,0,0
6,0.060000,1.731811e-01,-3.063574e+01,-1.649916e+01,-1.348832e+01,-2.411427e+01,-4.332355e+00,2.525793e+00,-9.157592e+00,-2.048172e+01,-1.061210e+01,1.225077e+01,1.194394e+01,-3.787940e-01,-1.406877e+01,9.133089e+00,-6.009913e+00,-5.821789e+00,-4.017765e+00,-3.261733e+00,-1.138710e+00,-2.394363e+00,-2.918257e+00,-2.467948e+00,-2.014270e+00,4.565322e-01,7.133318e-01,8.202229e-01,1.037995e+00,1.453569e+00,1.564546e+00,1.869313e+00,2.636915e+00,0,6.021180e-01,8.347797e-03,3.892674e-01,-5.308492e-01,-1.346964e+00,5.805130e-01,4.096327e-02,-2.598809e+00,-9.795155e-02,-1.402732e-01,1.992318e+00,1.973167e+00,1.669291e+00,3.725480e-01,-1.556342e+00,8.846857e-01,3.232147e+00,-5.630517e-02,1.008407e-01,-4.579406e-02,1.080904e-01,1.384374e-01,2.055884e-01,6.115310e-02,-1.951661e-02,5.248141e-03,2.257004e-02,4.229504e-03,3.591895e-04,1.124109e-02,-6.863952e-04,1.361567e-02,-1.549172e-03,0,5.244053e-03,0,0,0,0,0,0,0,0
7,0.070000,1.728335e-01,-3.063539e+01,-1.672972e+01,-1.390894e+01,-2.203870e+01,-4.988981e+00,5.997113e-01,-7.531576e+00,-1.418171e+01,-3.331631e+00,1.411790e+01,1.351762e+01,1.371414e+00,-1.421492e+01,1.047228e+01,-2.643615e+00,-6.038516e+00,-3.908352e+00,-3.356305e+00,-1.351200e+00,-2.413558e+00,-2.776486e+00,-2.378080e+00,-2.058294e+00,4.506537e-01,7.250462e-01,8.411199e-01,1.086008e+00,1.483261e+00,1.594215e+00,1.948740e+00,2.658409e+00,0,6.185262e-01,4.111981e-03,-1.598932e-01,-9.738712e-02,6.385287e-01,1.907221e-01,-7.424313e-01,-2.415574e+00,3.280557e-01,3.199392e+00,3.214581e+00,7.234114e-01,-3.881644e-01,3.568201e-01,-2.399285e+00,2.667907e-01,3.484729e+00,-5.195308e-02,9.856830e-02,-2.128029e-03,-1.823044e-01,-1.060480e-01,-1.163833e-02,-4.064565e-02,-2.028501e-02,-1.194626e-02,-7.051307e-03,-1.737148e-03,-1.110420e-02,-1.933814e-02,-7.931816e-03,-3.362332e-02,-6.765668e-02,6.804061e+00,2.014894e-02,0,0,0,0,6.804061e+00,0,0,0
8,0.080000,1.866300e-01,-3.118298e+01,-1.732429e+01,-1.324367e+01,-2.480993e+01,-8.998489e+00,-3.056613e+00,-7.066686e+00,-9.247280e+00,-8.068284e-01,1.371993e+01,1.209045e+01,1.915698e+00,-1.848281e+01,1.074571e+01,1.846259e+00,-6.255001e+00,-3.773230e+00,-3.150222e+00,-1.636307e+00,-2.737411e+00,-2.923389e+00,-2.459411e+00,-2.020032e+00,4.278774e-01,6.882384e-01,8.260219e-01,1.038337e+00,1.424075e+00,1.573004e+00,1.844604e+00,2.475195e+00,0,6.510110e-01,-6.536543e-04,-1.055202e-01,1.440221e+00,3.064328e+00,6.158115e-01,-6.975554e-01,-2.331354e+00,-3.512701e-01,3.712219e+00,2.494099e+00,-6.907252e-01,-2.386380e+00,3.810128e-01,-2.132697e+00,-9.886064e-02,2.622940e+00,2.400824e-01,2.513974e-01,7.430725e-02,-3.469080e-01,-2.293194e-01,-1.603893e-01,-1.367144e-01,-4.261129e-02,-2.789553e-02,-4.160579e-02,-3.388280e-03,-1.410489e-02,-2.689954e-02,-9.344935e-03,-3.784853e-02,-7.536805e-02,1.695148e+01,2.819604e-02,0,0,0,0,1.677544e+01,0,0,0
9,0.090000,1.929170e-01,-3.188237e+01,-1.519058e+01,-7.799389e+00,-2.434889e+01,-7.299166e+00,-3.521806e+00,-8.422836e+00,-3.963733e+00,2.975420e+00,1.449832e+01,7.194452e+00,2.450650e+00,-2.135080e+01,7.908566e+00,3.201142e+00,-5.958553e+00,-3.559649e+00,-3.143378e+00,-2.139043e+00,-3.039221e+00,-3.400338e+00,-2.813917e+00,-2.081331e+00,4.002461e-01,6.247562e-01,8.208051e-01,1.005906e+00,1.366972e+00,1.543937e+00,1.742869e+00,2.394750e+00,3.402031e+01,6.842778e-01,-9.050047e-03,5.441524e-01,3.180571e+00,4.785053e+00,1.891814e+00,3.573251e-02,-2.117412e+00,-1.377271e+00,1.193131e+00,-5.711311e-03,-2.736538e+00,-3.136871e+00,1.338400e-01,-9.690462e-01,-6.096744e-03,1.571927e+00,7.132416e-01,4.354061e-01,1.399648e-01,-3.376095e-01,-2.005827e-01,-1.597320e-01,-1.460913e-01,-6.616690e-02,-3.807563e-02,-6.233305e-02,-7.414645e-03,-1.683242e-02,-2.464161e-02,-1.759229e-02,-3.807005e-02,-3.794346e-02,2.697406e+01,2.733072e-02,3.402031e+01,0,0,0,2.642353e+01,0,0,0
