frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.020483e-01,-3.300615e+01,-1.303680e+00,4.178190e+00,-2.878456e+01,-3.064117e+01,-9.409556e-01,5.285090e+00,6.185503e+00,-1.385298e+01,1.355183e+00,-3.516572e-01,1.193391e+01,-1.147945e+01,4.826195e+00,-2.218699e+01,-4.527695e+00,-2.083277e+00,-1.426674e+00,-2.235441e+00,-5.202788e+00,-4.508836e+00,-3.291930e+00,-2.756153e+00,3.565139e-01,4.913724e-01,6.313107e-01,8.212430e-01,1.367669e+00,1.615433e+00,1.839568e+00,2.350912e+00,0,2.124702e-01,2.589684e-02,-4.807537e-01,-1.571780e+00,-4.142466e-01,1.983951e+00,1.181290e+00,-1.377450e+00,-1.148203e+00,-8.145746e-01,4.158045e-01,5.062503e-01,-6.716815e-01,-1.378746e+00,8.370493e-01,2.612210e-01,1.170322e+00,-1.556387e-01,-2.406113e-01,-3.071435e-01,-3.096040e-01,5.471544e-02,1.186358e-01,1.369045e-02,2.708650e-02,-3.469837e-03,2.485096e-04,2.397270e-02,5.216939e-02,3.565862e-02,7.684231e-05,3.880654e-02,7.457192e-02,0,1.041168e-01,0,0,0,0,0,0,0,0
1,0.010000,3.144726e-01,-3.333592e+01,-3.253974e+00,3.524916e+00,-2.434769e+01,-2.900849e+01,-4.178608e+00,3.678331e+00,2.825881e+00,-1.493251e+01,1.853461e+00,8.383697e-01,8.597858e+00,-1.008569e+01,4.702278e+00,-2.038950e+01,-4.574828e+00,-2.339700e+00,-1.935429e+00,-2.690554e+00,-5.107386e+00,-4.155119e+00,-3.223853e+00,-2.743513e+00,3.483496e-01,4.912352e-01,6.515499e-01,9.189644e-01,1.447866e+00,1.619643e+00,1.925593e+00,2.503276e+00,0,4.228733e-01,2.163579e-02,-1.141143e+00,-2.672897e+00,-7.649988e-01,2.309031e+00,2.365247e+00,-1.586510e+00,-1.566780e+00,-6.536069e-01,1.587694e+00,1.138663e+00,-2.173694e+00,-1.587279e+00,1.916062e+00,4.825527e-01,2.055619e+00,-3.668000e-01,-4.786430e-01,-4.985689e-01,-5.113691e-01,7.814164e-02,8.009529e-02,-4.715464e-02,1.458247e-02,-8.481384e-04,2.180350e-03,4.166223e-02,7.119976e-02,3.378027e-02,-2.062642e-03,1.612959e-02,8.184209e-02,0,1.232012e-01,0,0,0,0,0,0,0,0
2,0.020000,2.753203e-01,-3.524504e+01,-8.187435e+00,2.433594e+00,-2.108324e+01,-2.555107e+01,-6.209377e+00,3.474542e-01,3.792442e+00,-1.123420e+01,3.637296e+00,-4.305078e+00,6.708200e+00,-7.991076e+00,6.194258e+00,-1.723413e+01,-5.282321e+00,-3.158123e+00,-2.708014e+00,-3.555904e+00,-4.976912e+00,-4.092515e+00,-3.257517e+00,-2.627041e+00,3.432468e-01,4.926835e-01,7.410546e-01,1.033229e+00,1.505863e+00,1.613712e+00,1.990588e+00,2.647590e+00,0,6.278524e-01,-1.245204e-02,-1.595842e+00,-3.583734e+00,-1.229638e+00,1.649717e+00,3.438540e+00,-8.219686e-01,-1.273865e+00,5.715266e-01,2.692489e+00,1.825331e+00,-3.084907e+00,-1.155566e+00,2.630046e+00,8.082939e-01,3.210806e+00,-5.905696e-01,-6.831719e-01,-5.680164e-01,-5.726619e-01,9.883108e-02,1.294184e-02,-1.031477e-01,3.567219e-02,9.598261e-03,7.290283e-03,5.533998e-02,6.822576e-02,1.654484e-02,-3.941619e-03,-1.762285e-02,6.218281e-02,0,9.866871e-02,0,0,0,0,0,0,0,0
3,0.030000,2.735913e-01,-3.759243e+01,-1.122629e+01,1.225494e+00,-2.109007e+01,-2.135999e+01,-6.239297e+00,-7.999214e-02,4.114000e+00,-7.223902e+00,5.907443e+00,-9.243415e+00,6.610367e+00,-3.643319e+00,6.554926e+00,-1.438533e+01,-5.984381e+00,-3.939070e+00,-3.278848e+00,-4.132055e+00,-4.925018e+00,-4.316520e+00,-3.544910e+00,-2.747797e+00,3.589067e-01,5.016186e-01,7.847499e-01,1.071249e+00,1.467473e+00,1.605980e+00,1.844706e+00,2.611784e+00,0,6.207851e-01,-3.951960e-02,-1.245853e+00,-3.406544e+00,-8.157169e-01,-6.370545e-05,3.216036e+00,2.928002e-01,-5.290140e-01,1.611224e+00,2.813614e+00,1.770674e+00,-1.340248e+00,-5.113643e-01,3.160688e+00,7.687856e-01,3.505263e+00,-5.636826e-01,-5.942993e-01,-4.188967e-01,-3.942284e-01,7.405028e-02,-4.600353e-02,-8.332457e-02,1.279600e-01,1.963761e-02,1.120363e-02,4.217712e-02,3.571890e-02,-7.529008e-03,-6.465733e-03,-4.987616e-02,1.681001e-02,0,3.015994e-02,0,0,0,0,0,0,0,0
4,0.040000,1.602288e-01,-3.885711e+01,-1.523619e+01,-8.202903e-01,-2.216479e+01,-1.727272e+01,-4.020454e+00,7.949288e-01,8.399077e+00,-4.244839e+00,8.454849e+00,-1.073530e+01,7.149825e+00,-1.550402e+00,7.941340e+00,-9.135050e+00,-6.775766e+00,-4.699451e+00,-3.595046e+00,-4.378000e+00,-4.799817e+00,-4.363427e+00,-3.647141e+00,-2.575650e+00,3.992266e-01,5.226321e-01,8.414106e-01,1.086230e+00,1.440589e+00,1.602556e+00,1.791897e+00,2.607572e+00,0,6.068578e-01,-3.830618e-02,-4.671478e-02,-3.103161e+00,-6.896672e-02,-9.083139e-01,2.564133e+00,9.709589e-01,3.063691e-01,2.242916e+00,1.533511e+00,-3.697607e-01,2.343718e+00,-8.096405e-01,2.855461e+00,7.674388e-01,3.492244e+00,-3.494361e-01,-3.728580e-01,-1.846518e-01,-1.084595e-01,1.040071e-01,6.809597e-02,8.194840e-02,3.377754e-01,2.221848e-02,1.637936e-02,2.366002e-02,2.385132e-02,-1.076268e-02,5.606723e-03,-1.617073e-02,4.008770e-04,0,-5.347845e-02,0,0,0,0,0,0,0,0
5,0.050000,1.744204e-01,-3.775915e+01,-1.676232e+01,1.073273e+00,-2.380724e+01,-1.706748e+01,-3.809069e+00,8.095235e-01,8.578681e+00,-4.359113e+00,8.298053e+00,-2.647757e+00,5.820225e+00,2.497410e+00,7.672665e+00,-6.912728e+00,-6.646519e+00,-4.540532e+00,-3.586396e+00,-4.250648e+00,-4.825682e+00,-4.249681e+00,-3.445664e+00,-2.129408e+00,4.185478e-01,5.322791e-01,8.122575e-01,1.071059e+00,1.442858e+00,1.592892e+00,1.775558e+00,2.607335e+00,0,5.841703e-01,-3.091811e-02,1.171487e+00,-3.091657e+00,1.525036e+00,-1.416705e+00,1.961173e+00,8.549401e-01,6.747164e-01,3.037876e+00,5.846075e-01,-2.860012e+00,4.722496e+00,-1.278046e+00,1.990785e+00,6.241842e-01,2.333558e+00,-1.171801e-01,-1.481928e-01,9.982586e-03,5.721235e-02,1.201987e-01,1.762941e-01,2.802847e-01,5.966451e-01,6.109089e-03,1.561255e-02,4.184371e-03,2.888842e-02,-4.608178e-03,8.521676e-03,2.682635e-02,-1.349425e-02,0,-7.360201e-02,0,0,0,0,0,0,0,0
6,0.060000,1.333748e-01,-3.539525e+01,-2.093523e+01,2.164871e+00,-2.426623e+01,-1.487665e+01,-2.569697e+00,1.434542e+00,1.277468e+01,-4.999036e+00,5.931876e-01,4.115681e+00,3.055069e+00,3.215866e+00,9.472583e+00,-3.509215e+00,-6.698433e+00,-4.721682e+00,-3.477499e+00,-4.038905e+00,-4.506544e+00,-3.785455e+00,-2.897398e+00,-1.247358e+00,4.245187e-01,5.592501e-01,8.456009e-01,1.152581e+00,1.464357e+00,1.648289e+00,1.944308e+00,2.651819e+00,0,3.787675e-01,-1.252302e-02,1.827224e+00,-3.111922e+00,2.910175e+00,-1.179493e+00,1.944006e+00,8.501121e-01,1.794175e+00,3.958839e+00,-5.081374e-01,-3.587792e+00,4.180778e+00,-1.733853e+00,6.617858e-01,4.547358e-02,6.654379e-01,2.554622e-02,-5.442605e-02,9.996579e-02,1.005450e-01,1.031898e-01,2.588620e-01,4.031986e-01,7.670212e-01,-2.084103e-02,1.029453e-02,-1.412105e-02,3.722080e-02,-7.289720e-03,1.075011e-02,2.300571e-02,-5.613203e-02,0,-1.062009e-01,0,0,0,0,0,0,0,0
7,0.070000,1.324277e-01,-3.346592e+01,-2.383506e+01,7.358091e+00,-2.712288e+01,-1.275216e+01,-2.689976e+00,2.973783e+00,1.711558e+01,-3.923766e+00,-4.461784e+00,6.943575e+00,2.267514e+00,3.927474e+00,8.910226e+00,-5.530458e+00,-6.608948e+00,-4.668919e+00,-3.287709e+00,-4.015541e+00,-4.470661e+00,-3.724036e+00,-2.518358e+00,-4.287177e-01,3.768061e-01,5.613723e-01,8.035766e-01,1.182515e+00,1.432548e+00,1.625722e+00,1.902632e+00,2.522189e+00,0,3.668202e-01,-2.659295e-03,1.720215e+00,-3.089711e+00,3.628521e+00,-3.507700e-01,2.202927e+00,1.954168e+00,1.589730e+00,4.116027e+00,-1.277679e+00,-2.137745e+00,2.527192e+00,-1.210474e+00,-4.277131e-01,-6.378614e-01,-5.203788e-01,4.591499e-02,-1.029436e-01,3.322635e-02,5.807817e-02,4.976435e-02,2.121404e-01,4.967223e-01,8.004845e-01,-4.493754e-02,5.080468e-03,-2.768835e-02,2.626711e-02,-1.602584e-02,-7.605970e-03,-3.365581e-02,-1.049796e-01,0,-9.935223e-02,0,0,0,0,0,0,0,0
8,0.080000,1.186101e-01,-3.186761e+01,-2.725943e+01,1.058817e+01,-2.640444e+01,-9.710351e+00,-3.294396e-01,8.683675e+00,2.392483e+01,-7.003200e+00,-3.104191e+00,5.372921e+00,2.569171e-01,1.043495e+00,7.549927e+00,-6.498995e+00,-6.666821e+00,-4.907388e+00,-3.244561e+00,-3.992829e+00,-4.461378e+00,-3.331940e+00,-2.094800e+00,4.091109e-01,3.158923e-01,5.595582e-01,7.751458e-01,1.216605e+00,1.409296e+00,1.639892e+00,1.843389e+00,2.369485e+00,0,1.845287e-01,1.733240e-03,1.359336e+00,-2.351681e+00,3.284463e+00,8.303882e-01,1.120187e+00,2.642385e+00,-5.945874e-01,2.360105e+00,-1.226804e+00,-6.425838e-02,2.073615e+00,-1.510299e+00,-1.011434e+00,-1.900139e+00,-1.312654e+00,1.071115e-01,-3.625875e-02,-8.232208e-02,1.253483e-02,1.497836e-02,1.333237e-01,5.907483e-01,7.006214e-01,-4.089438e-02,-6.187558e-04,-2.409587e-02,1.806915e-03,-1.400017e-02,-2.042019e-02,-7.659411e-02,-9.308968e-02,0,-9.398265e-02,0,0,0,0,0,0,0,0
9,0.090000,1.685063e-01,-3.092190e+01,-2.904877e+01,1.500423e+01,-2.449198e+01,-8.636001e+00,4.841643e+00,5.133605e+00,2.358374e+01,-9.745425e+00,-5.419817e-01,9.359580e+00,1.166933e+00,1.445030e+00,5.444685e+00,-8.019732e+00,-6.432750e+00,-4.962396e+00,-3.536734e+00,-3.983296e+00,-4.599443e+00,-3.415737e+00,-1.363352e+00,1.044780e+00,2.481733e-01,5.575274e-01,7.090433e-01,1.170382e+00,1.390259e+00,1.559061e+00,1.657738e+00,2.223603e+00,0,1.845287e-01,1.770936e-02,1.003287e+00,-1.280161e+00,1.744184e+00,2.276961e+00,5.329065e-01,2.083206e+00,-2.929808e+00,-2.097519e-01,5.083337e-02,-4.836040e-01,1.480154e+00,-1.837758e+00,-1.515918e+00,-2.234440e+00,-3.173733e-01,1.836179e-01,1.349230e-02,-1.645194e-01,-2.626240e-02,1.128087e-01,9.738789e-02,5.576067e-01,4.172915e-01,-1.954942e-02,-1.720309e-03,-4.466110e-03,-6.878817e-03,-1.316929e-02,-1.691647e-02,-6.059575e-02,-5.359047e-02,0,-5.590270e-02,0,0,0,0,0,0,0,0
