frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.219470e-01,-1.427122e+01,-5.394754e+00,-3.004429e+01,-2.837188e+01,6.501904e+00,1.331802e+01,-1.626206e+01,-8.062892e+00,-4.141561e-01,6.635637e+00,-1.787393e+01,7.111652e+00,3.554321e+00,-8.984287e+00,-1.289980e+01,-3.297494e+00,-1.577950e+00,5.638391e-01,2.026391e+00,2.048256e+00,-8.422174e-01,-1.265594e+00,-9.357370e-01,5.530560e-01,7.043632e-01,9.117060e-01,1.035627e+00,1.256119e+00,1.653015e+00,2.161617e+00,2.682437e+00,8.065479e+01,2.832002e-01,4.326735e-02,1.015897e-01,1.455221e-01,-3.320080e-01,5.890225e-01,7.671734e-01,-7.836418e-02,6.116622e-01,-2.260176e-01,-4.100009e-01,1.543189e-01,5.140417e-01,-8.689762e-01,-4.446201e-01,-2.098202e-01,4.960499e-02,4.146991e-02,-1.103666e-02,3.159296e-03,4.556446e-02,4.078360e-02,3.914315e-02,4.436326e-03,-3.657709e-02,-1.715964e-03,-3.276038e-03,-7.576144e-03,-8.819545e-03,-2.049102e-02,-4.221790e-02,-7.483401e-02,-5.806572e-02,4.029336e+01,1.439287e-01,8.065479e+01,0,0,0,4.022327e+01,0,0,3.268410e-02
1,0.010000,4.194879e-01,-1.395818e+01,-5.225618e+00,-3.058146e+01,-2.692998e+01,8.146904e+00,1.379303e+01,-1.509559e+01,-8.431872e+00,-1.314305e+00,7.362086e+00,-1.572783e+01,5.332876e+00,3.310107e+00,-8.754507e+00,-1.326459e+01,-3.210367e+00,-1.599301e+00,5.763904e-01,2.141919e+00,2.150608e+00,-7.728226e-01,-1.250127e+00,-9.606950e-01,5.540392e-01,7.036322e-01,9.020142e-01,1.020692e+00,1.230156e+00,1.591049e+00,2.066383e+00,2.646061e+00,1.612562e+02,5.710143e-01,2.748890e-02,1.258956e-01,2.422047e-03,-7.957150e-01,5.880110e-01,7.999830e-01,-8.647194e-01,6.352191e-01,-5.684234e-01,-2.850264e-01,-1.787767e-01,5.263550e-01,-1.003982e+00,-1.340027e+00,-2.720746e-01,-3.183817e-01,2.522013e-02,-2.518213e-03,-2.246767e-03,5.934234e-02,6.772976e-02,8.885533e-02,2.179072e-02,-7.677929e-02,-1.191586e-03,1.503587e-03,-6.146717e-03,-3.181845e-03,-1.178005e-02,-3.915442e-02,-7.625389e-02,-7.719450e-02,4.832010e+01,1.735650e-01,1.610962e+02,0,0,6.536820e-02,4.820389e+01,7.381022e-04,3.174167e-04,4.027973e-02
2,0.020000,4.895132e-01,-1.391980e+01,-4.751711e+00,-3.143575e+01,-2.614771e+01,9.515270e+00,1.268869e+01,-1.378699e+01,-9.008490e+00,-2.014086e+00,7.044007e+00,-1.637677e+01,3.656158e+00,1.453327e+00,-1.014828e+01,-1.246938e+01,-3.133708e+00,-1.622458e+00,5.733600e-01,2.196449e+00,2.200998e+00,-6.811991e-01,-1.251146e+00,-1.106143e+00,5.439846e-01,6.883485e-01,8.786712e-01,9.989975e-01,1.166645e+00,1.472909e+00,1.835063e+00,2.410297e+00,2.418209e+02,8.589365e-01,2.402221e-02,3.872843e-02,-2.783215e-01,-8.527567e-01,7.146416e-02,2.684440e-01,-1.652012e+00,2.227772e-01,-6.459967e-01,4.499844e-02,-5.505158e-01,-4.238068e-01,-1.328766e+00,-2.142365e+00,-4.436871e-01,-6.849586e-01,-5.331182e-03,9.397114e-03,-2.724994e-02,2.673366e-02,5.773299e-02,8.584371e-02,2.490352e-02,-7.802641e-02,-2.530813e-03,4.148024e-03,-4.649997e-04,3.121674e-03,9.076834e-04,-1.842680e-02,-3.741156e-02,-6.451161e-02,4.020393e+01,1.449320e-01,2.415504e+02,0,0,1.307364e-01,4.005184e+01,1.733362e-03,5.258768e-04,3.343868e-02
3,0.030000,3.756083e-01,-1.381746e+01,-5.704165e+00,-3.332714e+01,-2.654391e+01,8.995135e+00,9.309086e+00,-1.432350e+01,-1.043221e+01,-1.039323e+00,5.537569e+00,-1.599074e+01,3.819486e+00,-2.095317e+00,-9.762665e+00,-1.470692e+01,-3.253287e+00,-1.568287e+00,5.478449e-01,2.238073e+00,2.310534e+00,-4.784499e-01,-1.163865e+00,-1.234430e+00,5.516338e-01,7.198884e-01,8.974898e-01,1.038033e+00,1.241955e+00,1.547296e+00,1.943624e+00,2.432535e+00,2.416722e+02,8.631570e-01,2.033945e-02,-3.818541e-02,-6.742308e-01,-5.018419e-01,-8.382156e-01,-5.348024e-01,-1.724384e+00,-6.555971e-01,-5.204536e-01,-5.928181e-02,-8.509873e-01,-9.472372e-01,-1.444327e+00,-2.286041e+00,-3.695974e-01,-1.323014e+00,-3.975468e-02,2.248306e-02,-2.908077e-02,-9.348226e-03,2.152405e-02,3.436542e-02,7.743001e-03,-1.190099e-02,1.297981e-03,6.787944e-03,7.869303e-03,9.673578e-03,1.744076e-02,1.578945e-02,2.897286e-02,1.131697e-02,1.593268e+01,5.536363e-02,2.412264e+02,3.690511e-03,1.587083e-03,1.360305e-01,1.570824e+01,2.357071e-03,8.106198e-04,3.813848e-03
4,0.040000,4.639978e-01,-1.414794e+01,-6.547088e+00,-3.293523e+01,-2.820760e+01,7.420008e+00,7.299931e+00,-1.553422e+01,-1.029271e+01,-3.266551e-01,4.795316e+00,-1.986151e+01,1.224515e+00,-4.454792e+00,-1.069864e+01,-1.560343e+01,-3.302691e+00,-1.546471e+00,4.418622e-01,2.111982e+00,2.256958e+00,-5.601852e-01,-1.184208e+00,-1.189001e+00,5.416046e-01,7.169752e-01,9.116432e-01,1.042565e+00,1.254757e+00,1.582758e+00,2.035938e+00,2.466642e+00,2.414664e+02,8.617890e-01,2.745384e-02,-7.644339e-02,-7.993414e-01,1.113476e-01,-1.178898e+00,-1.152109e+00,-6.247718e-01,-1.284709e+00,-4.002232e-01,-1.371786e-01,-1.161141e+00,-1.177459e+00,-1.062529e+00,-1.677168e+00,-1.766024e-02,-1.758185e+00,-3.589649e-02,7.800126e-03,-1.875070e-02,-3.943417e-02,-2.232203e-02,-4.236959e-02,4.024374e-03,6.579979e-02,4.828566e-03,2.737385e-03,9.256065e-03,3.836834e-03,1.559386e-02,2.336775e-02,5.747586e-02,7.365742e-02,-2.645584e-01,-1.590995e-02,2.408489e+02,6.821552e-03,1.835842e-03,1.318623e-01,-1.650244e+01,1.405220e-03,4.644285e-04,-1.564680e-02
5,0.050000,5.339429e-01,-1.403503e+01,-7.699084e+00,-3.234092e+01,-3.009112e+01,6.520523e+00,7.865492e+00,-1.749996e+01,-1.039203e+01,-2.454430e+00,4.231495e+00,-1.872165e+01,-6.729361e-01,-5.166040e+00,-1.032731e+01,-1.831264e+01,-3.324650e+00,-1.524879e+00,4.967355e-01,2.137411e+00,2.230248e+00,-6.615024e-01,-1.244882e+00,-9.787709e-01,5.617191e-01,7.232586e-01,9.248747e-01,1.047276e+00,1.273304e+00,1.615072e+00,2.110810e+00,2.674473e+00,2.410968e+02,8.464062e-01,3.310638e-02,4.240713e-02,-3.631431e-01,5.626613e-01,-4.991785e-01,-1.071788e+00,3.925602e-01,-8.817767e-01,-2.995279e-01,-2.075128e-01,-1.142099e+00,-6.557238e-01,2.851487e-01,-6.080967e-01,4.274147e-01,-1.333076e+00,2.083471e-02,2.009797e-03,1.434354e-02,-5.070210e-02,-4.769516e-02,-5.798246e-02,2.334706e-02,7.618790e-02,4.756504e-03,-7.528961e-03,-1.125526e-03,-7.640016e-03,-1.289664e-02,-1.353296e-02,-1.740010e-02,2.917440e-02,-2.854629e-01,-3.480589e-02,2.399882e+02,8.374578e-03,3.135178e-03,8.387450e-02,-4.044574e+01,-6.412452e-04,-8.632416e-05,-2.905819e-02
6,0.060000,5.476152e-01,-1.419323e+01,-7.750959e+00,-3.137212e+01,-3.026859e+01,4.992032e+00,1.028663e+01,-1.862231e+01,-1.102969e+01,-1.992425e+00,1.891339e+00,-2.089861e+01,5.897242e-01,-5.397153e+00,-9.954256e+00,-1.945744e+01,-3.277509e+00,-1.605161e+00,5.051612e-01,2.049609e+00,2.129530e+00,-8.015208e-01,-1.190516e+00,-9.049740e-01,5.630848e-01,7.003503e-01,9.112591e-01,1.013560e+00,1.228940e+00,1.555861e+00,2.038850e+00,2.657615e+00,2.407858e+02,7.877622e-01,-1.951448e-02,4.035115e-01,8.499743e-01,7.718847e-01,7.268417e-01,-1.174267e+00,4.562419e-01,-1.312203e-01,5.506365e-01,1.183842e+00,-8.131258e-01,3.652847e-01,1.469351e+00,6.908053e-01,1.546045e+00,-4.295340e-01,1.307807e-01,1.211647e-01,9.115839e-02,-4.784088e-02,-1.641104e-02,-1.509656e-02,4.864985e-02,1.081998e-02,-4.353613e-03,-1.463165e-02,-3.804159e-03,-5.503488e-03,-1.133069e-02,-1.540046e-02,-3.191001e-02,-1.102402e-02,-2.597388e+00,-4.580339e-02,1.596574e+02,4.684068e-03,1.548095e-03,7.858040e-02,-5.765020e+01,-2.046465e-03,-5.507526e-04,-3.302186e-02
7,0.070000,4.993316e-01,-1.358278e+01,-6.917945e+00,-3.129539e+01,-2.800930e+01,4.850185e+00,9.778538e+00,-1.718834e+01,-1.156136e+01,-1.244002e+00,1.279064e+00,-1.875081e+01,5.562625e+00,-4.664620e+00,-7.997785e+00,-1.944529e+01,-3.161704e+00,-1.528893e+00,5.879131e-01,2.015749e+00,2.135772e+00,-6.476944e-01,-1.043976e+00,-9.955044e-01,5.646762e-01,6.905560e-01,8.920543e-01,1.014336e+00,1.190381e+00,1.493080e+00,1.855167e+00,2.482921e+00,2.405853e+02,7.261410e-01,8.497295e-03,8.038675e-01,2.238899e+00,1.126023e+00,1.598674e+00,-1.811839e+00,-2.274818e-01,8.565369e-01,1.341946e+00,3.619807e+00,-1.567978e-01,5.829628e-01,1.482642e+00,1.258457e+00,2.414891e+00,1.289957e+00,2.643929e-01,3.317384e-01,1.812338e-01,-4.800873e-02,1.398356e-02,2.074474e-03,8.779617e-02,-6.947917e-02,-2.012919e-02,-2.331647e-02,-4.204118e-03,-2.146340e-03,-1.038257e-02,-3.790200e-03,-1.650002e-02,-4.723036e-02,-7.858195e+00,-3.654372e-02,7.959350e+01,1.553027e-03,1.299336e-03,1.738044e-02,-4.769914e+01,-2.143322e-03,-7.818451e-04,-2.463294e-02
8,0.080000,3.837311e-01,-1.235651e+01,-2.687786e+00,-2.959858e+01,-2.561430e+01,2.383842e+00,8.624618e+00,-1.634613e+01,-6.954862e+00,4.987342e+00,2.205902e+00,-1.802051e+01,5.453489e+00,-1.251476e+00,-4.133184e+00,-1.718477e+01,-2.730260e+00,-9.386407e-01,8.520654e-01,1.933609e+00,2.222141e+00,-6.425720e-01,-1.041412e+00,-1.126535e+00,5.183580e-01,6.601682e-01,9.090326e-01,1.031518e+00,1.239565e+00,1.566751e+00,2.004209e+00,2.507298e+00,2.287353e+02,6.929047e-01,4.370938e-02,1.064084e+00,3.110001e+00,1.691438e+00,1.381499e+00,-3.327415e+00,-9.872967e-01,1.589777e+00,2.724256e+00,5.377594e+00,7.256281e-01,7.523838e-01,-1.275072e-01,1.237472e+00,3.508223e+00,2.542897e+00,3.337979e-01,5.589939e-01,3.148784e-01,-6.112521e-02,-2.408276e-02,-3.658086e-02,9.179685e-02,-7.460898e-02,-3.114894e-02,-3.380231e-02,-1.452482e-03,6.153345e-04,5.012214e-03,1.788644e-02,2.898519e-02,4.324651e-03,-1.542947e+01,-1.165661e-02,3.279522e+01,0,0,0,-1.408476e+01,-1.092116e-03,-4.395526e-04,-1.385422e-02
9,0.090000,6.583714e-01,-1.093406e+01,9.638226e-01,-2.759758e+01,-2.442490e+01,-1.234579e+00,7.559089e+00,-1.435537e+01,-5.719719e+00,1.215472e+01,3.290224e+00,-1.724588e+01,4.308393e+00,-9.465920e-01,-1.163393e+00,-1.299919e+01,-2.276310e+00,-1.994475e-01,1.229452e+00,1.955368e+00,2.253860e+00,-7.306045e-01,-8.804528e-01,-1.215386e+00,4.834365e-01,6.267673e-01,9.049674e-01,1.027565e+00,1.216078e+00,1.590675e+00,2.045630e+00,2.513479e+00,2.078311e+02,7.111163e-01,6.890297e-02,8.228608e-01,2.692152e+00,2.246440e+00,8.625027e-01,-5.124986e+00,-1.328836e+00,2.419820e+00,2.939803e+00,5.346822e+00,5.287429e-01,-1.233669e-01,-1.331075e+00,2.764020e-02,3.747012e+00,2.765747e+00,2.858750e-01,5.838670e-01,3.505042e-01,-1.370916e-01,-1.861044e-01,-9.754763e-02,1.280903e-01,-2.760345e-02,-3.182397e-02,-4.144816e-02,-7.375634e-03,-5.324316e-03,1.407034e-02,2.047203e-02,5.010166e-02,5.082481e-02,-2.122647e+01,1.055180e-02,6.492355e+01,0,0,0,9.499582e+00,-3.106054e-04,-2.598672e-04,5.523672e-03
