frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.170772e-01,-3.774621e+01,-1.120047e+01,2.283468e-01,-2.111953e+01,-2.606495e+01,-1.240208e+01,-2.867479e+00,2.274941e+01,3.938233e+00,1.028273e+01,-4.937602e+00,4.913177e+00,-1.004339e+01,7.527582e+00,-5.579385e+00,-6.470589e+00,-3.224028e+00,-2.729552e+00,-4.636870e+00,-4.842211e+00,-4.269486e+00,-3.605266e+00,-2.559718e+00,3.559387e-01,4.723946e-01,7.028875e-01,1.089132e+00,1.305224e+00,1.531431e+00,1.630490e+00,2.249867e+00,0,2.245641e-01,-2.580039e-03,2.337673e-01,-5.505562e-02,3.266080e-01,-7.920971e-01,6.769463e-01,2.649076e+00,1.170445e+00,-2.252278e+00,-2.766944e+00,-5.209370e-02,7.613212e-01,-6.894202e-01,1.184539e+00,-4.820737e-01,-1.671540e+00,9.150167e-02,-1.264197e-01,-2.358756e-02,1.998897e-01,-6.834340e-02,1.650429e-03,8.393598e-03,5.885405e-02,5.143663e-03,6.927311e-03,4.574245e-03,-1.791700e-02,1.052363e-02,1.794343e-02,8.690393e-03,-7.753682e-03,0,1.075405e-01,0,0,0,0,0,0,0,0
1,0.010000,9.956592e-02,-3.738889e+01,-1.097197e+01,2.249180e-01,-2.269788e+01,-2.517332e+01,-6.601876e+00,1.328533e-01,1.855321e+01,-1.657134e+00,9.958302e+00,-3.341042e+00,3.155905e+00,-5.479837e+00,7.224284e+00,-7.983296e+00,-6.321394e+00,-3.517742e+00,-2.703533e+00,-4.229321e+00,-4.976678e+00,-4.256003e+00,-3.631582e+00,-2.505277e+00,3.763899e-01,4.862563e-01,7.022319e-01,1.048296e+00,1.298006e+00,1.564614e+00,1.634655e+00,2.173329e+00,0,4.337615e-01,2.439482e-03,9.935836e-02,-1.449001e-01,8.822141e-01,-7.517071e-01,1.061707e+00,3.535126e+00,1.769829e+00,-3.863937e+00,-4.791218e+00,-1.348821e+00,1.102450e+00,-6.716067e-01,8.389082e-01,-4.959069e-01,-2.138416e+00,1.330132e-01,-2.411104e-01,-1.027647e-01,2.420316e-01,-1.581178e-01,-2.234793e-02,2.056234e-02,5.206285e-02,1.604852e-03,1.509207e-02,-6.945312e-04,-2.664645e-02,2.010899e-02,2.027075e-02,1.217561e-02,1.161187e-02,1.080970e+01,1.328195e-01,0,0,0,0,1.080970e+01,0,0,1.621075e-02
2,0.020000,1.129326e-01,-3.675604e+01,-1.159001e+01,1.863101e+00,-2.429084e+01,-2.312603e+01,-2.056807e+00,1.484580e+00,1.358612e+01,-7.098803e+00,1.018447e+01,-1.929275e+00,2.344712e+00,-6.402462e+00,5.268862e+00,-1.273513e+01,-6.087678e+00,-3.709269e+00,-2.860500e+00,-3.841196e+00,-5.116694e+00,-4.267975e+00,-3.550140e+00,-2.292669e+00,3.714314e-01,5.001003e-01,7.260866e-01,1.019965e+00,1.361451e+00,1.604556e+00,1.671859e+00,2.249367e+00,0,6.576678e-01,7.428400e-03,9.184571e-02,-1.989317e-02,1.632301e+00,-4.033794e-02,1.061280e+00,2.688834e+00,1.150253e+00,-3.784379e+00,-5.367396e+00,-2.060065e+00,2.081400e+00,1.115414e+00,-3.513617e-01,3.659553e-01,-1.600377e+00,2.045227e-01,-1.738466e-01,-1.571253e-01,1.858675e-01,-1.765881e-01,-3.266101e-02,5.663545e-02,5.810440e-02,-6.317115e-03,1.536217e-02,-2.287436e-03,-1.661587e-02,3.398967e-02,1.522195e-02,1.926469e-02,6.205752e-02,2.690053e+01,1.219966e-01,0,0,0,0,2.652941e+01,0,0,4.052686e-02
3,0.030000,1.313469e-01,-3.774451e+01,-1.173021e+01,3.822040e+00,-2.329241e+01,-2.222587e+01,1.009113e-01,3.805637e+00,8.011370e+00,-1.449934e+01,3.587751e+00,-9.295165e-01,2.839376e+00,-7.669306e+00,6.177407e+00,-1.269359e+01,-5.996978e+00,-4.186959e+00,-3.177902e+00,-3.824549e+00,-5.495558e+00,-4.381981e+00,-3.530017e+00,-2.432929e+00,3.562166e-01,5.340021e-01,6.878154e-01,9.904835e-01,1.377655e+00,1.596222e+00,1.670683e+00,2.308176e+00,5.404848e+01,6.721096e-01,9.861531e-03,3.957916e-01,9.716363e-01,1.972910e+00,8.533831e-01,3.312717e-01,7.595735e-01,-8.324596e-01,-3.040437e+00,-4.121493e+00,-2.057804e+00,2.628217e+00,3.413109e+00,-8.945961e-01,1.714338e+00,-5.555074e-01,3.573704e-01,1.164906e-01,-8.440063e-02,1.239277e-01,-8.874635e-02,-4.208002e-02,9.188261e-02,2.648244e-02,-1.457815e-02,5.410457e-03,-4.085374e-03,1.590264e-03,3.487434e-02,7.886601e-03,5.360300e-02,9.898617e-02,4.276459e+01,7.000698e-02,5.404848e+01,0,0,8.105373e-02,4.171313e+01,0,0,6.484298e-02
4,0.040000,1.383287e-01,-3.710917e+01,-1.092082e+01,6.591292e+00,-2.102396e+01,-2.223227e+01,-2.309304e+00,1.047393e+00,9.098434e+00,-1.647764e+01,3.167682e+00,4.263636e+00,1.064851e+01,-1.070546e+01,9.880796e+00,-1.122612e+01,-5.610184e+00,-3.758652e+00,-3.277994e+00,-3.909919e+00,-5.465711e+00,-4.369802e+00,-3.372871e+00,-2.305371e+00,3.344398e-01,5.253325e-01,6.986586e-01,1.034959e+00,1.435347e+00,1.591737e+00,1.708799e+00,2.492731e+00,1.074784e+02,7.153732e-01,1.050970e-02,1.236155e+00,2.378507e+00,1.587296e+00,1.040407e+00,7.694244e-03,-1.324290e-01,-3.197782e+00,-3.154701e+00,-2.964243e+00,-1.190035e+00,2.676231e+00,3.724516e+00,-1.568126e+00,2.047431e+00,3.370934e-01,6.124290e-01,4.680695e-01,1.007145e-01,2.284136e-01,1.102003e-01,-4.998064e-03,1.099868e-01,1.693821e-02,-1.493646e-02,-7.504868e-03,-4.008627e-03,1.851320e-03,2.889209e-02,4.144454e-03,8.809279e-02,1.035353e-01,4.216002e+01,3.328406e-02,1.056228e+02,0,0,1.621075e-01,4.034631e+01,0,0,6.484298e-02
5,0.050000,1.361755e-01,-3.523336e+01,-6.448379e+00,7.725372e+00,-2.006441e+01,-2.396384e+01,-2.677759e+00,-3.810851e+00,5.594868e+00,-1.757518e+01,3.177679e+00,6.703585e+00,1.606955e+01,-7.801319e+00,1.349001e+01,-1.151534e+01,-4.773289e+00,-2.910597e+00,-2.916789e+00,-3.575321e+00,-5.245902e+00,-4.415490e+00,-3.260803e+00,-2.366514e+00,3.219950e-01,5.006924e-01,6.955190e-01,1.048751e+00,1.435429e+00,1.610457e+00,1.884200e+00,2.546578e+00,1.600837e+02,7.549437e-01,3.282319e-02,2.154611e+00,3.227244e+00,1.202483e+00,8.027735e-01,5.635586e-01,-3.901116e-01,-4.426242e+00,-4.618253e+00,-1.326613e+00,5.318559e-01,7.857258e-01,1.747766e+00,-1.708295e+00,9.635442e-01,-3.897927e-01,8.377352e-01,6.985708e-01,2.420765e-01,3.610218e-01,2.982421e-01,6.180744e-02,1.189162e-01,3.612232e-02,-1.633193e-02,-2.290305e-02,5.874175e-03,-1.192744e-02,2.586978e-02,8.059084e-03,9.931280e-02,8.203087e-02,2.526155e+01,3.177140e-02,1.557542e+02,0,0,2.431612e-01,2.320976e+01,0,0,4.052686e-02
6,0.060000,1.630668e-01,-3.183084e+01,-2.338387e+00,7.847917e+00,-2.070281e+01,-2.221857e+01,-1.329616e+00,-1.069609e+01,-9.791320e-01,-2.038210e+01,4.439334e+00,7.635330e+00,1.435220e+01,-1.417709e+01,1.184972e+01,-1.163879e+01,-3.637378e+00,-2.007102e+00,-2.487484e+00,-2.823743e+00,-4.690521e+00,-4.276211e+00,-3.134813e+00,-2.241185e+00,3.138599e-01,4.792307e-01,7.021916e-01,1.000088e+00,1.477024e+00,1.618161e+00,2.005565e+00,2.647843e+00,1.577825e+02,7.826710e-01,3.813912e-02,2.218379e+00,3.029253e+00,9.949597e-01,7.459957e-01,1.687097e+00,-6.947995e-01,-3.182276e+00,-5.045936e+00,-7.001885e-01,5.108374e-01,-2.504762e+00,-2.011116e+00,-1.400647e+00,3.904972e-01,-3.200737e-01,8.458487e-01,5.655659e-01,2.732635e-01,3.199126e-01,3.258587e-01,1.263325e-01,4.945698e-02,5.642676e-03,-1.633801e-02,-2.557354e-02,6.350798e-03,-3.164076e-02,1.739744e-02,3.241706e-03,5.478428e-02,3.552175e-02,8.526729e+00,2.110532e-02,1.508787e+02,0,0,2.431612e-01,6.965907e+00,0,0,1.621074e-02
7,0.070000,2.830938e-01,-2.961062e+01,1.147931e-01,9.206144e+00,-1.943912e+01,-1.941493e+01,-2.339491e+00,-1.245383e+01,-1.004111e+01,-1.918018e+01,5.611205e+00,1.313266e+00,9.726359e+00,-1.447497e+01,1.001067e+01,-1.443622e+01,-2.794705e+00,-1.569879e+00,-2.362775e+00,-2.562529e+00,-4.391943e+00,-4.119739e+00,-3.054465e+00,-2.284410e+00,2.848469e-01,4.425377e-01,7.154198e-01,9.482819e-01,1.486166e+00,1.623305e+00,2.018864e+00,2.640774e+00,1.552042e+02,7.973177e-01,4.469460e-02,1.550735e+00,2.040806e+00,1.528867e+00,1.334102e+00,2.446295e+00,-1.459963e+00,-8.789669e-01,-2.383483e+00,4.687002e-01,-3.036212e-01,-5.086742e+00,-3.739175e+00,-7.777826e-01,7.390367e-01,1.118097e-02,6.560106e-01,2.922400e-01,1.977464e-01,4.691214e-02,2.128769e-01,1.248315e-01,-2.743964e-02,-1.030800e-02,-1.589373e-02,-2.159819e-02,5.873352e-03,-1.791664e-02,1.000755e-02,-1.796663e-03,3.940940e-04,1.899307e-02,-2.590582e+00,9.861851e-03,1.474694e+02,0,0,2.431612e-01,-3.513442e+00,0,0,0
8,0.080000,2.555652e-01,-2.882865e+01,9.438586e-01,1.082570e+01,-1.760662e+01,-1.607124e+01,-5.952436e+00,-1.054250e+01,-8.313256e+00,-1.917609e+01,4.505106e+00,-5.565016e+00,3.764531e+00,-1.437187e+01,1.357295e+01,-1.136605e+01,-2.370233e+00,-1.601182e+00,-2.188684e+00,-2.816752e+00,-4.263397e+00,-3.886015e+00,-3.228755e+00,-2.318209e+00,2.713238e-01,4.265422e-01,7.204623e-01,9.269899e-01,1.496966e+00,1.601521e+00,1.915388e+00,2.623242e+00,1.525518e+02,7.997128e-01,1.466722e-02,7.619076e-01,1.403118e+00,1.720362e+00,2.081451e+00,1.628847e+00,-2.187059e+00,5.165935e-01,1.785438e+00,2.025884e+00,-1.464356e+00,-6.009070e+00,-3.595281e+00,1.382134e+00,1.686445e+00,1.065309e-01,4.207813e-01,1.009306e-01,1.857528e-01,-2.389672e-01,1.105513e-01,9.988906e-02,-6.005239e-02,-3.227172e-02,-1.293639e-02,-1.601074e-02,-5.061495e-03,8.234387e-03,-2.706110e-03,-3.250957e-03,-2.656971e-02,-3.124523e-03,-2.747737e+00,2.155370e-03,1.445948e+02,0,0,2.431612e-01,-3.219200e+00,0,0,0
9,0.090000,3.133993e-01,-2.898078e+01,2.114530e+00,1.388081e+01,-1.494199e+01,-1.480603e+01,-7.666166e+00,-8.282479e+00,-2.655488e+00,-1.583468e+01,1.626687e+00,-1.212995e+01,2.667515e+00,-1.159284e+01,1.632357e+01,-1.159581e+01,-2.126809e+00,-1.652357e+00,-2.077457e+00,-3.344256e+00,-4.395079e+00,-3.986430e+00,-3.351030e+00,-2.379542e+00,2.637944e-01,4.190458e-01,7.157505e-01,9.957166e-01,1.475496e+00,1.609794e+00,1.931259e+00,2.653844e+00,1.497461e+02,7.957320e-01,-9.159878e-04,4.476252e-01,9.518450e-01,9.767456e-01,2.838081e+00,6.983473e-01,-2.143986e+00,1.187897e-03,4.309512e+00,2.880631e+00,-1.947747e+00,-4.482821e+00,-1.909425e+00,2.409442e+00,7.180621e-01,-2.224211e-01,2.527247e-01,5.224859e-02,1.561362e-01,-3.183228e-01,1.764803e-01,1.308121e-01,-1.585293e-03,-1.681814e-02,-4.806489e-03,-6.993046e-03,-3.599680e-03,3.141770e-02,-6.289947e-03,7.325768e-04,-1.315438e-02,-7.404328e-04,-2.898820e+00,-2.872974e-03,1.413290e+02,0,0,2.431612e-01,-3.352063e+00,1.451612e-02,0,-7.798147e-03
