frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.070196e-01,-3.942293e+01,-1.264207e+01,-2.529832e-01,-2.024554e+01,-2.622140e+01,-1.112354e+01,-9.368665e-01,1.066001e+01,2.786266e-01,4.417261e-01,-1.428736e+00,3.173605e+00,-8.054791e+00,8.203412e+00,-1.616339e+01,-6.663393e+00,-3.699215e+00,-3.277704e+00,-4.721474e+00,-5.082008e+00,-4.326823e+00,-3.388187e+00,-2.906458e+00,3.737307e-01,4.622035e-01,8.055226e-01,1.145312e+00,1.438002e+00,1.626195e+00,1.854744e+00,2.622575e+00,0,2.157253e-01,-2.436433e-02,4.122658e-01,-8.318357e-01,9.171064e-01,-2.956411e-01,-9.492417e-02,5.058060e-01,-1.191010e+00,-2.104660e+00,-2.795913e+00,-1.058277e+00,-1.804527e+00,1.384891e+00,2.365687e-01,2.563612e+00,1.409986e+00,1.815164e-01,-1.138833e-01,-3.172605e-02,1.967311e-02,-2.389374e-02,8.393288e-03,1.273486e-01,1.817455e-01,2.046433e-03,1.086167e-02,-6.068540e-03,2.352905e-03,3.589868e-04,-8.111715e-03,9.174347e-05,-1.901443e-02,0,1.086337e-01,0,0,0,0,0,0,0,0
1,0.010000,1.605688e-01,-3.903642e+01,-1.449681e+01,1.362888e+00,-2.013422e+01,-2.769142e+01,-1.186191e+01,-3.616519e+00,7.449709e+00,-5.512743e+00,-2.940037e+00,-5.715662e+00,6.821795e+00,-7.833763e+00,1.391796e+01,-1.267889e+01,-6.352968e+00,-3.931534e+00,-3.351648e+00,-4.849489e+00,-5.193565e+00,-4.300813e+00,-3.135958e+00,-2.607096e+00,3.760014e-01,4.754239e-01,7.874927e-01,1.176266e+00,1.437032e+00,1.613371e+00,1.853661e+00,2.611536e+00,0,4.314547e-01,-3.458104e-02,7.754971e-01,-1.247201e+00,1.608668e+00,-1.134219e+00,6.264868e-01,7.662411e-01,-1.266319e+00,-3.264434e+00,-3.259429e+00,-2.992955e-01,-1.794908e+00,1.257593e+00,7.631262e-01,2.127025e+00,1.559584e+00,2.360890e-01,-1.052601e-01,-4.877396e-02,8.796363e-02,-2.007933e-02,1.158462e-02,1.395166e-01,2.821363e-01,7.545113e-04,1.437352e-02,-1.301327e-02,-1.230879e-02,1.768672e-03,-1.086676e-02,-9.236097e-03,-2.831810e-02,0,1.290038e-01,0,0,0,0,0,0,0,0
2,0.020000,1.084233e-01,-3.755485e+01,-1.587387e+01,3.524614e+00,-2.177941e+01,-2.596101e+01,-8.225322e+00,-5.552092e+00,1.741864e+00,-1.080525e+01,-3.158778e+00,-8.307908e+00,8.273964e+00,-6.982462e+00,1.816420e+01,-1.085571e+01,-5.911024e+00,-4.152472e+00,-3.399363e+00,-4.559101e+00,-5.145699e+00,-4.297861e+00,-2.877559e+00,-2.147411e+00,3.828276e-01,5.099016e-01,7.841949e-01,1.141600e+00,1.440282e+00,1.592048e+00,1.855744e+00,2.533022e+00,0,6.510293e-01,-3.376636e-02,1.019836e+00,-1.296267e+00,1.769975e+00,-2.159882e+00,1.735130e+00,1.431534e+00,-5.841381e-01,-3.002681e+00,-2.497123e+00,1.457764e+00,-4.854248e-01,-2.460995e-01,3.010563e-01,1.988913e-01,1.279761e+00,1.749794e-01,-6.513791e-02,-3.753593e-02,2.050796e-01,9.966803e-03,1.109881e-02,8.344195e-02,3.343290e-01,1.511231e-03,1.526968e-02,-1.071037e-02,-3.446348e-02,2.811229e-03,-1.246953e-02,-1.740723e-02,-4.106696e-02,0,1.034684e-01,0,0,0,0,0,0,0,0
3,0.030000,8.341253e-02,-3.647948e+01,-1.726217e+01,5.901559e+00,-2.514970e+01,-2.321916e+01,-8.741441e+00,-4.960850e+00,-1.203081e+00,-1.047658e+01,7.455006e-01,-6.963690e+00,6.911388e+00,-4.775325e+00,1.385814e+01,-1.101931e+01,-5.859133e+00,-3.998887e+00,-3.460745e+00,-4.362842e+00,-5.150560e+00,-4.283381e+00,-2.945918e+00,-1.875300e+00,3.729549e-01,5.102220e-01,7.511202e-01,1.085625e+00,1.445705e+00,1.588934e+00,1.808063e+00,2.525761e+00,0,6.430924e-01,-2.092916e-02,8.966824e-01,-1.066233e+00,1.378279e+00,-2.674635e+00,2.369364e+00,1.083179e+00,1.401782e+00,-8.900518e-01,-5.560466e-01,2.825284e+00,1.518067e+00,-1.352250e+00,4.636354e-01,-1.491559e+00,9.196922e-01,7.800913e-03,-1.274862e-02,2.208908e-02,2.425317e-01,1.480622e-02,3.352933e-02,-1.880817e-02,2.745945e-01,5.826396e-03,9.713477e-03,-1.024001e-02,-4.155536e-02,1.749516e-03,-8.644724e-03,-2.047787e-02,-5.902972e-02,0,3.208777e-02,0,0,0,0,0,0,0,0
4,0.040000,7.676592e-02,-3.560222e+01,-1.774072e+01,6.327557e+00,-2.853721e+01,-1.978188e+01,-5.526102e+00,-3.185392e+00,-2.699709e-02,-9.725070e+00,5.887779e+00,-3.231845e+00,1.898311e+00,-8.078729e+00,9.227778e+00,-1.059438e+01,-6.035414e+00,-3.991228e+00,-3.410836e+00,-3.939399e+00,-5.053677e+00,-4.280045e+00,-3.065997e+00,-1.600711e+00,3.828101e-01,5.211528e-01,7.701570e-01,1.018316e+00,1.447721e+00,1.576065e+00,1.790507e+00,2.460128e+00,0,6.272488e-01,-1.643492e-02,4.802181e-01,-1.066981e+00,9.787794e-01,-2.249468e+00,2.123987e+00,-7.102401e-01,2.182195e+00,1.311636e+00,4.684734e-01,2.974747e+00,1.182331e+00,-1.861074e+00,4.411391e-01,-1.685162e+00,8.166323e-01,-1.255911e-01,-6.366801e-03,4.348600e-02,1.105795e-01,2.108860e-03,6.507282e-02,-9.582625e-02,2.090210e-01,7.159743e-03,1.354694e-03,-5.613768e-03,-2.253846e-02,-9.230018e-04,-4.098522e-03,-3.014820e-02,-5.698616e-02,0,-1.462086e-02,0,0,0,0,0,0,0,0
5,0.050000,7.175172e-02,-3.552933e+01,-1.889455e+01,6.852814e+00,-3.012849e+01,-1.893416e+01,-7.795624e+00,2.209040e+00,3.883881e+00,-8.833068e+00,6.663103e+00,-6.633577e-01,3.248371e+00,-4.967453e+00,1.092838e+01,-8.211095e+00,-6.251769e+00,-4.075899e+00,-3.235466e+00,-3.946681e+00,-5.165545e+00,-4.142075e+00,-3.135780e+00,-1.507474e+00,4.051421e-01,5.183657e-01,7.433116e-01,1.030131e+00,1.442060e+00,1.578138e+00,1.783891e+00,2.352834e+00,0,6.037838e-01,-3.637904e-03,3.967110e-01,-1.016583e+00,9.227833e-01,-4.645819e-01,1.808342e+00,-1.537280e+00,2.388865e+00,2.616555e+00,2.138018e-01,1.742389e+00,-8.747549e-01,-8.907116e-01,1.158829e+00,-7.117648e-01,7.775949e-01,-8.170447e-02,-6.021795e-02,3.717668e-02,-3.341496e-02,2.659450e-02,1.348961e-01,-4.625545e-02,2.075720e-01,8.138591e-03,1.488555e-03,8.034671e-03,1.338379e-02,1.010886e-02,5.557275e-03,1.134266e-02,-2.883792e-02,0,-1.243116e-02,0,0,0,0,0,0,0,0
6,0.060000,3.207909e-02,-3.562884e+01,-2.039259e+01,7.942884e+00,-3.053735e+01,-1.748357e+01,-1.224943e+01,1.773937e+00,5.756563e+00,-9.284642e+00,8.756154e+00,-5.546421e+00,8.001035e-01,-4.680703e+00,1.120327e+01,-8.176658e+00,-6.342661e+00,-4.145800e+00,-3.294572e+00,-4.214283e+00,-5.127662e+00,-4.043150e+00,-3.261760e+00,-1.286219e+00,4.025327e-01,5.126032e-01,7.600303e-01,1.056655e+00,1.437490e+00,1.576953e+00,1.717089e+00,2.334554e+00,0,5.975792e-01,1.182732e-02,5.669033e-01,-1.127082e+00,1.001835e+00,1.306956e+00,1.502320e+00,-2.468109e+00,1.508858e+00,3.175238e+00,-4.813818e-01,8.711885e-01,-3.129629e+00,1.739411e-01,1.046956e+00,-1.430148e+00,2.497292e-01,-6.575680e-03,-4.379106e-02,-1.173635e-02,-1.588897e-01,9.921522e-02,2.202241e-01,3.372128e-02,2.712661e-01,2.333248e-03,1.198649e-03,2.920427e-02,4.897732e-02,2.798418e-02,1.849586e-02,6.216592e-02,4.963946e-02,0,-1.037567e-02,0,0,0,0,0,0,0,0
7,0.070000,8.756643e-02,-3.448262e+01,-2.101915e+01,9.707812e+00,-2.647254e+01,-1.532660e+01,-1.306618e+01,4.503810e+00,8.987916e+00,-9.627786e+00,8.023257e+00,-1.018018e+01,3.006934e+00,-6.801909e-01,9.311574e+00,-8.340195e+00,-6.114031e+00,-4.222691e+00,-3.332993e+00,-4.392475e+00,-4.980595e+00,-3.727347e+00,-3.079314e+00,-9.946862e-01,4.037865e-01,5.219396e-01,7.963569e-01,1.133374e+00,1.501366e+00,1.616276e+00,1.901485e+00,2.444358e+00,0,5.957714e-01,3.070996e-02,9.553677e-01,-1.156914e+00,8.921892e-01,2.470894e+00,1.932233e+00,-6.553066e-01,-8.955228e-03,3.000324e+00,-1.682744e+00,-2.182150e-02,-3.252697e+00,1.048207e+00,1.822321e-01,-2.572275e+00,1.299868e-02,7.827997e-02,-7.304883e-02,-7.763469e-02,-1.051329e-01,2.115015e-01,2.424206e-01,1.386623e-01,3.749503e-01,-3.290325e-03,5.466640e-03,4.121260e-02,5.760796e-02,2.562807e-02,1.891243e-02,7.878385e-02,9.288915e-02,0,-4.701849e-02,0,0,0,0,0,0,0,0
8,0.080000,1.279952e-01,-3.329106e+01,-2.231383e+01,9.909234e+00,-2.383041e+01,-1.407406e+01,-1.523137e+01,3.211514e+00,1.329718e+01,-1.173462e+01,9.563644e+00,-1.412158e+01,2.888735e+00,-4.987578e+00,2.885440e+00,-9.281182e+00,-6.137161e+00,-4.136787e+00,-3.420754e+00,-4.510951e+00,-4.650076e+00,-3.386288e+00,-2.925624e+00,-5.007746e-01,3.951541e-01,5.253591e-01,8.896558e-01,1.211581e+00,1.557989e+00,1.649475e+00,2.042539e+00,2.662563e+00,0,5.793766e-01,3.386901e-02,1.285697e+00,-1.588066e+00,6.281169e-01,2.607069e+00,1.259429e+00,1.276542e+00,-5.730663e-01,3.187136e+00,-2.567995e+00,-3.522239e-01,-1.103096e+00,1.649980e+00,2.758890e-01,-2.186783e+00,5.342441e-01,6.419496e-02,-1.008911e-01,-6.670983e-02,-1.168423e-02,2.440516e-01,2.872987e-01,2.824272e-01,4.897140e-01,-5.441991e-03,8.194488e-03,2.945644e-02,4.662337e-02,7.238305e-03,7.069445e-03,4.037149e-02,6.755147e-02,0,-1.053708e-01,0,0,0,0,0,0,0,0
9,0.090000,1.773435e-01,-3.192138e+01,-2.371850e+01,1.033058e+01,-2.112749e+01,-1.097775e+01,-9.581188e+00,1.445475e+00,1.511519e+01,-1.602180e+01,6.150250e+00,-1.263926e+01,7.445090e+00,-3.902855e+00,2.225920e+00,-7.593839e+00,-5.963119e+00,-4.445650e+00,-3.560549e+00,-4.324012e+00,-4.346830e+00,-3.258403e+00,-2.610536e+00,-2.544526e-02,3.923797e-01,5.393209e-01,8.845618e-01,1.240708e+00,1.509950e+00,1.636439e+00,2.015085e+00,2.653276e+00,0,3.777927e-01,1.065522e-02,1.432161e+00,-2.119112e+00,8.004818e-01,2.623963e+00,-3.834435e-01,2.634362e+00,-1.798773e+00,3.355645e+00,-2.624092e+00,-4.893259e-01,6.990366e-01,2.243015e-01,4.758971e-01,-5.274173e-01,1.366567e+00,5.734549e-02,-1.083355e-01,-3.841493e-02,4.632187e-03,2.301967e-01,3.122823e-01,4.474072e-01,5.815787e-01,-1.042597e-02,4.193425e-03,-6.916690e-03,2.212743e-02,-2.403455e-02,-1.764011e-02,-5.772519e-02,-2.012813e-02,0,-1.591205e-01,0,0,0,0,0,0,0,0
