frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.927077e-02,-3.091648e+01,-1.289215e+01,-7.586239e+00,-1.277877e+01,-2.124157e+01,-5.263935e+00,3.617127e+00,-3.821732e+00,-8.060090e+00,7.448096e+00,-1.131299e+01,9.718723e+00,-1.035762e+01,-1.449056e+00,-2.392336e+00,-5.284994e+00,-3.389111e+00,-2.787596e+00,-2.951321e+00,-3.556119e+00,-2.637405e+00,-1.881326e+00,-2.222385e+00,3.698689e-01,5.321044e-01,7.796099e-01,1.074513e+00,1.320214e+00,1.561594e+00,1.643425e+00,2.155761e+00,0,2.241228e-01,1.708360e-02,-9.386057e-01,6.849464e-01,2.316431e+00,-1.983807e+00,-1.406499e+00,3.379684e-01,-4.227840e-01,2.395674e+00,4.889051e-01,1.969737e-01,3.611659e+00,-4.828112e-01,1.490667e+00,1.733112e+00,5.685102e-01,-8.488540e-02,4.231653e-02,2.516890e-02,-1.719027e-01,-3.417011e-01,-3.467826e-01,-2.855165e-01,-1.264489e-02,2.612543e-03,-1.082653e-03,-8.206869e-03,-8.368015e-04,3.792195e-02,7.801103e-03,5.980551e-02,1.146507e-01,1.710674e+01,1.212950e-01,0,0,0,0,1.652131e+01,0,0,0
1,0.010000,1.063780e-01,-3.335976e+01,-1.244501e+01,-3.648115e+00,-1.799470e+01,-2.362121e+01,-4.540257e+00,2.913213e+00,4.835008e-01,-8.207654e+00,7.317494e+00,-4.301739e+00,8.603234e+00,-6.567581e+00,1.949509e+00,-7.334110e-01,-5.663206e+00,-3.492054e+00,-2.826789e+00,-3.302393e+00,-4.275027e+00,-3.383401e+00,-2.519615e+00,-2.246342e+00,3.714020e-01,5.342634e-01,7.569467e-01,1.066804e+00,1.391051e+00,1.575086e+00,1.770885e+00,2.390645e+00,3.460378e+01,4.592414e-01,2.076244e-02,-8.150259e-01,1.592919e+00,3.469830e+00,-2.035102e+00,-2.341765e+00,2.539641e-01,-4.976339e-01,3.475378e+00,1.807232e+00,9.633088e-02,3.765975e+00,-1.059088e+00,1.492740e+00,1.774797e+00,1.548000e+00,3.719215e-02,1.836117e-01,1.432634e-01,-2.242192e-01,-4.158470e-01,-4.311591e-01,-3.116572e-01,-1.755919e-02,5.109069e-03,-9.325558e-03,-1.615677e-02,-9.338593e-03,3.381158e-02,5.845308e-04,5.927988e-02,8.816378e-02,2.705663e+01,1.529914e-01,3.460378e+01,0,0,0,2.576291e+01,0,0,1.562962e-02
2,0.020000,1.361351e-01,-3.438787e+01,-9.690991e+00,2.026856e+00,-2.008984e+01,-2.708425e+01,-3.935931e+00,1.855163e+00,6.004021e+00,-5.541782e+00,8.498265e+00,3.239676e+00,7.862412e+00,-4.799303e+00,5.517221e+00,-3.792477e-01,-5.520315e+00,-3.126056e+00,-2.642156e+00,-3.635298e+00,-4.905170e+00,-3.998320e+00,-2.989763e+00,-2.273631e+00,3.821651e-01,5.256117e-01,7.499071e-01,1.074183e+00,1.474405e+00,1.593854e+00,1.878723e+00,2.611572e+00,6.823183e+01,7.130387e-01,1.262604e-02,-1.214760e-01,2.758999e+00,4.107534e+00,-1.104744e+00,-3.028148e+00,-5.765340e-01,-6.971677e-01,2.970306e+00,2.613757e+00,3.625182e-01,1.591448e+00,-7.653905e-01,5.079460e-01,1.389116e+00,1.556110e+00,3.227308e-01,4.153048e-01,2.975961e-01,-1.858623e-01,-3.637399e-01,-3.708354e-01,-2.248350e-01,-4.876358e-02,1.444828e-03,-1.869367e-02,-2.866020e-02,-2.723275e-02,7.658517e-03,-1.155103e-02,1.428800e-02,1.612372e-02,2.649814e+01,1.359660e-01,6.530466e+01,0,0,0,2.482267e+01,0,0,3.907405e-02
3,0.030000,1.396508e-01,-3.325592e+01,-6.528140e+00,4.956361e+00,-1.929875e+01,-3.002906e+01,-4.658116e+00,2.009939e+00,8.642280e+00,-2.830858e-01,7.404665e+00,2.405457e-01,5.351437e+00,-5.673076e+00,3.941792e+00,4.341117e+00,-4.981372e+00,-2.602579e+00,-2.144000e+00,-3.730428e+00,-4.960828e+00,-4.112743e+00,-2.885393e+00,-2.284558e+00,3.892662e-01,4.887230e-01,7.136774e-01,1.027985e+00,1.412176e+00,1.548387e+00,1.822176e+00,2.368674e+00,1.011673e+02,7.446217e-01,9.477451e-03,7.987633e-01,3.332780e+00,3.492280e+00,7.388477e-02,-2.970105e+00,-1.699179e+00,-7.455576e-01,8.094519e-01,2.171201e+00,6.592774e-01,-1.583980e+00,2.122762e-01,-9.749393e-01,3.942830e-01,9.171797e-01,5.852953e-01,5.871148e-01,4.061214e-01,-5.773466e-02,-1.858703e-01,-1.730968e-01,-5.528109e-02,-8.135426e-02,-7.707149e-03,-2.745223e-02,-4.034133e-02,-4.527653e-02,-2.739406e-02,-2.321644e-02,-4.512195e-02,-6.750612e-02,1.583471e+01,6.549852e-02,9.616221e+01,0,0,7.814810e-02,1.498781e+01,0,0,6.251848e-02
4,0.040000,1.157646e-01,-3.157578e+01,-2.055589e+00,8.649194e+00,-1.765047e+01,-3.317839e+01,-8.087675e+00,5.829255e-01,6.950407e+00,1.046410e+00,9.217101e+00,-5.626894e+00,7.517670e+00,-8.265140e+00,4.500381e+00,2.850947e+00,-4.012256e+00,-1.757324e+00,-1.641010e+00,-3.666615e+00,-5.031918e+00,-4.126911e+00,-2.822612e+00,-2.447095e+00,3.681610e-01,4.614063e-01,6.579435e-01,9.577587e-01,1.347944e+00,1.517188e+00,1.689219e+00,2.247365e+00,9.920898e+01,7.612629e-01,3.641625e-03,1.126641e+00,3.068310e+00,2.567685e+00,-9.143715e-02,-2.550231e+00,-2.205722e+00,-9.930960e-01,-5.937298e-01,9.163160e-01,1.184785e+00,-3.337672e+00,-1.201895e-01,-1.785447e-01,5.379527e-01,-4.937239e-01,6.195146e-01,5.951797e-01,4.358728e-01,5.354414e-02,-6.296392e-02,-4.359856e-02,-1.812894e-02,-6.862302e-02,-1.453772e-02,-2.648617e-02,-4.332017e-02,-3.905165e-02,-2.229656e-02,-6.521857e-03,-2.209088e-02,-3.094625e-02,5.724506e+00,1.158743e-02,9.333413e+01,0,0,1.562962e-01,6.537297e+00,0,0,6.251849e-02
5,0.050000,1.639505e-01,-3.077199e+01,4.011911e-01,1.050212e+01,-1.884496e+01,-3.542466e+01,-1.096028e+01,-1.784559e-01,4.057568e+00,-6.457459e-01,1.025446e+01,-7.788353e+00,9.836987e+00,-9.709359e+00,4.429344e+00,2.237390e+00,-3.490758e+00,-1.240847e+00,-1.296754e+00,-3.575408e+00,-5.141005e+00,-4.184590e+00,-2.879597e+00,-2.566381e+00,3.398683e-01,4.291050e-01,6.012219e-01,8.986335e-01,1.317311e+00,1.497336e+00,1.640026e+00,2.235218e+00,9.828876e+01,7.626219e-01,2.524085e-02,1.156753e+00,2.459378e+00,1.572546e+00,-7.418888e-01,-1.740622e+00,-1.555097e+00,-9.220226e-01,-4.460076e-01,-6.734548e-02,1.282521e+00,-2.451380e+00,-9.076750e-01,1.283189e+00,1.549639e+00,-1.938169e+00,4.964327e-01,5.017501e-01,4.239802e-01,1.724034e-01,2.371640e-02,2.355280e-02,-5.379033e-02,-2.072353e-02,-1.305643e-02,-1.730629e-02,-3.089459e-02,-1.147320e-02,2.366444e-02,2.682238e-02,6.354822e-02,8.465853e-02,-5.036201e-01,2.204096e-03,9.552811e+01,0,0,2.344443e-01,1.574271e+00,0,0,3.907406e-02
6,0.060000,1.421934e-01,-2.999664e+01,2.185896e+00,1.209240e+01,-2.077391e+01,-3.713760e+01,-1.181346e+01,-2.016120e+00,5.327728e+00,-7.788721e-01,1.299729e+01,-9.434235e+00,5.018690e+00,-3.673884e+00,7.963209e+00,-1.796003e+00,-3.168049e+00,-8.310242e-01,-8.864145e-01,-3.445087e+00,-5.129901e+00,-4.180390e+00,-3.083306e+00,-2.475835e+00,3.341754e-01,4.229899e-01,5.895340e-01,9.436007e-01,1.410355e+00,1.586770e+00,1.859343e+00,2.523569e+00,9.829362e+01,7.619758e-01,5.183703e-02,1.184008e+00,1.741304e+00,2.935853e-01,-1.016240e+00,-8.926842e-01,-3.108189e-01,-4.609791e-01,7.608095e-01,4.305202e-01,2.671579e-01,-1.937196e+00,-2.525294e+00,2.862075e+00,1.439656e+00,-1.484422e+00,3.092430e-01,3.517175e-01,4.205170e-01,2.774537e-01,1.499201e-01,8.606484e-02,-3.536897e-02,4.976425e-02,-4.613176e-03,-6.641394e-03,-1.737162e-02,9.490335e-03,5.145478e-02,4.325281e-02,1.414125e-01,1.303988e-01,4.036972e-01,-3.484672e-03,9.830819e+01,0,0,2.344443e-01,3.125652e+00,8.792696e-04,0,1.574713e-02
7,0.070000,2.526406e-01,-2.826172e+01,3.648010e+00,1.109749e+01,-2.144647e+01,-3.675256e+01,-1.057071e+01,-1.300652e+00,7.223581e+00,2.928278e-01,1.192717e+01,-1.011269e+01,2.062552e+00,-1.552760e+00,9.958573e+00,-3.026251e+00,-2.921313e+00,-5.569788e-01,-4.013965e-01,-2.979175e+00,-4.793254e+00,-3.968240e+00,-3.023997e+00,-2.373806e+00,3.409768e-01,4.213997e-01,5.934092e-01,9.776976e-01,1.499293e+00,1.647708e+00,2.054855e+00,2.653865e+00,9.910684e+01,7.552857e-01,7.637895e-02,1.202446e+00,1.200143e+00,-3.960579e-01,-6.963091e-01,1.652813e-01,3.403138e-01,6.834909e-02,1.465079e+00,5.152158e-01,-1.274488e+00,-1.638768e+00,-2.458749e+00,1.775242e+00,8.018419e-01,-1.244599e+00,2.125942e-01,2.241022e-01,3.486139e-01,3.203882e-01,2.207187e-01,1.254467e-01,7.975077e-03,7.866760e-02,2.041838e-03,2.114126e-03,-4.978359e-03,1.550345e-02,4.621841e-02,3.391013e-02,1.394304e-01,1.072460e-01,1.288333e+00,-4.517382e-03,1.015465e+02,0,0,2.344443e-01,3.942236e+00,4.709607e-03,2.466714e-03,-6.096627e-03
8,0.080000,3.306047e-01,-2.691088e+01,5.027521e+00,9.819435e+00,-2.143092e+01,-3.697786e+01,-9.836555e+00,-1.160872e+00,9.171448e+00,2.729724e+00,9.716535e+00,-1.415071e+01,-1.221582e+00,1.966938e+00,8.934045e+00,-1.939344e+00,-2.750764e+00,-3.406705e-01,1.389549e-02,-2.577463e+00,-4.456192e+00,-3.804762e+00,-2.927256e+00,-2.294561e+00,3.445408e-01,4.320519e-01,5.749918e-01,9.656783e-01,1.514227e+00,1.658267e+00,2.188868e+00,2.690036e+00,1.008184e+02,7.475076e-01,7.333980e-02,7.693996e-01,6.466037e-01,-3.027175e-01,-2.885016e-01,1.086744e+00,6.167234e-01,1.545583e-01,7.775332e-01,-2.795861e-01,-2.963302e+00,-7.476016e-01,-1.424176e+00,-2.526678e-01,-4.441414e-01,-6.538604e-01,1.546009e-01,6.723237e-02,1.595619e-01,2.125431e-01,1.608187e-01,6.029778e-02,1.447828e-02,5.091212e-02,8.244812e-05,2.528566e-03,-5.677509e-03,-8.776898e-03,-3.796744e-03,-7.200002e-04,3.856642e-02,-2.131283e-02,2.130621e+00,-1.229519e-03,1.059532e+02,4.396348e-03,0,2.350319e-01,4.657480e+00,1.001502e-02,3.735817e-03,-4.228284e-03
9,0.090000,4.516397e-01,-2.630264e+01,4.981095e+00,9.658313e+00,-2.199801e+01,-3.467813e+01,-1.024716e+01,-2.643342e-01,9.461101e+00,1.760352e-01,5.522398e+00,-1.362396e+01,6.633776e-01,-3.653560e+00,7.953135e+00,-3.913935e+00,-2.636430e+00,-3.655125e-01,-3.839791e-03,-2.407279e+00,-4.374266e+00,-3.745170e+00,-2.917746e+00,-2.263680e+00,3.448948e-01,4.351446e-01,5.836012e-01,9.651119e-01,1.496467e+00,1.631139e+00,2.172416e+00,2.688215e+00,1.034680e+02,7.472691e-01,2.478553e-02,-3.678303e-02,-1.318069e-02,5.010350e-01,-4.721279e-02,2.169944e+00,7.424722e-01,-1.006886e+00,-4.648048e-01,-1.667309e+00,-3.359670e+00,4.525273e-01,-7.899724e-01,-1.661158e+00,-8.974756e-01,-1.137998e+00,1.123416e-01,-1.123187e-01,-1.293789e-01,-2.272911e-02,2.260561e-02,-8.147667e-02,-6.376848e-02,1.888123e-02,-7.694754e-03,-7.655501e-04,1.589441e-03,-1.208829e-02,-4.045321e-02,-1.302341e-02,-3.091758e-02,-7.966044e-02,2.814065e+00,3.864515e-03,1.114168e+02,2.134986e-02,1.233357e-02,2.036674e-01,4.864395e+00,1.411120e-02,3.789437e-03,3.102636e-03
