frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.104821e-01,-3.113178e+01,-1.174406e+01,-2.329648e+00,-1.879182e+01,-2.231973e+01,4.618669e+00,1.453347e+01,1.341079e+00,-2.623862e+01,-4.064349e+00,-7.484570e-01,5.428850e+00,-2.352172e+01,-5.276205e+00,-5.875532e+00,-4.965458e+00,-3.546143e+00,-2.117629e+00,-1.991145e+00,-4.397500e+00,-3.018637e+00,-2.420607e+00,-1.916618e+00,3.913602e-01,5.683491e-01,6.920009e-01,1.047780e+00,1.441407e+00,1.537179e+00,1.786599e+00,2.431151e+00,0,2.240683e-01,2.564988e-02,3.023052e-01,4.891895e-01,-6.996540e-01,1.117620e+00,4.661911e-01,2.504479e-01,1.956162e-01,-2.747700e-01,3.788870e-01,-1.950595e+00,9.110395e-01,3.008348e+00,1.289567e+00,5.915417e-01,-4.602226e-01,7.011966e-02,-4.680858e-02,6.239326e-02,9.316465e-02,1.282774e-01,7.332339e-02,8.500104e-02,-7.128702e-02,1.293015e-02,1.195658e-02,2.724934e-03,4.616397e-02,7.282329e-03,1.958369e-02,9.059055e-02,6.277826e-02,2.960863e+01,1.210940e-01,0,0,0,0,2.955304e+01,0,0,2.312143e-03
1,0.010000,1.449245e-01,-3.056828e+01,-1.104966e+01,-3.508837e+00,-1.541691e+01,-2.120001e+01,6.083637e+00,1.625150e+01,6.077859e-01,-2.748521e+01,-9.227295e+00,7.251285e-01,1.077107e+01,-2.199149e+01,-4.142662e+00,-6.592781e+00,-4.785734e+00,-3.783003e+00,-2.026709e+00,-1.785690e+00,-4.158803e+00,-2.813540e+00,-2.219052e+00,-2.038753e+00,4.207428e-01,5.945719e-01,6.994093e-01,1.157725e+00,1.463225e+00,1.587848e+00,1.985118e+00,2.558750e+00,5.925432e+01,4.596089e-01,3.852354e-02,5.680386e-01,7.911285e-01,-8.213683e-01,1.268846e+00,1.987385e-01,1.652050e-01,-5.221968e-02,-7.467564e-01,1.561897e+00,-1.929446e+00,-9.783117e-02,3.327893e+00,2.328014e+00,1.542349e+00,-3.533176e-01,1.347158e-01,4.009223e-03,1.330340e-01,9.735532e-02,1.743610e-01,1.042949e-01,1.693198e-01,-7.660903e-02,1.517443e-02,1.066880e-02,4.760968e-03,4.335678e-02,8.986664e-03,2.273289e-02,8.248828e-02,7.003438e-02,4.733346e+01,1.530184e-01,5.925432e+01,0,0,0,4.717906e+01,1.514454e-02,0,2.627654e-02
2,0.020000,2.215103e-01,-2.990200e+01,-9.645313e+00,-5.238324e+00,-1.489117e+01,-2.054864e+01,5.138424e+00,1.465253e+01,3.338753e-01,-2.372089e+01,-1.123585e+01,3.069948e+00,1.779948e+01,-1.783900e+01,-2.885267e+00,-7.818020e+00,-4.704722e+00,-3.661757e+00,-1.851123e+00,-1.628049e+00,-3.875461e+00,-2.754569e+00,-2.096379e+00,-2.211986e+00,4.413196e-01,6.150206e-01,7.019214e-01,1.223627e+00,1.466910e+00,1.609764e+00,2.140292e+00,2.681243e+00,1.184160e+02,7.117680e-01,4.049912e-02,7.011051e-01,9.367502e-01,-5.892872e-01,7.162956e-01,-5.524170e-01,1.627564e-01,-1.807401e-01,-1.005291e+00,3.271818e+00,-1.140969e+00,-2.582851e+00,1.976694e+00,3.173076e+00,3.130547e+00,6.440158e-01,1.717358e-01,7.791056e-02,2.291606e-01,2.058958e-02,1.464406e-01,6.904759e-02,2.331930e-01,-5.064273e-02,8.042315e-03,-8.244991e-04,9.830117e-04,1.008087e-02,3.142524e-03,1.046993e-02,1.542779e-02,4.658227e-02,4.636869e+01,1.324142e-01,1.181380e+02,0,0,1.156072e-02,4.347440e+01,2.337489e-02,1.463596e-02,5.538905e-02
3,0.030000,2.475857e-01,-2.890648e+01,-8.837790e+00,-4.982152e+00,-1.439791e+01,-2.221159e+01,5.184816e+00,1.421284e+01,-1.889102e+00,-1.968800e+01,-1.012583e+01,-3.146815e+00,1.588300e+01,-1.472301e+01,1.240070e+00,-6.670875e+00,-4.422247e+00,-3.468291e+00,-1.585712e+00,-1.685916e+00,-3.786714e+00,-2.629197e+00,-1.736122e+00,-2.151979e+00,4.422526e-01,5.983574e-01,7.108455e-01,1.176640e+00,1.473589e+00,1.614552e+00,2.022194e+00,2.656277e+00,1.774593e+02,7.453104e-01,1.965500e-02,5.971416e-01,8.546560e-01,1.721487e-01,1.184143e-01,-1.292504e+00,3.829298e-01,8.661871e-01,-9.707962e-01,3.242843e+00,-1.714839e-01,-5.685168e+00,-1.058160e+00,2.955184e+00,4.944973e+00,1.646875e+00,1.963319e-01,8.633144e-02,2.950445e-01,-8.138669e-02,3.178244e-02,2.762597e-02,2.231770e-01,-1.065552e-02,-4.630697e-03,-1.832443e-02,-9.502155e-03,-3.907516e-02,-5.785835e-03,-1.227502e-02,-9.075464e-02,-5.064323e-02,2.649327e+01,5.962234e-02,1.768263e+02,7.572272e-02,0,1.256024e-01,2.019587e+01,2.436200e-02,3.658991e-02,7.848334e-02
4,0.040000,2.616471e-01,-2.845716e+01,-8.166242e+00,-4.539426e+00,-1.571984e+01,-2.457603e+01,5.881861e+00,1.464910e+01,-2.436930e+00,-1.377814e+01,-9.319927e+00,-1.172674e+01,1.275636e+01,-1.129058e+01,7.685165e+00,-2.616405e+00,-4.288523e+00,-3.313946e+00,-1.192324e+00,-1.938084e+00,-3.851341e+00,-2.765571e+00,-1.496107e+00,-2.113218e+00,4.208169e-01,5.623339e-01,6.911979e-01,1.088727e+00,1.451938e+00,1.576177e+00,1.845200e+00,2.615299e+00,1.727410e+02,7.432886e-01,2.878903e-03,8.670864e-01,1.330442e+00,5.753507e-01,-7.837304e-01,-2.054685e+00,4.436073e-01,1.638898e+00,4.662088e-02,2.225189e+00,-2.303633e-01,-6.037652e+00,-1.950395e+00,1.619755e+00,5.201371e+00,1.420364e+00,2.686048e-01,2.209892e-01,4.318586e-01,3.499980e-02,6.269002e-03,3.384852e-03,1.543198e-01,2.975955e-02,-8.173019e-03,-2.485030e-02,-1.946956e-02,-5.519211e-02,-1.533022e-02,-2.400019e-02,-1.287816e-01,-1.054005e-01,5.757586e+00,6.182116e-03,1.585860e+02,7.901308e-02,7.317982e-02,2.141441e-01,-3.120574e+00,1.262688e-02,5.400764e-02,5.362953e-02
5,0.050000,2.231311e-01,-2.830500e+01,-7.515913e+00,-2.997541e+00,-1.441050e+01,-2.564883e+01,7.626568e+00,2.058415e+01,-2.860792e+00,-1.624238e+01,-1.104268e+01,-2.030237e+01,8.001835e+00,-1.048978e+01,1.529698e+01,-9.592136e-01,-4.012174e+00,-3.525250e+00,-8.808859e-01,-2.037606e+00,-4.011951e+00,-2.669909e+00,-1.403303e+00,-2.141414e+00,4.078407e-01,5.292931e-01,6.572603e-01,1.029800e+00,1.441782e+00,1.543266e+00,1.678891e+00,2.338506e+00,1.645582e+02,7.419603e-01,-1.429066e-02,1.793075e+00,2.460710e+00,1.054110e-01,-1.988943e+00,-2.712238e+00,-1.304259e-01,1.579725e+00,2.000224e+00,1.980042e+00,-9.713078e-03,-2.340384e+00,-8.643765e-01,2.221221e-01,4.109927e+00,-1.149681e+00,3.720832e-01,5.756891e-01,6.388879e-01,3.839765e-01,1.495430e-01,8.178945e-02,9.188558e-02,9.075191e-02,-7.299998e-03,-1.995847e-02,-2.667735e-02,-5.870277e-02,-1.933129e-02,-2.569535e-02,-8.344535e-02,-1.251459e-01,-8.384394e+00,7.002330e-03,1.400097e+02,8.230344e-02,1.463596e-01,2.911250e-01,-1.525773e+01,-3.250760e-03,4.485681e-02,6.150756e-02
6,0.060000,2.481321e-01,-2.586731e+01,-3.654041e+00,-3.353875e+00,-1.880353e+01,-2.910345e+01,6.135585e+00,1.966136e+01,1.052825e+00,-1.431776e+01,-1.192924e+01,-1.854053e+01,1.198809e+01,-1.185684e+01,1.609313e+01,-3.572032e+00,-3.566735e+00,-2.528331e+00,-4.424298e-02,-1.277205e+00,-3.731497e+00,-2.717289e+00,-1.491189e+00,-2.068471e+00,4.176605e-01,5.253013e-01,6.313662e-01,1.021087e+00,1.406162e+00,1.525406e+00,1.668036e+00,2.313126e+00,1.536545e+02,7.443536e-01,-1.830016e-02,3.070683e+00,3.630337e+00,-4.896801e-01,-3.432126e+00,-3.587928e+00,-9.409937e-01,2.216730e-01,3.456345e+00,2.882791e+00,9.895695e-01,2.432161e+00,4.531020e-01,-1.057230e+00,2.227281e+00,-3.475492e+00,5.121771e-01,1.049805e+00,8.474641e-01,7.759970e-01,3.610600e-01,1.956154e-01,1.070661e-01,1.911986e-01,-5.975023e-03,-1.069877e-02,-1.863304e-02,-4.876371e-02,-1.129256e-02,3.628373e-03,1.724612e-02,-4.517088e-02,-8.823301e+00,1.432155e-02,1.209435e+02,5.984405e-02,1.968584e-01,1.969470e-01,-1.014003e+01,-1.475055e-03,1.257880e-02,1.095386e-01
7,0.070000,1.828899e-01,-2.123603e+01,1.209660e+00,-5.047872e+00,-2.280078e+01,-3.350907e+01,4.405825e+00,1.960533e+01,6.367138e+00,-9.517984e+00,-8.869735e+00,-1.144184e+01,1.194525e+01,-1.332927e+01,1.758572e+01,-1.194147e+01,-2.922725e+00,-9.826532e-01,1.034686e+00,-9.647342e-02,-3.098921e+00,-2.244391e+00,-1.279153e+00,-1.720593e+00,4.073308e-01,5.170813e-01,6.073746e-01,9.169464e-01,1.399820e+00,1.511461e+00,1.693549e+00,2.181634e+00,1.450806e+02,7.797895e-01,3.005572e-03,3.678368e+00,3.627990e+00,-1.103512e+00,-3.703401e+00,-3.910522e+00,-1.571909e+00,-7.077354e-01,4.080805e+00,3.844277e+00,1.491567e+00,5.953252e+00,1.191110e+00,-2.319436e+00,1.192082e+00,-3.967485e+00,5.138128e-01,1.253156e+00,8.847353e-01,9.062290e-01,5.036266e-01,3.271898e-01,2.028449e-01,2.929207e-01,-8.421907e-03,-5.505025e-03,-8.597267e-03,-3.576758e-02,-1.466334e-03,2.287691e-02,1.129925e-01,5.192580e-02,-7.826071e+00,1.683878e-02,1.193589e+02,6.905343e-02,1.624448e-01,4.417387e-01,-4.834365e+00,-6.821749e-03,-2.024603e-02,1.268168e-01
8,0.080000,1.902669e-01,-1.663823e+01,5.622654e+00,-5.962661e+00,-2.868533e+01,-3.858555e+01,2.787264e+00,1.624687e+01,1.023083e+01,-2.726383e+00,-5.458550e+00,-3.996197e+00,1.305016e+01,-1.515698e+01,1.767720e+01,-1.450274e+01,-2.272362e+00,6.637796e-01,2.087210e+00,9.713342e-01,-2.502557e+00,-2.000253e+00,-1.022852e+00,-1.367636e+00,3.911967e-01,5.149459e-01,6.229755e-01,9.013348e-01,1.416456e+00,1.610222e+00,1.924101e+00,2.467880e+00,1.383633e+02,7.959817e-01,4.125141e-02,3.011177e+00,2.201553e+00,-9.454046e-01,-2.497710e+00,-3.206431e+00,-1.559277e+00,-1.123449e-01,3.160819e+00,2.728133e+00,1.279466e+00,6.215873e+00,9.928001e-01,-2.980979e+00,1.252031e+00,-2.494311e+00,3.565789e-01,9.658882e-01,6.502005e-01,6.890514e-01,4.305153e-01,3.847468e-01,2.648125e-01,3.015528e-01,-9.437805e-03,-4.507637e-03,-1.036573e-03,-2.152185e-02,7.430089e-03,2.491418e-02,1.229023e-01,9.032170e-02,-6.177293e+00,1.268365e-02,1.182113e+02,7.826281e-02,1.280312e-01,6.865303e-01,-1.230965e+00,-6.881339e-03,-3.910438e-02,5.664552e-02
9,0.090000,2.670916e-01,-1.452770e+01,5.985689e+00,-7.210709e+00,-2.798661e+01,-4.046039e+01,1.441185e+00,1.875272e+01,1.295423e+01,-2.816680e+00,-6.820185e+00,2.191727e+00,1.342635e+01,-2.043689e+01,2.046536e+01,-1.533129e+01,-2.090297e+00,1.144476e+00,2.477064e+00,1.369269e+00,-2.108288e+00,-1.392478e+00,-6.232471e-01,-1.027228e+00,3.789631e-01,5.069457e-01,6.184693e-01,9.108376e-01,1.429304e+00,1.615242e+00,2.115820e+00,2.520758e+00,1.330734e+02,8.003401e-01,6.649341e-02,1.687197e+00,5.899820e-01,-7.353001e-01,-8.773508e-01,-2.048293e+00,-1.334116e+00,5.308231e-01,2.167694e+00,8.085728e-01,2.365488e-01,5.100208e+00,8.562609e-01,-3.144281e+00,4.565273e-01,-6.837122e-01,1.227547e-01,5.038608e-01,3.217653e-01,3.500791e-01,2.578774e-01,3.360748e-01,2.234569e-01,2.182507e-01,-4.089260e-03,-4.841918e-03,-1.009518e-03,-1.425016e-02,4.302311e-03,-5.846715e-03,6.575544e-02,8.820777e-02,-4.941541e+00,3.401869e-03,1.172039e+02,3.898532e-02,7.954305e-02,6.804176e-01,-1.234283e+00,-1.188423e-02,-3.751855e-02,-1.088112e-01
