frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.208613e-01,-3.828236e+01,-1.437472e+01,-2.531708e+00,-2.133595e+01,-2.352458e+01,-7.303493e+00,2.456554e+00,2.966085e+00,-5.840486e+00,1.442870e+01,-3.436626e+00,-7.223573e-01,-1.323202e+01,1.009338e+01,-1.675799e+01,-6.646090e+00,-3.970937e+00,-3.419055e+00,-4.099104e+00,-5.074494e+00,-3.778597e+00,-3.222964e+00,-2.755417e+00,3.917574e-01,4.984978e-01,8.313816e-01,1.086741e+00,1.581583e+00,1.631226e+00,1.861185e+00,2.597497e+00,0,2.301124e-01,-1.633720e-03,9.226914e-02,-1.921685e-01,7.625041e-02,-7.266867e-01,6.831951e-02,1.574737e+00,5.513043e-01,1.425245e+00,-1.354433e+00,-2.531267e+00,-1.134229e+00,5.831467e-01,-4.297680e-01,6.168434e-01,-5.653435e-01,-1.005077e-02,-1.135931e-01,8.290341e-02,5.671766e-02,-1.820374e-03,-5.547822e-02,2.155976e-02,8.004673e-02,9.318593e-03,8.365375e-03,-1.277553e-02,-8.514881e-04,-2.030306e-02,-5.505538e-03,-1.677788e-02,-1.115470e-02,0,1.095496e-01,0,0,0,0,0,0,0,0
1,0.010000,1.180482e-01,-3.810284e+01,-1.468193e+01,-2.920792e+00,-2.294295e+01,-2.295509e+01,-3.636841e+00,3.311961e+00,4.641898e+00,-9.564002e+00,1.006213e+01,-4.761659e+00,9.690921e-01,-1.267958e+01,1.144707e+01,-1.878559e+01,-6.674885e+00,-4.242520e+00,-3.300653e+00,-3.881350e+00,-5.052672e+00,-3.857759e+00,-3.224571e+00,-2.628192e+00,4.129535e-01,5.214241e-01,8.151522e-01,1.076978e+00,1.563652e+00,1.622723e+00,1.861204e+00,2.626284e+00,0,4.507769e-01,-2.398714e-04,4.117203e-03,-5.035591e-03,4.760526e-01,-5.289709e-01,2.176952e-01,1.798220e+00,1.609558e+00,2.404856e+00,-1.803334e+00,-3.717896e+00,-1.751631e+00,6.073083e-01,-4.789524e-02,7.488958e-01,6.885491e-02,1.727285e-02,-1.815241e-01,1.227814e-01,1.939688e-02,-5.377693e-02,-8.196469e-02,-1.652436e-02,6.311157e-02,1.490243e-02,1.005629e-02,-2.215006e-02,2.986550e-03,-2.742534e-02,-6.107581e-03,-2.636623e-02,-2.411385e-02,0,1.317132e-01,0,0,0,0,0,0,0,0
2,0.020000,1.140992e-01,-3.791077e+01,-1.518195e+01,-1.955914e+00,-2.416589e+01,-2.346773e+01,-1.263134e+00,4.785372e+00,9.254403e+00,-1.075089e+01,3.955643e+00,-8.445252e+00,1.347651e+00,-1.565708e+01,1.250074e+01,-1.857091e+01,-6.681946e+00,-4.403111e+00,-3.063739e+00,-3.924393e+00,-5.094507e+00,-4.016407e+00,-3.114362e+00,-2.418796e+00,4.277523e-01,5.288616e-01,7.756186e-01,1.087365e+00,1.489034e+00,1.607950e+00,1.777287e+00,2.527330e+00,0,6.675282e-01,2.881587e-05,1.095428e-01,5.132345e-01,1.166557e+00,7.926590e-01,1.243066e+00,8.815967e-01,3.871423e-01,2.155162e+00,-1.378288e+00,-4.726490e+00,-2.956451e+00,7.957908e-01,1.058581e+00,5.045825e-01,1.109032e+00,2.012768e-01,-1.304020e-01,7.153213e-02,-6.921790e-02,1.343322e-02,-9.475048e-02,-4.960372e-02,3.356197e-02,1.256534e-02,7.361078e-03,-1.801372e-02,8.011675e-03,-3.212215e-02,-4.581905e-03,-3.578887e-02,-4.334581e-02,1.280008e+01,1.184181e-01,0,0,0,0,1.280008e+01,0,0,2.164995e-02
3,0.030000,1.230429e-01,-3.844757e+01,-1.399628e+01,-4.393418e-01,-2.256584e+01,-2.246453e+01,-1.332575e+00,9.339936e+00,1.184621e+01,-1.240195e+01,1.075747e+00,-9.690465e+00,1.279180e+00,-1.225897e+01,1.263417e+01,-1.550726e+01,-6.541798e+00,-4.662470e+00,-2.982806e+00,-4.089475e+00,-5.333372e+00,-4.069515e+00,-3.359887e+00,-2.608170e+00,4.482721e-01,5.335974e-01,7.485127e-01,1.101362e+00,1.490731e+00,1.612326e+00,1.771304e+00,2.512012e+00,0,6.699708e-01,-2.671843e-03,5.995129e-01,1.305345e+00,1.368803e+00,2.928807e+00,3.105935e+00,-9.127206e-01,-2.962557e+00,-4.574259e-01,-8.075198e-01,-4.540644e+00,-3.608961e+00,1.292527e+00,3.547325e+00,4.483941e-01,1.443227e+00,5.412941e-01,8.150439e-02,-6.012883e-02,-8.263721e-02,2.587904e-01,-1.450858e-02,-5.727344e-02,-1.846392e-02,-6.463835e-03,-3.525090e-03,1.372695e-03,7.466459e-03,-3.085384e-02,-6.856084e-03,-3.040390e-02,-4.101677e-02,3.200207e+01,6.666928e-02,0,0,0,0,3.200770e+01,7.641170e-04,0,5.173536e-02
4,0.040000,1.185080e-01,-3.756228e+01,-1.215137e+01,2.060354e+00,-1.756121e+01,-1.755453e+01,-4.047642e+00,1.378278e+00,1.013974e+01,-1.131295e+01,-4.710564e+00,-1.575448e+01,3.101553e+00,-8.149424e+00,1.202274e+01,-1.285200e+01,-5.706250e+00,-4.412972e+00,-3.220318e+00,-4.341131e+00,-4.866978e+00,-4.146471e+00,-3.403325e+00,-2.597618e+00,4.369248e-01,5.292166e-01,7.746327e-01,1.114607e+00,1.457433e+00,1.613515e+00,1.727191e+00,2.437905e+00,6.400039e+01,7.126059e-01,-2.383889e-03,1.584326e+00,2.112679e+00,9.228028e-01,4.922463e+00,4.829577e+00,-2.841119e+00,-7.746274e+00,-3.565957e+00,-6.211117e-01,-3.680691e+00,-3.641521e+00,1.775387e+00,6.081705e+00,3.919274e-01,9.198647e-01,9.387888e-01,4.200129e-01,-1.647970e-01,1.983976e-03,6.443909e-01,1.530560e-01,5.213213e-03,-6.256104e-04,-3.152346e-02,-1.663261e-02,3.320042e-02,2.355981e-03,-3.265914e-02,-8.581722e-03,-1.684889e-02,-1.070776e-02,5.120152e+01,3.547094e-02,6.400039e+01,0,0,1.082498e-01,5.119949e+01,3.618135e-03,1.679510e-03,7.048531e-02
5,0.050000,1.024846e-01,-3.527952e+01,-9.670495e+00,1.915090e+00,-1.160125e+01,-1.038201e+01,-6.808189e+00,-9.797278e+00,1.912099e+00,-1.332057e+01,-8.307986e+00,-1.915185e+01,6.554777e+00,1.303213e+00,1.392805e+01,-1.442891e+01,-4.456263e+00,-3.830068e+00,-3.523008e+00,-4.086167e+00,-3.872484e+00,-3.865270e+00,-3.366457e+00,-2.631100e+00,3.760481e-01,5.036212e-01,8.225086e-01,1.100689e+00,1.425183e+00,1.585660e+00,1.734232e+00,2.465913e+00,1.280101e+02,7.615845e-01,1.238629e-02,2.640971e+00,2.255576e+00,-5.455492e-02,5.160960e+00,4.544541e+00,-3.419727e+00,-1.032001e+01,-4.691992e+00,-9.079642e-01,-2.396445e+00,-2.863945e+00,1.118339e+00,6.011655e+00,4.490507e-01,4.365387e-02,1.125919e+00,7.237518e-01,-8.856869e-02,1.656915e-01,9.180399e-01,3.448752e-01,1.639097e-01,1.284986e-01,-5.306683e-02,-3.190300e-02,5.229353e-02,-1.552749e-03,-3.855712e-02,-9.407461e-03,-1.257902e-02,1.169393e-02,5.119965e+01,3.616112e-02,1.280383e+02,3.820585e-03,0,2.045519e-01,5.119408e+01,4.904188e-03,3.745722e-03,5.348405e-02
6,0.060000,1.124589e-01,-3.157317e+01,-6.781449e+00,1.480884e+00,-5.035864e+00,-5.361105e+00,-1.273092e+01,-2.437739e+01,-3.608327e+00,-1.339714e+01,-9.755946e+00,-2.192216e+01,7.586787e+00,7.970356e+00,1.381344e+01,-1.451076e+01,-3.030770e+00,-2.719248e+00,-3.617623e+00,-3.916127e+00,-2.602996e+00,-3.353250e+00,-3.085011e+00,-2.410459e+00,3.062470e-01,4.606867e-01,9.046227e-01,1.099481e+00,1.358512e+00,1.578375e+00,1.711578e+00,2.496840e+00,1.920025e+02,7.990760e-01,3.837528e-02,2.900556e+00,2.063632e+00,-9.193981e-01,3.821993e+00,2.771204e+00,-2.802683e+00,-8.838221e+00,-3.225183e+00,-1.448339e+00,-9.270809e-01,-1.251749e+00,-5.716885e-01,5.312143e+00,-6.325184e-01,1.687946e-02,9.836691e-01,7.748157e-01,9.159090e-02,2.770213e-01,8.918869e-01,4.441732e-01,2.182859e-01,2.163617e-01,-5.060716e-02,-3.526771e-02,5.726712e-02,-2.254582e-03,-1.673600e-02,1.152062e-03,2.402537e-02,4.873028e-02,3.202335e+01,2.479931e-02,1.919783e+02,1.618038e-02,8.397550e-03,2.501506e-01,3.209476e+01,4.150995e-03,4.825107e-03,8.108040e-03
7,0.070000,1.879989e-01,-2.823727e+01,-5.403358e+00,-4.223814e-01,-3.023715e+00,-5.838535e+00,-1.408957e+01,-2.938227e+01,-4.739717e+00,-1.589968e+01,-8.383785e+00,-2.092635e+01,4.628257e+00,9.739421e+00,1.398407e+01,-1.445961e+01,-2.249943e+00,-1.890573e+00,-3.226997e+00,-3.473519e+00,-1.875164e+00,-2.741750e+00,-2.699496e+00,-2.059256e+00,2.482769e-01,4.083474e-01,9.449854e-01,1.101161e+00,1.347406e+00,1.582859e+00,1.716215e+00,2.541013e+00,1.919972e+02,8.075414e-01,4.624244e-02,2.456518e+00,1.414710e+00,-1.069550e+00,2.034894e+00,1.059745e+00,-1.291196e+00,-6.486079e+00,-6.226103e-01,-8.745466e-01,-2.974757e-01,-5.021927e-01,-1.934301e+00,3.721995e+00,-1.977897e+00,4.837219e-01,6.559270e-01,6.098765e-01,2.094213e-01,2.793829e-01,7.026883e-01,3.828207e-01,2.128801e-01,2.887511e-01,-3.130750e-02,-2.335407e-02,4.930796e-02,3.773451e-04,1.052268e-02,1.628282e-02,6.671613e-02,5.353811e-02,1.292921e+01,1.189934e-02,1.919814e+02,1.643075e-02,1.452984e-02,1.964698e-01,1.324715e+01,-1.512008e-04,3.005077e-03,-1.866321e-02
8,0.080000,2.676272e-01,-2.658063e+01,-3.966779e+00,-1.367901e+00,-2.740017e+00,-5.970246e+00,-1.442037e+01,-3.302033e+01,-2.660263e+00,-1.726509e+01,-9.308069e+00,-2.112598e+01,1.206370e+00,1.419319e+01,8.832135e+00,-1.275225e+01,-1.891064e+00,-1.508641e+00,-2.910369e+00,-3.262348e+00,-1.406203e+00,-2.487365e+00,-2.645376e+00,-1.801731e+00,2.477746e-01,4.005149e-01,9.997299e-01,1.103099e+00,1.412641e+00,1.620676e+00,1.856327e+00,2.644006e+00,1.921236e+02,8.136240e-01,2.908362e-02,1.497797e+00,5.470654e-01,-1.024379e+00,1.004685e+00,8.863732e-01,2.451463e-01,-4.340356e+00,6.882386e-01,-8.748433e-01,-4.618522e-01,-2.532686e-01,-1.879057e+00,3.302722e+00,-2.643316e+00,3.942875e-01,3.151778e-01,3.191732e-01,1.364492e-01,2.443528e-01,4.808814e-01,2.646300e-01,1.337175e-01,2.701513e-01,-1.269116e-02,-4.184350e-03,3.388144e-02,-9.023666e-04,2.287884e-02,1.894302e-02,8.275944e-02,4.123633e-02,3.871216e-01,3.162318e-03,1.925026e+02,1.444989e-02,1.686062e-02,1.528310e-01,1.161084e+00,-3.363094e-03,-9.072669e-04,-2.721661e-02
9,0.090000,2.561126e-01,-2.549320e+01,-4.004278e+00,-2.008266e+00,-2.574708e+00,-4.778718e+00,-1.241945e+01,-3.790620e+01,-1.674985e+00,-1.575933e+01,-1.001930e+01,-2.206091e+01,7.347962e-02,1.680177e+01,6.529216e+00,-1.288955e+01,-1.746481e+00,-1.385988e+00,-2.829529e+00,-3.016142e+00,-9.574392e-01,-2.384109e+00,-2.521873e+00,-1.491708e+00,2.487468e-01,4.169367e-01,1.021495e+00,1.100767e+00,1.450732e+00,1.645924e+00,1.995439e+00,2.660021e+00,1.925957e+02,8.138072e-01,1.001023e-02,8.581848e-01,-1.745665e-01,-6.875438e-01,1.311641e+00,1.626214e+00,1.955866e-01,-3.750533e+00,2.381758e-01,-6.569809e-01,-4.154787e-02,-9.541893e-03,-1.528306e+00,2.370978e+00,-1.516456e+00,5.475904e-01,1.588966e-01,1.551903e-01,-4.159207e-02,2.000885e-01,3.149045e-01,2.078796e-01,1.139132e-01,2.248801e-01,-3.104386e-03,1.016279e-02,2.048912e-02,-3.162301e-03,1.643991e-02,1.250668e-02,6.295850e-02,1.794100e-02,8.097199e-01,-9.596348e-07,1.940119e+02,3.929826e-03,1.079385e-02,1.598957e-01,2.077502e+00,-2.889740e-03,-3.204922e-03,-1.848698e-02
