frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.527083e-01,-1.882856e+01,2.647807e+00,-1.272652e+01,-3.869464e+01,-2.399413e+01,1.428800e+01,6.511585e+00,-1.685156e+01,-5.437973e+00,8.647429e+00,-1.418019e+01,-5.678657e+00,-1.899054e+01,-9.352226e+00,-1.021692e+01,-2.349587e+00,-2.366307e-02,1.159341e+00,1.162638e+00,-1.076138e+00,-2.787622e+00,-1.767983e+00,-1.868755e+00,3.954480e-01,5.221481e-01,7.123707e-01,8.202443e-01,1.268173e+00,1.583982e+00,2.006381e+00,2.617416e+00,7.766165e+01,2.856620e-01,-2.588950e-02,-8.890915e-02,-2.200240e-01,-6.880168e-01,3.467491e-01,-1.065730e+00,1.486125e+00,6.023778e-01,-1.076872e+00,1.587607e-01,-9.491377e-01,4.549239e-01,1.263224e+00,-4.693376e-01,4.807472e-01,-2.130986e-01,-1.002939e-01,-3.932435e-02,2.669590e-02,8.705710e-02,-3.164878e-02,1.795666e-02,1.179018e-01,5.012989e-03,5.867699e-03,5.731720e-03,-2.262247e-03,-3.762305e-03,-8.338463e-03,-2.829671e-03,-6.890929e-03,-1.669204e-02,3.876684e+01,1.397334e-01,7.766165e+01,0,0,3.773156e-02,3.860840e+01,3.797469e-04,9.771450e-05,3.452185e-03
1,0.010000,4.575608e-01,-1.895565e+01,2.246380e+00,-1.418603e+01,-3.839418e+01,-2.559351e+01,1.666763e+01,7.279928e+00,-1.855610e+01,-4.913938e+00,4.957314e+00,-1.352042e+01,-4.472573e+00,-1.990628e+01,-8.223676e+00,-9.849696e+00,-2.528034e+00,-7.766166e-02,1.225752e+00,1.316648e+00,-1.114709e+00,-2.800355e+00,-1.578893e+00,-1.861598e+00,4.124933e-01,5.295139e-01,7.080767e-01,8.065672e-01,1.231889e+00,1.564250e+00,1.935709e+00,2.547597e+00,1.552674e+02,5.678360e-01,-3.872139e-02,-2.782774e-01,-6.032276e-01,-7.005845e-01,8.876804e-01,-1.483593e+00,2.358352e+00,8.505318e-01,-2.122520e+00,-4.717284e-01,-1.826999e-01,8.976306e-01,2.137386e+00,-8.622576e-01,4.776730e-02,-6.014515e-01,-1.619951e-01,-1.239836e-01,-5.956077e-03,1.154962e-01,-8.348255e-02,5.277238e-02,1.817579e-01,1.888320e-02,8.238593e-03,1.351966e-02,-2.441561e-03,2.079099e-03,6.714344e-04,1.022111e-02,9.183073e-03,-1.251798e-02,4.646217e+01,1.553368e-01,1.550999e+02,4.365220e-04,0,4.064138e-02,3.076454e+01,5.041420e-04,1.465717e-04,-2.804507e-03
2,0.020000,4.708346e-01,-1.920956e+01,1.748401e+00,-1.543686e+01,-3.711112e+01,-2.852309e+01,2.052881e+01,9.139302e+00,-2.138364e+01,-4.906188e+00,5.746799e+00,-1.223546e+01,3.442271e-02,-2.087935e+01,-7.512765e+00,-1.146603e+01,-2.761833e+00,-1.932855e-01,1.259616e+00,1.520918e+00,-1.215096e+00,-2.691473e+00,-1.273019e+00,-1.847268e+00,4.162638e-01,5.471238e-01,7.032065e-01,8.082713e-01,1.244623e+00,1.579701e+00,2.007262e+00,2.568866e+00,2.326929e+02,8.432421e-01,-3.557765e-02,-5.143929e-01,-1.106584e+00,-1.636960e-01,1.709037e+00,-1.390174e+00,2.697657e+00,8.270432e-01,-2.919795e+00,-1.494698e+00,4.281291e-01,1.853596e+00,2.778904e+00,-1.184389e+00,-4.860516e-01,-1.127645e+00,-1.849002e-01,-2.667266e-01,-8.878393e-02,8.304268e-02,-1.723208e-01,7.509017e-02,2.139719e-01,6.347267e-02,1.024845e-02,2.323688e-02,-1.188958e-03,1.716330e-02,3.062030e-02,3.724606e-02,5.756062e-02,1.781149e-02,3.647725e+01,1.117858e-01,2.319845e+02,1.680473e-03,4.885725e-04,5.353758e-02,6.593324e+00,3.731854e-04,1.465717e-04,-7.450608e-03
3,0.030000,4.000382e-01,-2.002945e+01,8.137262e-02,-1.487428e+01,-3.504799e+01,-2.914762e+01,2.295936e+01,9.450385e+00,-2.519811e+01,-8.062509e+00,9.184245e+00,-1.066440e+01,2.151734e+00,-2.235742e+01,-1.003312e+01,-1.259963e+01,-2.953440e+00,-5.587700e-01,1.079424e+00,1.560979e+00,-1.424072e+00,-2.571835e+00,-1.106675e+00,-1.785082e+00,4.262330e-01,5.772586e-01,7.047450e-01,8.366263e-01,1.283305e+00,1.637229e+00,2.051856e+00,2.579102e+00,2.324568e+02,7.835558e-01,-2.125006e-02,-7.676088e-01,-1.326260e+00,1.068760e+00,2.580016e+00,-4.676157e-01,1.101842e+00,6.433873e-01,-1.756517e+00,-2.812374e+00,9.624246e-01,2.639169e+00,2.720610e+00,-2.693886e-01,1.302562e-01,-5.624356e-01,-1.546554e-01,-3.861431e-01,-2.296749e-01,-9.440716e-02,-3.105122e-01,6.759932e-02,1.192241e-01,7.434120e-02,8.317376e-03,2.814143e-02,1.288444e-03,3.442241e-02,6.302448e-02,5.097795e-02,8.349185e-02,4.344325e-02,8.298167e+00,1.831591e-02,1.543229e+02,1.680473e-03,4.885725e-04,1.580602e-02,-2.957124e+01,-1.309566e-04,0,-1.219241e-02
4,0.040000,4.035814e-01,-2.086363e+01,-1.802611e+00,-1.320088e+01,-3.182255e+01,-2.916795e+01,2.463042e+01,9.561572e+00,-2.812952e+01,-1.133718e+01,8.674609e+00,-6.340216e+00,4.903711e+00,-2.368691e+01,-1.087776e+01,-1.448018e+01,-3.061385e+00,-1.116742e+00,7.885859e-01,1.455686e+00,-1.783061e+00,-2.526431e+00,-9.342322e-01,-1.589650e+00,4.398204e-01,6.144602e-01,7.080917e-01,8.910313e-01,1.395566e+00,1.733723e+00,2.236111e+00,2.690721e+00,2.214532e+02,7.367311e-01,-4.650386e-02,-5.850876e-01,-6.835207e-01,2.252092e+00,2.421685e+00,3.641743e-01,-1.756984e+00,1.118309e+00,2.511285e+00,-3.216775e+00,8.175354e-02,3.351889e+00,2.576035e+00,1.182877e+00,2.634771e+00,2.181514e-01,-8.159099e-02,-2.885305e-01,-2.231265e-01,-2.385387e-01,-4.129043e-01,5.486863e-02,-6.611337e-02,5.907655e-02,1.529223e-03,1.568257e-02,-3.864622e-03,2.276729e-02,5.702319e-02,2.085460e-02,1.936405e-02,2.299669e-02,-1.415732e+01,-2.686843e-02,1.110168e+02,1.243951e-03,4.885725e-04,1.289620e-02,-3.492681e+01,-5.041420e-04,-1.465717e-04,-6.564627e-03
5,0.050000,3.849371e-01,-2.196666e+01,-2.609412e+00,-9.960217e+00,-2.813838e+01,-2.760916e+01,2.012604e+01,1.028573e+01,-2.396575e+01,-1.576031e+01,8.305532e+00,-3.272193e+00,6.695834e+00,-1.984944e+01,-5.889896e+00,-1.115480e+01,-3.151535e+00,-1.546649e+00,3.128926e-01,8.772286e-01,-2.383288e+00,-2.544879e+00,-1.152166e+00,-1.618702e+00,4.423019e-01,6.365529e-01,7.120762e-01,9.372993e-01,1.471539e+00,1.742128e+00,2.238744e+00,2.703885e+00,2.023782e+02,7.126710e-01,8.883215e-03,2.787552e-02,6.408179e-01,2.467658e+00,1.735026e+00,1.026960e-01,-4.770567e+00,2.042729e+00,7.199736e+00,-1.819475e+00,-1.206324e+00,3.741948e+00,1.969980e+00,2.758923e+00,5.446671e+00,5.575058e-01,1.670990e-02,2.169680e-02,-6.330262e-02,-2.844310e-01,-3.916734e-01,1.091575e-01,-1.986917e-01,2.341640e-03,-1.067767e-02,-7.884985e-03,-1.327223e-02,-6.530368e-03,3.094013e-02,-3.078710e-02,-6.976990e-02,-2.791312e-02,-1.944181e+01,-1.922864e-03,6.772755e+01,0,0,0,-1.206759e+01,1.728209e-03,-1.465717e-04,1.776894e-02
6,0.060000,2.458659e-01,-2.116640e+01,-3.238098e-01,-6.633429e+00,-2.845750e+01,-2.747145e+01,1.316056e+01,1.431317e+01,-9.443401e+00,-1.714116e+01,6.594923e+00,8.278834e-01,1.064255e+01,-1.621895e+01,3.589476e+00,-1.109768e+01,-3.070740e+00,-1.141999e+00,5.272487e-01,6.701002e-01,-2.800009e+00,-2.430608e+00,-1.580841e+00,-1.635076e+00,4.158755e-01,5.958896e-01,6.802177e-01,8.717713e-01,1.435622e+00,1.631524e+00,2.010638e+00,2.621457e+00,1.769457e+02,7.443423e-01,6.712830e-02,8.360499e-01,1.791517e+00,1.615818e+00,3.807016e-01,-1.039286e+00,-6.319460e+00,2.723438e+00,9.925511e+00,7.356052e-02,-2.196053e+00,3.558679e+00,6.893753e-01,2.735726e+00,5.725313e+00,8.097077e-03,1.029164e-01,3.996557e-01,2.269172e-01,-1.400577e-01,-2.268029e-01,2.059510e-01,-2.254302e-01,-3.047755e-02,-1.677803e-02,-2.941716e-02,-2.212014e-02,-2.852455e-02,-4.320013e-03,-6.476836e-02,-1.196981e-01,-6.675339e-02,-2.025037e+01,1.435416e-02,1.006482e+02,0,0,2.861745e-02,5.515869e-01,3.816889e-03,1.282659e-03,3.217021e-02
7,0.070000,5.233120e-01,-1.973869e+01,2.546061e+00,-5.819712e+00,-2.805538e+01,-2.948239e+01,4.841455e+00,1.728823e+01,1.457506e+00,-1.425789e+01,4.192467e+00,4.461283e+00,9.132216e+00,-1.229678e+01,9.966615e+00,-1.150335e+01,-2.865213e+00,-4.376575e-01,8.935795e-01,5.316169e-01,-2.873965e+00,-2.073960e+00,-1.776829e+00,-1.750661e+00,3.848171e-01,5.471190e-01,6.523209e-01,8.136044e-01,1.417978e+00,1.534393e+00,1.815743e+00,2.474168e+00,1.575015e+02,7.701359e-01,1.045978e-01,1.302176e+00,1.876093e+00,3.515844e-01,-3.004724e-01,-2.670614e+00,-5.404440e+00,2.904689e+00,8.131922e+00,2.477599e+00,-3.014624e+00,3.011358e+00,-3.340033e-01,1.043995e+00,3.871932e+00,-1.101746e+00,1.256034e-01,5.727335e-01,4.172028e-01,3.763535e-02,-3.372588e-02,2.668094e-01,-4.671166e-02,7.095921e-03,-1.322923e-02,-3.341144e-02,-2.169684e-02,-1.435055e-02,-9.583330e-03,-5.118865e-02,-4.850344e-02,-4.668667e-02,-1.763996e+01,1.734356e-02,9.916921e+01,1.094349e-02,0,9.679008e-02,5.676394e+00,4.835995e-03,2.469742e-03,3.135531e-02
8,0.080000,6.700354e-01,-1.779737e+01,4.577238e+00,-7.192042e+00,-2.996054e+01,-3.342776e+01,6.754150e-01,1.967751e+01,8.786405e+00,-1.172058e+01,-2.491205e-01,7.586443e+00,7.132397e+00,-1.378461e+01,9.820550e+00,-1.426542e+01,-2.689965e+00,3.270408e-01,1.632828e+00,9.282034e-01,-2.671737e+00,-1.732136e+00,-1.749051e+00,-1.676058e+00,3.846726e-01,5.120913e-01,6.273687e-01,8.102559e-01,1.400747e+00,1.513749e+00,1.849121e+00,2.471813e+00,1.426396e+02,7.797695e-01,1.229409e-01,1.063786e+00,1.189471e+00,-5.641296e-01,-8.278961e-02,-3.758027e+00,-3.414063e+00,2.498701e+00,4.380686e+00,2.919611e+00,-2.866006e+00,1.709875e+00,-2.244932e-01,-6.452929e-01,1.316951e+00,-1.044401e+00,7.573523e-02,4.723638e-01,3.998690e-01,1.170615e-01,4.499674e-02,2.342397e-01,1.300238e-01,3.903200e-02,-3.228459e-03,-2.130660e-02,-1.396763e-02,9.053767e-03,9.307385e-04,-1.929102e-02,3.313595e-02,1.286974e-02,-1.346493e+01,8.559829e-03,9.805386e+01,1.485665e-02,6.901867e-03,1.253522e-01,-9.398552e-01,2.003998e-03,2.785296e-03,6.487737e-03
9,0.090000,6.958416e-01,-1.714030e+01,4.320527e+00,-7.922989e+00,-2.888923e+01,-3.798408e+01,-6.535945e-01,2.212700e+01,7.578951e+00,-6.082606e+00,-3.345566e+00,8.405314e+00,6.780893e+00,-1.584664e+01,1.035423e+01,-1.507966e+01,-2.713906e+00,5.824981e-01,1.846117e+00,9.363537e-01,-2.616054e+00,-1.560068e+00,-1.301619e+00,-1.562731e+00,3.917572e-01,5.113948e-01,6.300166e-01,8.963042e-01,1.441060e+00,1.545072e+00,2.076986e+00,2.545274e+00,1.313314e+02,7.816753e-01,8.833688e-02,5.619966e-01,4.821008e-01,-7.409433e-01,3.327242e-01,-3.693328e+00,-1.608428e+00,1.876028e+00,1.501903e+00,2.293835e+00,-2.392865e+00,3.351751e-01,1.046746e+00,-1.526552e+00,5.565063e-01,-8.101641e-01,1.474271e-02,2.669520e-01,2.781494e-01,1.060542e-01,3.483372e-02,1.426293e-01,2.060834e-01,5.901244e-02,3.831467e-03,-9.288359e-03,-8.575505e-03,1.463522e-02,4.674864e-03,-2.829432e-03,5.745352e-02,5.215595e-02,-1.027574e+01,1.979423e-03,9.740668e+01,1.675165e-02,8.897779e-03,1.084092e-01,-7.081726e-01,-2.322222e-03,1.034267e-03,-1.802967e-02
